code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Buildings,Residential,N2O,265,273.0,129.1197842955,34216.7428383075,35249.7011126715
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Energy systems,Electricity & heat,CO2,1,1.0,861.799,861.799,861.799
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Energy systems,Electricity & heat,CH4,28,27.0,0.02512128,0.70339584,0.67827456
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.00604772,1.6026458,1.6510275600000002
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Energy systems,Other (energy systems),CO2,1,1.0,58984.871,58984.871,58984.871
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Energy systems,Other (energy systems),CH4,28,27.0,1063.4260635,29775.929778,28712.5037145
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Energy systems,Other (energy systems),N2O,265,273.0,76.29852487,20219.10909055,20829.49728951
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Chemicals,CO2,1,1.0,18938.361,18938.361,18938.361
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Chemicals,N2O,265,273.0,0.04098699,10.86155235,11.18944827
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Other (industry),CO2,1,1.0,59151.533,59151.533,59151.533
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Other (industry),CH4,28,27.0,48.8416146,1367.5652088,1318.7235942
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Other (industry),N2O,265,273.0,7.76393833,2057.44365745,2119.55516409
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Waste,CH4,28,27.0,19111.917518,535133.6905039999,516021.772986
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Industry,Waste,N2O,265,273.0,141.6476,37536.614,38669.7948
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Domestic Aviation,CO2,1,1.0,15192.746,15192.746,15192.746
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Domestic Aviation,CH4,28,27.0,0.10660444,2.98492432,2.87831988
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Domestic Aviation,N2O,265,273.0,0.42641818,113.0008177,116.41216314
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Other (transport),CO2,1,1.0,344.72,344.72,344.72
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Other (transport),CH4,28,27.0,0.0193062,0.5405736,0.5212673999999999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Other (transport),N2O,265,273.0,0.13305,35.258250000000004,36.32265
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Road,CO2,1,1.0,14900.5724,14900.5724,14900.5724
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Road,CH4,28,27.0,4.51201909,126.33653452,121.82451543
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1971,Transport,Road,N2O,265,273.0,0.29149292,77.24562379999999,79.57756716
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,526.3568,14737.9904,14211.6336
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.6463135,3616.2730775,3725.4435855
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,211694.0,5927432.0,5715738.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,234.011,234.011,234.011
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8056.370551,2134938.196015,2199389.160423
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8071.236772,225994.629616,217923.392844
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.96634658,6351.0818437,6542.81261634
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,10167.35,284685.8,274518.45
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Buildings,Non-residential,CH4,28,27.0,24.142,675.976,651.834
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Buildings,Non-residential,N2O,265,273.0,0.12071,31.98815,32.95383
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Buildings,Residential,CO2,1,1.0,1741.087,1741.087,1741.087
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Buildings,Residential,CH4,28,27.0,9869.035736,276333.000608,266463.964872
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Buildings,Residential,N2O,265,273.0,131.59780418,34873.4181077,35926.20054114
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Energy systems,Electricity & heat,CO2,1,1.0,1032.833,1032.833,1032.833
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.03043002,0.85204056,0.82161054
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.00727873,1.92886345,1.98709329
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Energy systems,Other (energy systems),CO2,1,1.0,56748.638,56748.638,56748.638
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Energy systems,Other (energy systems),CH4,28,27.0,1082.6794585,30315.024838,29232.3453795
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Energy systems,Other (energy systems),N2O,265,273.0,77.71095037,20593.40184805,21215.08945101
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Chemicals,CO2,1,1.0,19449.786,19449.786,19449.786
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Chemicals,N2O,265,273.0,0.0419661,11.1210165,11.4567453
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Other (industry),CO2,1,1.0,58158.279,58158.279,58158.279
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Other (industry),CH4,28,27.0,50.6444977,1418.0459356,1367.4014379
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Other (industry),N2O,265,273.0,8.00431324,2121.1430086,2185.17751452
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Waste,CH4,28,27.0,19661.339214,550517.497992,530856.158778
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Industry,Waste,N2O,265,273.0,135.1394,35811.941,36893.0562
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Domestic Aviation,CO2,1,1.0,14916.99,14916.99,14916.99
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Domestic Aviation,CH4,28,27.0,0.10460031,2.92880868,2.82420837
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Domestic Aviation,N2O,265,273.0,0.41840206,110.8765459,114.22376238
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Other (transport),CO2,1,1.0,344.72,344.72,344.72
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Other (transport),CH4,28,27.0,0.0193062,0.5405736,0.5212673999999999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Other (transport),N2O,265,273.0,0.13305,35.258250000000004,36.32265
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Road,CO2,1,1.0,16021.51275,16021.51275,16021.51275
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Road,CH4,28,27.0,4.813829927,134.78723795599998,129.97340802899998
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1972,Transport,Road,N2O,265,273.0,0.31948313,84.66302945,87.21889449
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,509.57878,14268.20584,13758.62706
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.2112908,3500.9920620000003,3606.6823884
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,188218.0,5270104.0,5081886.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,468.021,468.021,468.021
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7077.9019764,1875644.023746,1932267.2395572
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7321.495602,205001.876856,197680.381254
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.9122978,6071.758917,6255.0572994
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11023.43,308656.04000000004,297632.61
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Buildings,Non-residential,CH4,28,27.0,24.7924,694.1872000000001,669.3948
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Buildings,Non-residential,N2O,265,273.0,0.123962,32.84993,33.841626
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Buildings,Residential,CO2,1,1.0,1854.297,1854.297,1854.297
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Buildings,Residential,CH4,28,27.0,10230.251481,286447.041468,276216.789987
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Buildings,Residential,N2O,265,273.0,136.41474888,36149.9084532,37241.22644424
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,1032.833,1032.833,1032.833
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.03043002,0.85204056,0.82161054
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.00727873,1.92886345,1.98709329
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Energy systems,Other (energy systems),CO2,1,1.0,57729.852,57729.852,57729.852
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Energy systems,Other (energy systems),CH4,28,27.0,1134.48609,31765.61052,30631.124430000003
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,80.2815244,21274.603966,21916.8561612
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Chemicals,CO2,1,1.0,19807.079,19807.079,19807.079
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Chemicals,N2O,265,273.0,0.04298393,11.390741449999998,11.73461289
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Other (industry),CO2,1,1.0,58879.826,58879.826,58879.826
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Other (industry),CH4,28,27.0,50.9447358,1426.4526024,1375.5078666
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Other (industry),N2O,265,273.0,8.04602146,2132.1956869,2196.56385858
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Waste,CH4,28,27.0,20219.261656,566139.326368,545920.064712
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Industry,Waste,N2O,265,273.0,130.7193,34640.6145,35686.3689
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Domestic Aviation,CO2,1,1.0,15889.109,15889.109,15889.109
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Domestic Aviation,CH4,28,27.0,0.11138166,3.11868648,3.00730482
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Domestic Aviation,N2O,265,273.0,0.44552742,118.0647663,121.62898566
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Other (transport),CO2,1,1.0,344.72,344.72,344.72
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Other (transport),CH4,28,27.0,0.0193062,0.5405736,0.5212673999999999
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Other (transport),N2O,265,273.0,0.13305,35.258250000000004,36.32265
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Road,CO2,1,1.0,17351.94655,17351.94655,17351.94655
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Road,CH4,28,27.0,5.289625349,148.109509772,142.819884423
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1973,Transport,Road,N2O,265,273.0,0.35630287,94.42026055,97.27068351
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,520.01968,14560.55104,14040.53136
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.4819874,3572.726661,3680.5825602
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,151726.3,4248336.399999999,4096610.1
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,952.663,952.663,952.663
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5594.5826234,1482564.395201,1527321.0561882
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6143.0914485,172006.560558,165863.4691095
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.62974499,4936.88242235,5085.92038227
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8541.34,239157.52,230616.18
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Non-residential,CH4,28,27.0,25.4268,711.9504,686.5236
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Non-residential,N2O,265,273.0,0.127134,33.69051,34.707582
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,1797.687,1797.687,1797.687
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,10237.643608,286654.021024,276416.377416
TCD,Chad,Africa,Africa,Southern and middle Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,136.51327648,36176.0182672,37268.12447904
