TCD,39,Chad,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.54,1.6345,1.855,1.89,1.9173,1.9835,1.729,2.1686,2.5475,2.87,3.8312,3.5036,3.85,3.024,2.8477,3.2885,1.176,3.5,3.5,2.8,2.8,2.8941,2.6781,2.2431,1.0359,1.2887,1.4946,2.213,2.66,2.5798,3.3931,3.7379,2.8951,3.6399,4.8743,4.3613,6.0915,5.3454,6.3599,6.2698,6.1018,7.2662,7.4388,6.5694,7.6877,7.6653,5.9637,7.7598,8.7296,9.7118,8.4554,10.1892,15.2438,13.5602,12.0408,12.7683,13.372,13.0077,13.4629,,7.9677,8.6192
TCD,39,Chad,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,43.12,45.766,51.94,52.92,53.6844,55.5366,48.412,60.7208,71.3303,80.36,107.2747,98.1019,107.8,84.672,79.7348,92.0769,32.928,98.0,98.0,78.4,78.4,81.0342,74.9876,62.8062,29.0041,36.0836,41.8499,61.9654,74.48,72.2338,95.0071,104.6601,81.0617,101.9161,136.4807,122.1178,170.5631,149.6715,178.0778,175.5533,170.8493,203.4539,208.2853,183.9421,215.255,214.6278,166.9842,217.2738,244.4277,271.9304,236.7504,285.2976,426.8272,379.6853,337.1435,357.5118,374.4168,364.217,376.9609,,223.096,241.3375
TCD,39,Chad,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,43.12,45.766,51.94,52.92,53.6844,55.5366,48.412,60.7208,71.3303,80.36,107.2747,98.1019,107.8,84.672,79.7348,92.0769,32.928,98.0,98.0,78.4,78.4,81.0342,74.9876,62.8062,29.0041,36.0836,41.8499,61.9654,74.48,72.2338,95.0071,104.6601,81.0617,101.9161,136.4807,122.1178,170.5631,149.6715,178.0778,175.5533,170.8493,203.4539,208.2853,183.9421,215.255,214.6278,166.9842,217.2738,244.4277,271.9304,236.7504,285.2976,426.8272,379.6853,337.1435,357.5118,374.4168,364.217,376.9609,,223.096,241.3375
TCD,39,Chad,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1001,0.101,0.102,0.103,0.1042,0.1064,0.1082,0.1095,0.1082,0.11,0.1099,0.117,0.106,0.0864,0.0895,0.0938,0.1029,0.1056,0.1085,0.1113,0.114,0.1168,0.1163,0.0956,0.0982,0.1008,0.1036,0.1065,0.1095,0.1125,0.1811,0.1904,0.2014,0.2094,0.222,0.2321,0.2481,0.2615,0.2749,0.2894,0.3052,0.3216,0.3385,0.3567,0.3755,0.3956,0.4188,0.4416,0.4659,0.4899,0.5179,0.5455,0.5748,0.6255,0.6949,0.7385,0.7783,0.8217,0.8712,,0.5645,0.7242
TCD,39,Chad,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0425,0.0429,0.0433,0.0438,0.0443,0.0452,0.046,0.0465,0.046,0.0468,0.0467,0.0497,0.045,0.0367,0.038,0.0399,0.0437,0.0449,0.0461,0.0473,0.0485,0.0497,0.0494,0.0406,0.0418,0.0428,0.044,0.0453,0.0465,0.0478,0.077,0.0809,0.0856,0.089,0.0944,0.0987,0.1055,0.1111,0.1168,0.123,0.1297,0.1367,0.1439,0.1516,0.1596,0.1681,0.178,0.1877,0.198,0.2082,0.2201,0.2319,0.2443,0.2658,0.2953,0.3139,0.3308,0.3492,0.3703,,0.2399,0.3078
TCD,39,Chad,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1426,0.1439,0.1453,0.1468,0.1485,0.1517,0.1542,0.156,0.1541,0.1568,0.1566,0.1667,0.151,0.1231,0.1275,0.1337,0.1466,0.1505,0.1547,0.1586,0.1625,0.1665,0.1658,0.1362,0.14,0.1436,0.1477,0.1518,0.1561,0.1603,0.2581,0.2713,0.2869,0.2984,0.3164,0.3308,0.3536,0.3727,0.3917,0.4124,0.4349,0.4583,0.4823,0.5083,0.5351,0.5638,0.5968,0.6293,0.6639,0.6981,0.7379,0.7774,0.819,0.8913,0.9903,1.0524,1.1091,1.1709,1.2415,,0.8045,1.032
TCD,39,Chad,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,37.7829,38.1286,38.5175,38.9062,39.3457,40.1879,40.8531,41.3385,40.8478,41.5549,41.4995,44.1685,40.0112,32.6104,33.7787,35.4259,38.8449,39.8713,40.984,42.0331,43.0551,44.1165,43.9362,36.0829,37.0991,38.0549,39.1378,40.2262,41.3556,42.4831,68.3933,71.8929,76.0391,79.0766,83.8429,87.6564,93.7022,98.7555,103.8102,109.2867,115.2486,121.4464,127.8206,134.7054,141.7955,149.4043,158.1606,166.7548,175.9242,185.0068,195.5553,206.0118,217.0461,236.188,262.4171,278.8789,293.9115,310.2763,328.9939,,213.1837,273.4689
TCD,39,Chad,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,37.7829,38.1286,38.5175,38.9062,39.3457,40.1879,40.8531,41.3385,40.8478,41.5549,41.4995,44.1685,40.0112,32.6104,33.7787,35.4259,38.8449,39.8713,40.984,42.0331,43.0551,44.1165,43.9362,36.0829,37.0991,38.0549,39.1378,40.2262,41.3556,42.4831,68.3933,71.8929,76.0391,79.0766,83.8429,87.6564,93.7022,98.7555,103.8102,109.2867,115.2486,121.4464,127.8206,134.7054,141.7955,149.4043,158.1606,166.7548,175.9242,185.0068,195.5553,206.0118,217.0461,236.188,262.4171,278.8789,293.9115,310.2763,328.9939,,213.1837,273.4689
TCD,39,Chad,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.4235,6.4927,6.5677,6.6426,6.7187,6.881,6.9962,7.0787,6.9575,7.0431,7.0319,7.5222,6.6507,5.279,5.5486,5.9011,6.5087,6.6702,6.8439,7.0113,7.184,7.3612,7.3634,5.9435,6.0985,6.2501,6.4324,6.606,6.778,6.9493,12.3796,13.0682,13.8036,14.5601,15.3876,16.2228,17.1717,18.1467,19.1529,20.231,21.4018,22.6083,23.8858,25.2384,26.6626,28.1707,29.8512,31.5494,33.3476,35.2409,37.2567,39.3792,41.6254,44.0147,47.8056,50.5737,53.5133,56.6267,59.923,,37.1143,45.0288
TCD,39,Chad,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.628,1.6416,1.6575,1.6734,1.6896,1.7241,1.7558,1.7734,1.7561,1.7924,1.7876,1.9475,1.7588,1.4494,1.4897,1.5368,1.6803,1.7234,1.7713,1.8156,1.8624,1.9101,1.8825,1.5356,1.5776,1.6175,1.664,1.7122,1.7589,1.8045,3.3684,3.562,3.7689,3.9834,4.2175,4.4523,4.7232,5.0024,5.2884,5.5971,5.9374,6.2848,6.6534,7.0447,7.4569,7.8945,8.3945,8.8908,9.4176,9.9742,10.5668,11.1932,11.8573,12.5667,13.8339,14.6687,15.5567,16.4998,17.5009,,10.8022,13.521
TCD,39,Chad,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,8.0515,8.1343,8.2252,8.316,8.4082,8.6051,8.7521,8.8521,8.7136,8.8354,8.8194,9.4697,8.4095,6.7284,7.0383,7.4379,8.189,8.3936,8.6151,8.8269,9.0465,9.2713,9.2459,7.479,7.6761,7.8676,8.0964,8.3182,8.5369,8.7538,15.7479,16.6302,17.5725,18.5435,19.6052,20.6751,21.8949,23.1491,24.4413,25.8281,27.3391,28.8931,30.5392,32.2831,34.1195,36.0652,38.2457,40.4403,42.7651,45.2151,47.8235,50.5723,53.4827,56.5814,61.6395,65.2424,69.07,73.1265,77.4239,,47.9165,58.5498
TCD,39,Chad,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2133.6463,2155.588,2179.6701,2203.7423,2228.1826,2280.3391,2319.2981,2345.8122,2309.1128,2341.3837,2337.1443,2509.4731,2228.5133,1783.0333,1865.16,1971.0373,2170.0966,2224.3045,2283.0021,2339.1258,2397.3149,2456.8971,2450.1535,1981.9455,2034.1696,2084.9098,2145.5464,2204.3202,2262.2906,2319.7535,4173.1974,4407.001,4656.7107,4914.0264,5195.3709,5478.8974,5802.1359,6134.5235,6476.9541,6844.4363,7244.8737,7656.6735,8092.8783,8555.0259,9041.6713,9557.2751,10135.1099,10716.6695,11332.7627,11981.9993,12673.2227,13401.6694,14172.9098,14994.0715,16334.47,17289.2439,18303.5393,19378.5339,20517.3337,,12697.867,15515.6903
TCD,39,Chad,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2133.6463,2155.588,2179.6701,2203.7423,2228.1826,2280.3391,2319.2981,2345.8122,2309.1128,2341.3837,2337.1443,2509.4731,2228.5133,1783.0333,1865.16,1971.0373,2170.0966,2224.3045,2283.0021,2339.1258,2397.3149,2456.8971,2450.1535,1981.9455,2034.1696,2084.9098,2145.5464,2204.3202,2262.2906,2319.7535,4173.1974,4407.001,4656.7107,4914.0264,5195.3709,5478.8974,5802.1359,6134.5235,6476.9541,6844.4363,7244.8737,7656.6735,8092.8783,8555.0259,9041.6713,9557.2751,10135.1099,10716.6695,11332.7627,11981.9993,12673.2227,13401.6694,14172.9098,14994.0715,16334.47,17289.2439,18303.5393,19378.5339,20517.3337,,12697.867,15515.6903
TCD,39,Chad,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2413,0.2335,0.2668,0.2379,0.2237,0.2155,0.2185,0.2189,0.21,0.2029,0.212,0.1827,0.1727,0.1884,0.1965,0.2101,0.2105,0.2229,0.1966,0.185,0.1107,0.113,0.1449,0.1234,0.1809,0.1816,0.1599,0.1855,0.1697,0.1689,0.2044,0.238,0.1843,0.2792,0.2579,0.2412,0.2862,0.3336,0.3032,0.2793,0.3578,0.3155,0.3776,0.2891,0.3995,0.4435,0.3955,0.4301,0.3926,0.6283,0.4452,0.664,0.5971,0.6051,0.5644,0.646,0.6193,0.6447,0.635,,0.5942,0.7988
TCD,39,Chad,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0543,0.0525,0.06,0.0535,0.0503,0.0485,0.0492,0.0493,0.0473,0.0457,0.0477,0.0411,0.0389,0.0424,0.0442,0.0473,0.0474,0.0501,0.0442,0.0416,0.0249,0.0254,0.0326,0.0278,0.0407,0.0409,0.036,0.0417,0.0382,0.038,0.046,0.0535,0.0415,0.0628,0.058,0.0543,0.0644,0.0751,0.0682,0.0629,0.0805,0.071,0.085,0.0651,0.0899,0.0998,0.089,0.0968,0.0883,0.1414,0.1002,0.1494,0.1343,0.1362,0.127,0.1454,0.1393,0.1451,0.1429,,0.1337,0.1797
TCD,39,Chad,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2956,0.2861,0.3268,0.2915,0.274,0.2639,0.2676,0.2682,0.2573,0.2485,0.2597,0.2239,0.2116,0.2308,0.2407,0.2573,0.2579,0.273,0.2409,0.2266,0.1357,0.1384,0.1775,0.1511,0.2216,0.2225,0.1959,0.2272,0.2079,0.2069,0.2504,0.2915,0.2257,0.342,0.3159,0.2955,0.3506,0.4087,0.3715,0.3422,0.4383,0.3865,0.4626,0.3542,0.4894,0.5433,0.4844,0.5268,0.4809,0.7697,0.5453,0.8134,0.7314,0.7413,0.6914,0.7914,0.7586,0.7898,0.7779,,0.7279,0.9785
TCD,39,Chad,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,78.3242,75.8117,86.6109,77.24,72.6187,69.9419,70.9244,71.062,68.1828,65.8641,68.8251,59.3238,56.068,61.1525,63.7919,68.1888,68.3383,72.3434,63.836,60.0541,35.9511,36.686,47.0299,40.0442,58.7224,58.9603,51.9036,60.211,55.0838,54.8169,66.3429,77.2497,59.8156,90.6315,83.7197,78.3071,92.9106,108.3026,98.4385,90.6833,116.1615,102.4303,122.589,93.8622,129.6905,143.965,128.3762,139.6052,127.4328,203.9622,144.5176,215.5632,193.8204,196.4387,183.2323,209.7181,201.0299,209.2889,206.1346,,192.8869,259.3057
TCD,39,Chad,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,78.3242,75.8117,86.6109,77.24,72.6187,69.9419,70.9244,71.062,68.1828,65.8641,68.8251,59.3238,56.068,61.1525,63.7919,68.1888,68.3383,72.3434,63.836,60.0541,35.9511,36.686,47.0299,40.0442,58.7224,58.9603,51.9036,60.211,55.0838,54.8169,66.3429,77.2497,59.8156,90.6315,83.7197,78.3071,92.9106,108.3026,98.4385,90.6833,116.1615,102.4303,122.589,93.8622,129.6905,143.965,128.3762,139.6052,127.4328,203.9622,144.5176,215.5632,193.8204,196.4387,183.2323,209.7181,201.0299,209.2889,206.1346,,192.8869,259.3057
TCD,39,Chad,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0578,0.0609,0.069,0.0946,0.0921,0.1221,0.1223,0.0681,0.0769,0.0852,0.1021,0.0972,0.1013,0.0821,0.0894,0.1037,0.0587,0.1348,0.1494,0.148,0.1759,0.1806,0.1743,0.1138,0.147,0.1218,0.1102,0.1405,0.1155,0.142,0.2116,0.2727,0.2653,0.43,0.3035,0.3259,0.4164,0.4676,0.5074,0.3707,0.6774,0.482,0.5174,0.4884,0.6694,0.6371,0.6704,0.8113,0.7698,0.9273,0.8494,1.1274,1.2512,1.0682,1.0873,1.2212,1.1989,1.2079,1.1813,,0.8814,1.0857
TCD,39,Chad,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0015,0.0016,0.0018,0.0025,0.0024,0.0032,0.0032,0.0018,0.002,0.0022,0.0026,0.0025,0.0026,0.0021,0.0023,0.0027,0.0015,0.0035,0.0039,0.0038,0.0046,0.0047,0.0045,0.003,0.0038,0.0032,0.0029,0.0036,0.003,0.0037,0.0055,0.0071,0.0069,0.0111,0.0079,0.0085,0.0108,0.0121,0.0132,0.0096,0.0176,0.0125,0.0134,0.0127,0.0174,0.0165,0.0174,0.021,0.02,0.024,0.022,0.0292,0.0324,0.0277,0.0282,0.0317,0.0311,0.0313,0.0306,,0.0229,0.0281
TCD,39,Chad,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.6178,1.7042,1.932,2.6478,2.5784,3.419,3.4235,1.9066,2.1528,2.3867,2.8602,2.7204,2.8358,2.2998,2.5019,2.9029,1.6435,3.7751,4.1826,4.1448,4.9245,5.0556,4.8791,3.1876,4.1168,3.4091,3.0849,3.9345,3.2339,3.9747,5.9249,7.6343,7.4286,12.0402,8.4983,9.1266,11.6602,13.0925,14.2066,10.38,18.9669,13.495,14.4865,13.6764,18.7443,17.8382,18.7712,22.7166,21.5543,25.9633,23.7842,31.5675,35.0336,29.9091,30.4439,34.1936,33.5678,33.8203,33.0768,,24.6799,30.3996
TCD,39,Chad,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.416,,,,,,,11.2,,,,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.397,0.4182,0.474,0.6497,0.6327,0.8389,0.84,0.4678,0.5282,0.5856,0.7018,0.6675,0.6958,0.5643,0.6139,0.7123,0.4033,0.9263,1.0263,1.017,1.2083,1.2405,1.1972,0.7821,1.0101,0.8365,0.7569,0.9654,0.7935,0.9753,1.4538,1.8732,1.8228,2.9543,2.0852,2.2394,2.8611,3.2125,3.4859,2.5469,4.6539,3.3113,3.5545,3.3558,4.5993,4.377,4.6059,5.574,5.2888,6.3706,5.8359,7.7457,8.5962,7.3388,7.47,8.3901,8.2366,8.2985,8.1161,,6.0557,7.4592
TCD,39,Chad,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537,,,,,,,2.65,,,,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.0148,2.1224,2.406,3.2975,3.211,4.2579,4.2636,2.3744,2.681,2.9723,3.562,3.3879,3.5316,2.864,3.1159,3.6152,2.0468,4.7014,5.2088,5.1618,6.1328,6.2961,6.0763,3.9698,5.127,4.2456,3.8418,4.9,4.0274,4.95,7.3787,9.5075,9.2513,14.9945,10.5835,11.366,14.5213,16.305,17.6925,12.9269,23.6208,16.8062,18.041,17.0322,23.3436,22.2151,23.377,28.2906,26.8431,32.3339,29.6201,39.3133,43.6298,37.2479,37.9139,42.5837,41.8044,42.1188,41.1928,,30.7356,37.8588
TCD,39,Chad,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.953,,,,,,,13.85,,,,,,,,,,,,,,,,,,,,,,
TCD,39,Chad,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,25814.0447,25814.0447,25814.0447,25814.0447,25814.0447,23298.8947,23298.8947,23298.8947,23298.8947,,,
TCD,39,Chad,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,7663.3333,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,16672.7847,25814.0447,25814.0447,25814.0447,25814.0447,25814.0447,23298.8947,23298.8947,23298.8947,23298.8947,,,
TCD,39,Chad,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.2057,-37.2057,-37.2057,-37.2057,-37.2057,-37.2057,-37.2057,-37.2057,-37.2057,-37.2057,-37.2057,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,83.402,83.402,83.402,83.402,83.402,34.474,34.474,34.474,34.474,,,
TCD,39,Chad,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.2057,-37.2057,-37.2057,-37.2057,-37.2057,-37.2057,-37.2057,-37.2057,-37.2057,-37.2057,-37.2057,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,2.471,83.402,83.402,83.402,83.402,83.402,34.474,34.474,34.474,34.474,,,
