code,name,unit,sector,source,subsource,gas,year,value
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
TCD,Chad,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,1.62368395129762
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,3.24736790259524
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,4.87105185389286
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,6.49473580519048
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,8.11841975648809
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,7.62083919076326
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,7.12325862503843
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,6.62567805931359
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,6.12809749358876
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,5.63051692786393
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,5.63492363834157
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,5.6393303488192
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,5.64373705929684
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,5.64814376977448
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,5.65255048025212
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,5.71688845319808
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,5.78122642614404
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,5.84556439909
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,5.90990237203596
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,5.97424034498192
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,5.97424034498192
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,5.97424034498192
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,5.97424034498192
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,5.97424034498192
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,5.97424034498192
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,5.91734281788685
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,5.86044529079179
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,5.80354776369672
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,5.74665023660165
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,5.68975270950659
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,5.68975270950659
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,5.68975270950659
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,5.68975270950659
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,5.68975270950659
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,5.68975270950659
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,5.63285518241152
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,5.57595765531646
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,5.51906012822139
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,5.46216260112632
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,5.40526507403126
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,5.40526507403126
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,5.40526507403126
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,5.40526507403126
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,5.40526507403126
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,5.40526507403126
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,5.46216260112632
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,5.51906012822139
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,5.57595765531646
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,5.63285518241152
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
TCD,Chad,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,5.68975270950659
TCD,Chad,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
TCD,Chad,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
