IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,TCD,Chad,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.00022197417165,0.00022197417165,0.00021341989215,0.000217510911,0.0002235841551,0.0002287756755,0.0001791398122199,0.00017133957486,0.00014268027636,0.00015846257259,0.0001445597319599,0.0001118269330199,0.0001207531808999,0.00012432126447,5.3969115509999993e-05,6.508850147999999e-05,7.885811403e-05,0.0001089278719199,6.6197990178e-05,8.453684097e-05,6.820600004999999e-05,7.777720385999999e-05,6.851495628e-05,3.234787659e-05,4.121936793e-05,4.270213017e-05,3.566617146e-05,5.037019406999999e-05,5.71254453e-05,6.60243177e-05,9.15319764e-05,9.4542498e-05,7.238086118999999e-05,9.850692618e-05,9.921049443e-05,9.788264136e-05,7.557908562e-05,6.936150366000001e-05,8.600704542e-05,6.353516898e-05,5.828824197e-05,8.6709015e-05,0.0001046684124,9.555955065e-05,8.843451282e-05,8.600279067e-05,5.143207364999999e-05,5.036415372e-05,5.294964951e-05
Non-Annex_I,Western_Africa,TCD,Chad,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.029120067,0.0294476129999999,0.029993337,0.031434651,0.031491846,0.031411494,0.031942989,0.033012396,0.033567048,0.0388917629999999,0.044603172,0.048517542,0.0509214059999999,0.0512807579999999,0.053448588,0.0535055039999999,0.057545982,0.0610474319999999,0.0603744839999999,0.0624304349999999,0.1886321789999999,0.192806019,0.1986147989999999,0.208341297,0.215610084,0.22004172,0.2389060259999999,0.2514981329999999,0.274197573,0.29260683,0.3322248299999999,0.34704531,0.35843967,0.37117602,0.3844006199999999,0.42188706,0.4362304499999999,0.45118764,0.4669064999999999,0.48377763,0.50040882,0.52127802,0.5430679199999999,0.55267389,0.56955897,0.59332419,0.6136911899999999,0.6728503499999999,0.7002425699999999
Non-Annex_I,Western_Africa,TCD,Chad,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3247924356144,1.4031156806469,1.46119986579177,1.3039065180373497,1.192561125444,1.0564070189939998,0.97341137235,0.995831100342,0.9502416782127,0.875867625315,0.884028214611,1.028173717503,1.0628906531219997,0.943328524338,1.0844820797760002,1.126205358534
Non-Annex_I,Western_Africa,TCD,Chad,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,5.430748949999999,5.478519329999999,5.906262599999999,5.2512822,4.23316377,4.39348275,4.53053034,5.01215967,5.15083941,5.30017416,5.44632831,5.54703336,5.648854409999999,5.63079195,4.56919137,4.66325064,4.89800961,5.16768543,5.438027781,5.71564143,5.998602672,10.9150785108,11.435488506,11.9831864868,12.552601241699998,13.1579126946,13.744916669699998,14.398626336299998,15.069882563999998,15.753024666,16.478593461,17.45374617,18.46175643,19.52978517,20.6613729,21.85492374,23.12013852,24.52829058,25.95645531,27.469237392,29.06818974,30.74454729,32.51485809,34.388013869999995,36.3840160005,39.64482864,41.98693878,44.47180485,46.374143751
Non-Annex_I,Western_Africa,TCD,Chad,3.A.2,Manure Management,fossil,CH4,MtCO2,0.2013138296131499,0.20586317526117,0.2251875059388,0.2042697272957999,0.1713922514131499,0.1746344029005,0.1732270768758,0.1891666852191,0.1933000848108,0.1983010226544,0.2031098131701,0.2084913851337,0.2139213552273,0.2145588958116,0.178939217358,0.1840591847762999,0.1882926858573,0.1933967782034999,0.1987532890757999,0.2045152836774,0.2098495400309999,0.3891162602556,0.4112532749249999,0.4347720127655999,0.4595974498682999,0.4863385348694999,0.5123579546484,0.5436916356879,0.5760405763559999,0.6081242304321001,0.6433055272062,0.6835201408061999,0.7232157819864,0.7651995066864,0.8099061558525,0.8565655020524999,0.9061643911086,0.9669678463413,1.0236276899685,1.0836704765043002,1.1473277196186,1.2145453803036,1.2858395055525,1.3612845716253,1.446157119429,1.64364341337,1.7430484957919998,1.847329455591,1.900928304063
Non-Annex_I,Western_Africa,TCD,Chad,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0152565762509999,0.0162911035079999,0.0146853547199999,0.014217247962,0.0145085490719999,0.015033982797,0.016447088223,0.015190220565,0.017268129423,0.016678275993,0.0167085558629999,0.013794156738,0.013661931942,0.015507251334,0.012641781276,0.018057295431,0.0154849053591,0.014666460282,0.01849070268,0.0177835972122,0.017007313248,0.021931526538,0.022994741691,0.018417447603,0.0267141607199999,0.0243009066959999,0.0238082161319999,0.027189281817,0.0339136499789999,0.031864948236,0.02713774968,0.0352322452709999,0.031931871687,0.0402984314774999,0.0326552748839999,0.0434589812819999,0.0449674927389,0.0486982285379999,0.046826231166,0.0451014132689999,0.083476173645,0.0460719502019999,0.06792105735,0.0691011723869999,0.0678526189289999,0.061848466668,0.069514640622,0.067702012497,0.0724068411119999
Non-Annex_I,Western_Africa,TCD,Chad,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.2385670409999999,0.3143314439999999,0.283669065,0.3075536969999999,0.2383033859999999,0.2213320949999999,0.25204023,0.088862895,0.2606925779999999,0.2569124069999999,0.202505733,0.199481094,0.2030581529999999,0.1850135489999999,0.152536275,0.069322851,0.0848518236,0.0967970691,0.140932944,0.1665228239999999,0.158714451,0.2050875989999999,0.2218881419999999,0.1687305509999999,0.2082079349999999,0.2735558729999999,0.240057459,0.328709988,0.282674151,0.329453802,0.3180120119999999,0.3094910729999999,0.368553141,0.37730565,0.333208305,0.389930679,0.3887945909999999,0.30248901,0.39358809,0.4427769059999999,0.492597099,0.428869314,0.5168117879999999,0.773188794,0.6877930320000001,0.6107293259999999,0.647626518,0.678248442,0.65977362
Non-Annex_I,Western_Africa,TCD,Chad,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.028777734,0.035860149,0.039500262,0.0433621799999999,0.0474104699999999,0.051610815,0.05538429,0.059187618,0.0631262609999999,0.0672526709999999,0.071620974,0.07437582,0.077035806,0.079885791,0.082967067,0.0863142299999999,0.08999982,0.093997611,0.0982752389999999,0.102777183,0.107460477,0.114310485,0.121566717,0.1161387719999999,0.122892246,0.127313559,0.131152878,0.137143287,0.1445066549999999,0.1475072999999999,0.149770827,0.160544412,0.1710638279999999,0.186206832,0.2151170909999999,0.236711133,0.2446207829999999,0.2530454669999999,0.2617661699999999,0.2718101699999999,0.29099421,0.3004272,0.3175550099999999,0.3334914899999999,0.3509289899999999,0.3644577,0.3670830899999999,0.3721441499999999,0.38519577
Non-Annex_I,Western_Africa,TCD,Chad,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0036201924,0.0036758807999999,0.0037342475999999,0.0037940651999999,0.0038538828,0.0039128076,0.0039700584,0.0040269743999999,0.0040850064,0.0041461632,0.0042122304,0.0042799716,0.0043523999999999,0.004431078,0.004518126,0.00461466,0.0047217959999999,0.0048388644,0.0049637447999999,0.0050932007999999,0.005225112,0.0053576928,0.0054930636,0.005631894,0.0057756347999999,0.0059251787999999,0.0060769548,0.0062335296,0.0063976932,0.0065733516,0.0067625135999999,0.0070371612,0.0073297764,0.0076336632,0.0079391123999999,0.008239428,0.0085458816,0.008853228,0.00916515,0.0093876803999999,0.0096172416,0.0098181216,0.0099707904,0.0101211156,0.0102831587999999,0.0104452019999999,0.0105706125,0.0106960229999999,0.0108214335
Non-Annex_I,Western_Africa,TCD,Chad,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.4833968526692999,0.4936864689522,0.5053168544706,0.5169611550024,0.5291027569358999,0.5408356118724,0.5526077456565,0.5635853549027999,0.5745767573510999,0.5863161486996,0.5985065354292,0.6119806545315,0.6263128834434,0.6412174865469,0.6570456709392001,0.6757943568561,0.6986461980393,0.7206919936587,0.7447686307524,0.7696257051438,0.7952189233788001,0.8211517189308001,0.8480349990719999,0.8751011054579999,0.9028191317813998,0.9339668484119998,0.9665704366487998,1.0010047254588,1.0372015378998,1.0746545544809998,1.1147679593802,1.1580356615544,1.2033956050955998,1.250736664527,1.298646426789,1.346934312729,1.3942018697219998,1.441500451794,1.489339757907,1.538726673114,1.5907850440109998,1.644157990926,1.699691789493,1.7563554105569998,1.814927749578,1.910796567264,1.971982006614,2.034636319584,2.097641179872
Non-Annex_I,Western_Africa,TCD,Chad,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.000861799,0.000861799,0.001032833,0.001032833,0.000975822,0.0013189286,0.01575561,0.0153728599999999,0.01737621,0.01862127,0.0258754899999999,0.02971846,0.0296715699999999,0.0325176099999999,0.01648805,0.01980012,0.03838056,0.03456324,0.01954465,0.01615817,0.04950595,0.05963906,0.05015849,0.02364795,0.02506833,0.0239270899999999,0.02538284,0.02674739,0.0291079,0.02854965,0.04413945,0.04445258,0.04516328,0.0438865399999999,0.04763622,0.04996905,0.05450593,0.05164829,0.0531397699999999,0.05630655,0.05926654,0.061973447,0.05481187,0.052063336,0.051876469,0.051625717,0.05614284,0.05472292,0.05753203
Non-Annex_I,Western_Africa,TCD,Chad,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.058097867,0.058097867,0.056962056,0.057650463,0.0661691819,0.065927033,0.047918217,0.045018908,0.0449095901,0.054612364,0.063551849,0.045507603,0.032200145,0.031791149,0.0121087488,0.0185603757,0.039511753,0.066567699,0.030301208,0.0281510783999999,0.024671752,0.0283502949999999,0.024609186,0.0111909437999999,0.013767457,0.0143469759999999,0.0147431939,0.0169588965,0.0167097321,0.0167445121,0.025487257,0.024592038,0.024609216,0.0236924413,0.024754968,0.0286601989999999,0.0321106747999999,0.0351047248,0.0321897409,0.0370907222,0.0456368397999999,0.0521108059999999,0.0514709282999999,0.0494049807,0.0508891825,0.0567700863999999,0.0581385835,0.056667664,0.0595767116
Non-Annex_I,Western_Africa,TCD,Chad,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.015192746,0.015192746,0.01491699,0.015889109,0.0166370749999999,0.017665512,0.015383162,0.017593741,0.016338721,0.018564678,0.019360647,0.018282404,0.017360075,0.018661546,0.009039386,0.01001385,0.019067459,0.017819736,0.010631693,0.01335924,0.028233979,0.03340235,0.030042961,0.014441833,0.016169872,0.0173970349999999,0.018658821,0.021834668,0.0206962,0.021297864,0.0317227989999999,0.029078122,0.027429518,0.026226346,0.029152529,0.028531001,0.028659982,0.028434134,0.029369595,0.030368456,0.033155356,0.0029548046,0.0029085052999999,0.002861123,0.0026432151,0.0028801255,0.0028971859,0.0028244111,0.0029694077
Non-Annex_I,Western_Africa,TCD,Chad,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0149005724,0.0149005724,0.0160215127499999,0.01735194655,0.01735194655,0.02063535437,0.0360765139,0.0427734482999999,0.0434344755,0.0434319772,0.0472497584999999,0.0449688839,0.0429855037,0.0424952544,0.02116874446,0.0265154089999999,0.053428913,0.0517201337,0.036987301,0.0373311969,0.096982653,0.116011553,0.104238189,0.049124453,0.052668141,0.055520915,0.0567291079999999,0.063493672,0.06362348,0.067669367,0.096506375,0.092390117,0.094126594,0.094005756643,0.097562497157,0.107626389745,0.109647757685,0.10924589185,0.110402854,0.1197226639999999,0.126510037,0.133817218,0.139678169,0.149015923,0.145510824,0.154209444,0.162202757,0.1580981659999999,0.166214183
Non-Annex_I,Western_Africa,TCD,Chad,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,5.70114e-05,5.70114e-05,5.70114e-05,,5.70114e-05,5.70114e-05,5.70114e-05,5.66824e-05,5.79763e-05,5.80696e-05,2.69502e-05,3.2155499999999994e-05,6.00677e-05,5.21989e-05,2.89448e-05,3.00908e-05,6.21067e-05,7.05238e-05,6.18578e-05,2.86156e-05,3.04078e-05,3.00571e-05,2.98143e-05,3.11974e-05,3.0131e-05,,,,,,,,,,,,0.000944568,0.0009663079999999,0.00100339,0.00107706,0.00170597,0.00169543,0.00099746,0.000971621,0.0010215
Non-Annex_I,Western_Africa,TCD,Chad,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,5.70114e-05,5.70114e-05,0.000115349,0.000114683,0.000117301,0.00011749,5.45272e-05,6.50587e-05,6.00677e-05,5.21989e-05,,,,,,,,,,,,,,,,,,,,,,,0.0002181049999999,0.000241811,0.000231688,0.00019284,0.00017815,0.000173378,0.000172332,0.0001676759999999,0.000176284
Non-Annex_I,Western_Africa,TCD,Chad,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0019196942999999,0.0019196942999999,0.002085807,0.002199017,0.002199418,0.005515465,0.01023982,0.012729442,0.014088468,0.01533759,0.017415711,0.016396725,0.019389028,0.019268239,0.009051949,0.01174715,0.020822812,0.019233632,0.0087428589999999,0.008370155,0.02629622,0.030453451,0.02841171,0.013189889,0.013829244,0.014081858,0.014305814,0.0153310832,0.0144097557,0.0142918812,0.022360031,0.021880907,0.023347356,0.022837734,0.022848026,0.023802831,0.024097847,0.024519447,0.022859412,0.0235313139999999,0.023423413,0.027430678,0.0253352809999999,0.02451079,0.02224997,0.021765584,0.025099265,0.02437245,0.025623698
Non-Annex_I,Western_Africa,TCD,Chad,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.058984871,0.058984871,0.056748638,0.057729852,0.05939051,0.060751515,0.0474852169999999,0.04546915,0.0379796139999999,0.0421653779999999,0.038494467,0.029861186,0.032237226,0.033658579,0.0144532279999999,0.017422343,0.021172415,0.029594751,0.0178822010999999,0.022763182,0.0185835749999999,0.021096646,0.018565234,0.00875379,0.011155565,0.0115900909999999,0.0097294269999999,0.014085704,0.016090177,0.018412624,0.02532185,0.02648346,0.020489957,0.027425411,0.027629183,0.0262933009999999,0.020306095,0.018577028,0.02291087,0.016881516,0.015459752,0.022968004,0.027725132,0.025457234,0.023576121,0.022939141,0.013779903,0.013536886,0.014231803
Non-Annex_I,Western_Africa,TCD,Chad,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,0.00562935,0.00632135,0.0074734699999999,0.0025477,0.00226939,0.00138789,0.000211546,0.00374905,0.0188539,0.1480650762285,0.1813426191527,0.18682337651283,0.1946501660399,0.237875499,0.148630849,0.127291803,0.115222767,0.1202228870303,0.21481302513,0.276137142151,0.333137345995,0.481648244753,0.521117742122,0.471604162249,0.424601678473
Non-Annex_I,Western_Africa,TCD,Chad,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04956,0.06102,0.0664,0.0708,0.0718,0.074727,0.0750879999999999
Non-Annex_I,Western_Africa,TCD,Chad,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000182245,0.000186369,0.000190815,0.000195436,0.000200026,0.000204443,0.000208654,0.000212738,0.000216819,0.000221073,0.00022564,0.000230548,0.000235804,0.000241503,0.000247755,0.000254632,0.000262208,0.000270464,0.000279277,0.000288463,0.000297901,0.00030756,0.000317509,0.000327832,0.000338655,0.0003500809999999,0.000362101,0.000374707,0.000388008,0.000402135,0.0004171659999999,0.00043318,0.0004501049999999,0.000467676,0.000485525,0.000503395,0.00052118,0.000538975,0.000556985,0.0005755249999999,0.00059482,0.000614925,0.000635775,0.00063571,0.000657332,0.00067969,0.0006966639999999,0.000714062,0.000731894
Non-Annex_I,Western_Africa,TCD,Chad,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.00271307,0.00271307,0.00286388,0.00285482,0.00292131,0.00281215,0.00361967,0.00723932,0.00723932,0.00723932,0.00542949,0.00331803,0.00331803,,,,,,,,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00798,0.00931,0.00931
Non-Annex_I,Western_Africa,TCD,Chad,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.016745711,0.017092588,0.017591314,0.017986186,0.018371654,0.018588273,0.018604758,0.0190084788,0.0191416028,0.0197095401,0.0200231813,0.0204101588,0.02105449,0.0213840465,0.021494288,0.022099195,0.0230194728,0.024451405,0.024619763,0.025370113,0.0258534633,0.026798181,0.0273435613999999,0.0279104774,0.0287541409,0.0296279734999999,0.0305223569,0.0314568053,0.032421077,0.03350228,0.0346676459999999,0.035878731,0.03720155,0.0382141515,0.039869676,0.041087805,0.042380205,0.043739075,0.044903856,0.045147188,0.045369256,0.045648792,0.045813979,0.046114017,0.046173242,0.046182995,0.046312524,0.04646695,0.046629939
Non-Annex_I,Western_Africa,TCD,Chad,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000234011,0.000276559,0.000234011,0.000468021,0.000952663,0.000624918,0.000678129,0.000758612,0.000834116,0.000885336,0.000125995,0.000418129,0.000453131,0.000679445,0.00080893,0.000861678,0.0008848479999999,0.000570384,0.000589131,0.000586741,0.000586447,0.000880829,0.00121377,0.000609206,0.000612488,0.0012405699999999,0.00250045,0.000963836,0.00363147,0.00367125,0.00370301,0.0037697,0.00379592,0.0038390399999999,0.00385151,0.00465451,0.00489687,0.0017119899999999,0.00192049,0.00221121,,,,,,,,,
Non-Annex_I,Western_Africa,TCD,Chad,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,1.6510275600000002e-06,1.6510275600000002e-06,1.98709329e-06,1.98709329e-06,1.8610683e-06,2.529299682e-06,2.889834402e-05,2.830388379e-05,3.207925266e-05,3.439752225e-05,4.811079e-05,5.54538894e-05,5.51724537e-05,6.05741136e-05,3.069963351e-05,3.684828147e-05,7.151761890000002e-05,6.44815353e-05,3.648586032e-05,2.985429447e-05,9.1090272e-05,0.0001096351347,9.26640897e-05,4.38004203e-05,4.64317581e-05,4.42262457e-05,4.70327949e-05,4.9579366200000005e-05,5.41702161e-05,5.30128599e-05,8.21367729e-05,8.263488869999999e-05,8.409721319999999e-05,8.15545185e-05,8.8519158e-05,9.31178157e-05,0.0001020295730999,9.67738044e-05,9.87389676e-05,0.0001043671902,0.0001098447986999,0.000130673745111,0.000114931089,0.000109306892877,0.0001084924986599,0.00010832130036,0.00011651536533,0.00011356804914,0.00011939783583
