CHE,211,Switzerland,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4646,1.4476,1.4262,1.4104,1.3994,1.3916,1.3763,1.3416,1.3439,1.3348,1.3177,1.3429,1.3406,1.3337,1.3288,1.3604,1.3812,1.392,1.4269,1.4377,1.4632,1.4482,1.4364,1.4175,1.4158,1.4014,1.3904,1.3802,1.3678,1.3454,,,
CHE,211,Switzerland,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,952.0838,939.9348,929.3726,937.2914,1003.3786,978.4366,1007.137,1049.1712,1034.4514,1028.9876,1019.4416,1031.9187,1095.074,1093.5544,1070.4041,1086.3545,1094.308,1105.6608,1099.0202,1119.5805,1074.4386,1071.5447,1084.1988,1051.3297,1037.1733,1026.8768,1001.8966,1002.8936,994.451,978.7627,960.1034,943.4369,927.9128,923.8681,878.9277,866.5347,846.1789,854.3783,832.8147,831.1546,843.3254,837.8625,820.9237,810.664,826.0283,831.0154,820.1172,825.9416,815.9923,819.7214,815.9577,807.2395,794.2002,795.5405,790.1932,780.1849,776.3584,768.9409,752.3154,,859.8063,879.5582
CHE,211,Switzerland,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0322,854.5808,845.9444,846.7404,838.9766,840.3344,804.2313,778.5459,778.2503,776.6909,753.9776,757.7466,742.2177,740.0313,743.8599,764.1833,779.0062,780.4867,782.4178,771.6398,771.4639,774.1584,772.8101,763.6008,774.1945,772.9869,757.8653,747.284,737.3581,715.4363,,,
CHE,211,Switzerland,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,384.7084,385.494,375.0225,372.3989,390.5998,389.1972,397.3933,404.3223,401.5191,402.6997,391.9539,395.5613,411.9851,417.2586,412.3442,418.3632,418.8257,422.1285,422.3132,423.5782,408.7605,406.2141,406.1865,402.4595,396.9128,392.3945,383.276,381.971,382.5267,381.7315,375.2412,367.6108,361.0701,361.4232,353.6106,351.64,339.854,337.6489,329.4716,326.0574,329.5144,326.3496,320.1931,314.9768,318.1262,319.181,318.0112,323.0766,318.0774,317.7942,316.5085,314.225,311.4739,311.8303,309.1894,307.0183,305.6364,303.7679,299.0657,,332.1913,340.1163
CHE,211,Switzerland,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1241,383.6072,377.9543,373.7509,370.8324,368.7783,364.7234,355.5229,356.1328,353.726,349.1981,355.8631,355.2496,353.4266,352.1271,360.5158,366.0101,368.8826,378.1256,380.9848,387.7585,383.7635,380.6583,375.6354,375.1808,371.3663,368.4641,365.7494,362.4567,356.5383,,,
CHE,211,Switzerland,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1336.7922,1325.4288,1304.3951,1309.6903,1393.9784,1367.6338,1404.5304,1453.4935,1435.9704,1431.6872,1411.3955,1427.48,1507.059,1510.813,1482.7483,1504.7176,1513.1337,1527.7893,1521.3334,1543.1587,1483.1991,1477.7588,1490.3853,1453.7892,1434.0861,1419.2712,1385.1726,1384.8646,1376.9777,1360.4942,1335.3446,1311.0477,1288.9829,1285.2913,1232.5383,1218.1746,1186.0328,1192.0272,1162.2863,1157.2119,1172.8398,1164.2121,1141.1168,1125.6408,1144.1545,1150.1963,1138.1285,1149.0182,1134.0697,1137.5157,1132.4662,1121.4645,1105.6741,1107.3708,1099.3825,1087.2033,1081.9948,1072.7088,1051.3811,,1191.9976,1219.6745
CHE,211,Switzerland,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.1563,1238.188,1223.8987,1220.4913,1209.809,1209.1127,1168.9547,1134.0688,1134.3831,1130.4169,1103.1757,1113.6097,1097.4673,1093.4579,1095.987,1124.6991,1145.0163,1149.3693,1160.5434,1152.6246,1159.2224,1157.9219,1153.4684,1139.2362,1149.3753,1144.3532,1126.3294,1113.0334,1099.8148,1071.9746,,,
CHE,211,Switzerland,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2514,0.3727,0.3606,0.3379,0.3976,0.484,0.4981,0.5201,0.5453,0.5767,0.5846,0.6176,0.6521,0.5956,0.6961,0.7951,0.8643,0.9979,1.0136,1.0309,0.9884,0.946,1.0591,1.111,1.1299,1.1173,1.1409,1.1251,1.1047,0.9963,0.99,1.0057,0.99,0.99,1.0214,0.9743,0.9429,0.9271,0.8329,0.7601,0.8699,0.6371,0.6786,0.7207,0.8372,0.8355,0.7635,0.8312,0.8023,0.7987,0.7315,0.6183,0.7673,0.7724,0.7815,0.826,0.7631,0.7001,0.763,,1.0091,1.1388
CHE,211,Switzerland,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478,1.051,1.0479,0.974,0.9169,0.9171,0.8846,0.7644,0.7687,0.8038,0.7963,0.858,0.8376,0.7991,0.8056,0.787,0.7732,0.8066,0.7582,0.7168,0.8312,0.7306,0.7056,0.683,0.7717,0.6835,0.7243,0.7637,0.7033,0.6084,,,
CHE,211,Switzerland,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0817,0.1211,0.1172,0.1098,0.1292,0.1573,0.1619,0.169,0.1772,0.1874,0.19,0.2007,0.2119,0.1936,0.2262,0.2584,0.2809,0.3243,0.3294,0.335,0.3212,0.3075,0.3442,0.3611,0.3672,0.3631,0.3708,0.3657,0.359,0.3238,0.3218,0.3269,0.3218,0.3218,0.332,0.3166,0.3064,0.3013,0.2707,0.247,0.2827,0.2071,0.2205,0.2342,0.2721,0.2716,0.2481,0.2701,0.2607,0.2596,0.2377,0.201,0.2494,0.251,0.254,0.2684,0.248,0.2275,0.248,,0.328,0.3701
CHE,211,Switzerland,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3331,0.4939,0.4777,0.4477,0.5268,0.6413,0.66,0.6892,0.7225,0.7641,0.7746,0.8183,0.8641,0.7891,0.9224,1.0536,1.1452,1.3222,1.343,1.3659,1.3097,1.2534,1.4034,1.4721,1.4971,1.4804,1.5116,1.4908,1.4637,1.3201,1.3117,1.3326,1.3117,1.3117,1.3534,1.2909,1.2493,1.2285,1.1035,1.0072,1.1527,0.8441,0.8991,0.955,1.1093,1.1071,1.0117,1.1014,1.063,1.0583,0.9692,0.8193,1.0167,1.0235,1.0355,1.0944,1.0111,0.9276,1.011,,1.337,1.509
CHE,211,Switzerland,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478,1.051,1.0479,0.974,0.9169,0.9171,0.8846,0.7644,0.7687,0.8038,0.7963,0.858,0.8376,0.7991,0.8056,0.787,0.7732,0.8066,0.7582,0.7168,0.8312,0.7306,0.7056,0.683,0.7717,0.6835,0.7243,0.7637,0.7033,0.6084,,,
CHE,211,Switzerland,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,88.2829,130.8793,126.6031,118.6301,139.5973,169.9445,174.9104,182.6352,191.4634,202.4988,205.2576,216.8448,228.9837,209.12,244.4332,279.1945,303.4723,350.3726,355.8903,361.9597,347.062,332.1642,371.8915,390.0999,396.7211,392.3069,400.5835,395.0658,387.8928,349.8208,347.6137,353.1314,347.6137,347.6137,358.6491,342.0961,331.0607,325.543,292.437,266.8956,305.4532,223.6977,238.2644,253.0628,293.9543,293.3805,268.0874,291.8631,281.7051,280.4581,256.8369,217.1125,269.4302,271.2233,274.4005,290.0146,267.9408,245.8102,267.9219,,354.3169,399.8719
CHE,211,Switzerland,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6547,278.503,277.6964,258.1059,242.976,243.0229,234.4084,202.5537,203.697,213.0064,211.0175,227.3829,221.9601,211.765,213.4904,208.5619,204.8997,213.7416,200.9148,189.9499,220.2744,193.596,186.9782,181.0007,204.5126,181.1298,191.9416,202.3866,186.3722,161.2355,,,
CHE,211,Switzerland,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,88.2829,130.8793,126.6031,118.6301,139.5973,169.9445,174.9104,182.6352,191.4634,202.4988,205.2576,216.8448,228.9837,209.12,244.4332,279.1945,303.4723,350.3726,355.8903,361.9597,347.062,332.1642,371.8915,390.0999,396.7211,392.3069,400.5835,395.0658,387.8928,349.8208,347.6137,353.1314,347.6137,347.6137,358.6491,342.0961,331.0607,325.543,292.437,266.8956,305.4532,223.6977,238.2644,253.0628,293.9543,293.3805,268.0874,291.8631,281.7051,280.4581,256.8369,217.1125,269.4302,271.2233,274.4005,290.0146,267.9408,245.8102,267.9219,,354.3169,399.8719
CHE,211,Switzerland,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6547,278.503,277.6964,258.1059,242.976,243.0229,234.4084,202.5537,203.697,213.0064,211.0175,227.3829,221.9601,211.765,213.4904,208.5619,204.8997,213.7416,200.9148,189.9499,220.2744,193.596,186.9782,181.0007,204.5126,181.1298,191.9416,202.3866,186.3722,161.2355,,,
CHE,211,Switzerland,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3691,1.3669,1.3351,1.3329,1.408,1.3986,1.4312,1.4655,1.4569,1.4607,1.4261,1.4413,1.5128,1.5298,1.5079,1.5318,1.536,1.5529,1.5502,1.5604,1.5017,1.4949,1.5007,1.4792,1.4602,1.4446,1.411,1.4094,1.406,1.411,1.3759,1.348,1.3282,1.3287,1.2921,1.2837,1.2446,1.2406,1.2131,1.2044,1.2185,1.2102,1.1902,1.1752,1.1903,1.1941,1.1895,1.2057,1.1932,1.1948,1.1904,1.1823,1.171,1.1758,1.1671,1.1602,1.1569,1.1512,1.134,,1.2566,1.2959
CHE,211,Switzerland,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8005,1.7725,1.736,1.7011,1.6857,1.6666,1.6029,1.5229,1.4829,1.4297,1.3789,1.3591,1.3135,1.2992,1.2885,1.3134,1.3271,1.3393,1.3641,1.3488,1.3537,1.3493,1.3502,1.3432,1.3511,1.346,1.3392,1.3303,1.3221,1.3055,,,
CHE,211,Switzerland,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5819,0.5809,0.5674,0.5665,0.5984,0.5944,0.6083,0.6228,0.6192,0.6208,0.6061,0.6125,0.6429,0.6501,0.6408,0.651,0.6528,0.66,0.6588,0.6632,0.6382,0.6353,0.6378,0.6287,0.6206,0.6139,0.5997,0.599,0.5975,0.5997,0.5848,0.5729,0.5645,0.5647,0.5492,0.5456,0.5289,0.5272,0.5156,0.5119,0.5178,0.5143,0.5059,0.4995,0.5059,0.5075,0.5055,0.5124,0.5071,0.5078,0.5059,0.5025,0.4977,0.4997,0.496,0.4931,0.4917,0.4893,0.4819,,0.5341,0.5507
CHE,211,Switzerland,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.951,1.9479,1.9025,1.8993,2.0064,1.9929,2.0394,2.0884,2.0761,2.0814,2.0322,2.0538,2.1557,2.1799,2.1487,2.1829,2.1888,2.2129,2.2091,2.2235,2.14,2.1302,2.1385,2.1079,2.0808,2.0585,2.0107,2.0084,2.0035,2.0107,1.9607,1.921,1.8927,1.8934,1.8413,1.8293,1.7735,1.7678,1.7286,1.7162,1.7363,1.7245,1.6961,1.6747,1.6961,1.7016,1.695,1.7181,1.7003,1.7026,1.6963,1.6848,1.6687,1.6755,1.6631,1.6533,1.6486,1.6404,1.6159,,1.7907,1.8466
CHE,211,Switzerland,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8005,1.7725,1.736,1.7011,1.6857,1.6666,1.6029,1.5229,1.4829,1.4297,1.3789,1.3591,1.3135,1.2992,1.2885,1.3134,1.3271,1.3393,1.3641,1.3488,1.3537,1.3493,1.3502,1.3432,1.3511,1.346,1.3392,1.3303,1.3221,1.3055,,,
CHE,211,Switzerland,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,517.0106,516.1808,504.1645,503.3242,531.6874,528.1277,540.4508,553.415,550.1552,551.584,538.5222,544.2583,571.2649,577.6738,569.4139,578.4621,580.0435,586.4146,585.4011,589.2302,567.097,564.4998,566.7002,558.5861,551.4201,545.5032,532.8431,532.2276,530.9352,532.8284,519.5802,509.0543,501.5673,501.7602,487.9422,484.7517,469.9789,468.4739,458.088,454.7948,460.1202,456.9876,449.4631,443.7825,449.4716,450.9244,449.1882,455.287,450.5906,451.1976,449.5144,446.4651,442.1935,444.011,440.7188,438.1264,436.8908,434.7142,428.2079,,474.5255,489.3497
CHE,211,Switzerland,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.1224,469.7147,460.0399,450.8039,446.6985,441.6482,424.7786,403.5618,392.9592,378.8631,365.4117,360.1641,348.0786,344.295,341.4576,348.0578,351.6684,354.9221,361.484,357.4376,358.7419,357.5701,357.7953,355.9567,358.0517,356.6912,354.8899,352.5253,350.3657,345.9612,,,
CHE,211,Switzerland,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,517.0106,516.1808,504.1645,503.3242,531.6874,528.1277,540.4508,553.415,550.1552,551.584,538.5222,544.2583,571.2649,577.6738,569.4139,578.4621,580.0435,586.4146,585.4011,589.2302,567.097,564.4998,566.7002,558.5861,551.4201,545.5032,532.8431,532.2276,530.9352,532.8284,519.5802,509.0543,501.5673,501.7602,487.9422,484.7517,469.9789,468.4739,458.088,454.7948,460.1202,456.9876,449.4631,443.7825,449.4716,450.9244,449.1882,455.287,450.5906,451.1976,449.5144,446.4651,442.1935,444.011,440.7188,438.1264,436.8908,434.7142,428.2079,,474.5255,489.3497
CHE,211,Switzerland,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.1224,469.7147,460.0399,450.8039,446.6985,441.6482,424.7786,403.5618,392.9592,378.8631,365.4117,360.1641,348.0786,344.295,341.4576,348.0578,351.6684,354.9221,361.484,357.4376,358.7419,357.5701,357.7953,355.9567,358.0517,356.6912,354.8899,352.5253,350.3657,345.9612,,,
CHE,211,Switzerland,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1637,1.1723,1.1294,1.1149,1.1557,1.1671,1.1787,1.2,1.2012,1.2166,1.1682,1.1784,1.2229,1.2602,1.2564,1.28,1.2777,1.291,1.2933,1.2872,1.2418,1.2349,1.2324,1.2393,1.2265,1.215,1.1879,1.1781,1.1854,1.1902,1.1815,1.1565,1.1379,1.1446,1.135,1.131,1.0916,1.0757,1.0578,1.0459,1.0577,1.0507,1.0403,1.0253,1.0338,1.0419,1.0442,1.0648,1.0543,1.0528,1.0409,1.0338,1.0275,1.028,1.0062,1.0043,1.0,0.9965,0.9863,,1.081,1.1008
CHE,211,Switzerland,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4032,0.41,0.4126,0.4089,0.4175,0.422,0.4783,0.5146,0.5521,0.5729,0.6378,0.69,0.7348,0.7244,0.7107,0.7145,0.7195,0.7198,0.7256,0.7085,0.6942,0.6864,0.6855,0.679,0.6765,0.669,0.6676,0.6657,0.6631,0.6566,,,
CHE,211,Switzerland,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2733,0.2745,0.2644,0.2609,0.2693,0.2717,0.2721,0.2792,0.2788,0.2815,0.2708,0.2731,0.284,0.2931,0.2926,0.2982,0.2974,0.301,0.3004,0.2988,0.2884,0.2869,0.2874,0.2893,0.2863,0.2843,0.2782,0.2763,0.2777,0.2794,0.2787,0.2735,0.2702,0.2719,0.2689,0.2674,0.2596,0.2565,0.2531,0.2507,0.2533,0.2525,0.2513,0.2483,0.2507,0.253,0.2535,0.2583,0.2555,0.2556,0.252,0.2505,0.2487,0.2484,0.2404,0.2398,0.2392,0.2381,0.236,,0.263,0.2683
CHE,211,Switzerland,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4371,1.4469,1.3939,1.3758,1.425,1.4388,1.4508,1.4792,1.48,1.4982,1.4389,1.4514,1.5068,1.5533,1.549,1.5782,1.5751,1.592,1.5937,1.586,1.5303,1.5218,1.5198,1.5285,1.5127,1.4994,1.466,1.4544,1.4632,1.4696,1.4601,1.4301,1.408,1.4165,1.404,1.3985,1.3512,1.3322,1.3109,1.2966,1.311,1.3032,1.2916,1.2736,1.2846,1.2949,1.2976,1.3231,1.3098,1.3085,1.2929,1.2843,1.2761,1.2764,1.2467,1.244,1.2391,1.2346,1.2223,,1.344,1.3691
CHE,211,Switzerland,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4032,0.41,0.4126,0.4089,0.4175,0.422,0.4783,0.5146,0.5521,0.5729,0.6378,0.69,0.7348,0.7244,0.7107,0.7145,0.7195,0.7198,0.7256,0.7085,0.6942,0.6864,0.6855,0.679,0.6765,0.669,0.6676,0.6657,0.6631,0.6566,,,
CHE,211,Switzerland,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,380.824,383.4224,369.3772,364.5836,377.6216,381.2764,384.4548,391.9786,392.2055,397.0112,381.3151,384.6301,399.3058,411.615,410.4935,418.2271,417.4004,421.8892,422.3385,420.2889,405.5194,403.2824,402.7353,405.0656,400.8672,397.3374,388.4988,385.4069,387.7355,389.4383,386.9369,378.9633,373.1301,375.3822,372.047,370.5959,358.072,353.0351,347.3854,343.6068,347.4168,345.3426,342.2793,337.5057,340.4059,343.1482,343.8722,350.6233,347.0874,346.7443,342.6126,340.3417,338.175,338.2477,330.3675,329.6729,328.3706,327.1558,323.8984,,356.1676,362.813
CHE,211,Switzerland,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8527,108.6511,109.3505,108.3502,110.6405,111.8378,126.7516,136.3686,146.2953,151.826,169.0263,182.8407,194.7099,191.9528,188.3418,189.346,190.6748,190.7553,192.2724,187.7395,183.9726,181.9023,181.6575,179.9448,179.2609,177.2864,176.902,176.4052,175.73,174.0081,,,
CHE,211,Switzerland,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,380.824,383.4224,369.3772,364.5836,377.6216,381.2764,384.4548,391.9786,392.2055,397.0112,381.3151,384.6301,399.3058,411.615,410.4935,418.2271,417.4004,421.8892,422.3385,420.2889,405.5194,403.2824,402.7353,405.0656,400.8672,397.3374,388.4988,385.4069,387.7355,389.4383,386.9369,378.9633,373.1301,375.3822,372.047,370.5959,358.072,353.0351,347.3854,343.6068,347.4168,345.3426,342.2793,337.5057,340.4059,343.1482,343.8722,350.6233,347.0874,346.7443,342.6126,340.3417,338.175,338.2477,330.3675,329.6729,328.3706,327.1558,323.8984,,356.1676,362.813
CHE,211,Switzerland,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8527,108.6511,109.3505,108.3502,110.6405,111.8378,126.7516,136.3686,146.2953,151.826,169.0263,182.8407,194.7099,191.9528,188.3418,189.346,190.6748,190.7553,192.2724,187.7395,183.9726,181.9023,181.6575,179.9448,179.2609,177.2864,176.902,176.4052,175.73,174.0081,,,
CHE,211,Switzerland,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1347,0.1624,0.1324,0.1514,0.1337,0.1365,0.1558,0.1516,0.1461,0.1429,0.1602,0.1564,0.1552,0.1742,0.1569,0.1629,0.1436,0.1715,0.1769,0.1647,0.1785,0.1868,0.1801,0.2231,0.2072,0.1878,0.1797,0.2268,0.2538,0.2305,0.2343,0.2221,0.235,0.2224,0.2287,0.2446,0.2197,0.2247,0.1878,0.209,0.1895,0.1893,0.1556,0.1917,0.1865,0.1805,0.1812,0.1792,0.1808,0.166,0.178,0.1695,0.1557,0.1793,0.1659,0.1367,0.1759,0.1612,0.1672,,0.2162,0.2221
