IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,CHE,Switzerland,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.14205,0.14205,0.14205,0.14205,0.132565,0.0252681,0.0252681,0.0252681,0.0252681,0.0220818,0.0283802999999999,0.0252681,0.0252681,0.0405771,0.0466755,0.0436263,0.0499989,0.0468126,0.0530481,0.0405141,0.0740553,0.070869,0.0677567999999999,0.0677567999999999,0.0645704999999999,0.0615212999999999,0.058335,0.058335,0.0615212999999999,0.0741183,0.0710691,0.0710691,0.0679569,0.0742554,0.0679569,0.0649077,0.0588093,0.0832029,0.0862521,0.0862521,0.0862521,0.0862521,0.1018983,0.1018983,0.1018983,0.1018983,0.1018983,0.1018983,0.0986635
Annex_I,OECD_Europe,CHE,Switzerland,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.0287231999999999,0.0233937,0.026367,0.0264791999999999,0.0200277,0.0161568,0.0171666,0.0171666,0.0141372,0.0161007,0.0182325,0.0194667,0.0652442999999999,0.0609245999999999,0.0638979,0.0578391,0.0920601,0.0776424,0.0798302999999999,0.0518925,0.0452166,0.0456653999999999,0.0444873,0.0225521999999999,0.0462264,0.0422433,0.0189618,0.0261987,0.0248777
Annex_I,OECD_Europe,CHE,Switzerland,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,1.8162398,1.5581581325,1.472118845,1.591766781,1.415730693,1.3288620530000002,1.297357942,1.378503914,19.355357887,18.446639054,18.547165683,15.724245757,15.121913923,16.460505926000003,16.754970118000003,19.591959216,19.558533271,18.842159388,18.824435704,18.348335037,16.7043043,17.7295092,17.762948203100002,17.030120500000002,15.9542516996,16.905453696699997,17.6315171,16.600478917,17.165001213,17.637569688,15.77707872,16.551311379999998,15.78468554,16.61570225,16.436555084,16.943060116,16.087098949999998,14.280335084,15.150950708,14.886062292,16.029438216,12.82156294,14.09921934,14.93561254,11.68654306,12.52311266,13.00177946,12.3715027,11.886127691
Annex_I,OECD_Europe,CHE,Switzerland,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,16.0643482,17.2002534,17.3509243,19.5153038,16.8719905,16.4488725,18.4774035,17.9794817,0.8542843,0.6992908999999999,0.5986758,0.4343904999999999,0.2071356,0.2450583,0.236539,0.2367178,0.2503367,0.2680514,0.2849114,0.2574674999999999,0.5230771,0.7911126,0.783515,0.976447,0.7706763999999999,0.8587870000000001,0.9675319,0.6430588,0.8959623,0.5418864999999999,0.6469992,1.127511,0.875538,0.9141252,0.9616452,0.7816372,0.6476967,0.6119325,0.6485074,0.6397642,0.61484,0.5967439000000001,0.5561165,0.5703074,0.4630355,0.5009764999999999,0.5644144999999999,0.6072507,0.5859135599999999
Annex_I,OECD_Europe,CHE,Switzerland,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,0.0587361,0.0667165,0.0486659,0.043026,0.0314536,0.0261014,0.0343716,0.0358076,0.0167798,0.052778,0.0573844,0.0096516,0.0101004,0.0104111999999999,0.0088962,0.0067318,0.004523,0.0053222,0.0053222,0.0028192,0.0057218,0.0053222,0.0024196,0.0036184,0.0023142,0.0018092,0.0022088,0.0022088,0.0018092,0.00101,0.0039126,0.003291,0.0019868,0.0004606,,,,,,,,,,
Annex_I,OECD_Europe,CHE,Switzerland,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,4.44884e-06,4.45993e-06,4.164809999999999e-06,5.00095e-06,5.06164e-06,4.23766e-06,4.66347e-06,4.46098e-06,4.130090000000001e-06,4.54994e-06,4.69449e-06,4.45887e-06,4.5242700000000005e-06,4.79531e-06,4.45927e-06,4.41333e-06,4.4783e-06,4.52491e-06,4.36747e-06,3.28201e-06,3.40506e-06,5.15378e-06,4.5213400000000005e-06,4.94954e-06,5.089899999999999e-06,4.83316e-06,5.42173e-06,5.32691e-06,5.52549e-06,0.00630413192,0.00630345447,0.0063037443,0.00630383406,0.00630342665,0.00630447043,0.00630407716,0.0063049206299999,0.00630405077,0.00630447791,0.00630449197,0.00630409621,0.0063038852199999,0.00630281797,0.0063044439499999,0.0063045542699999,0.00630162204,0.0094879791699999,0.00948782688,0.01049276865
Annex_I,OECD_Europe,CHE,Switzerland,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,2.3712,2.57346,2.81503,2.83392,2.583,1.90508,1.74305,1.7885,1.813,1.92177,2.07825,2.1228,1.9967,2.01204,2.0273,2.057,2.12037,2.23146,2.39554,2.6262600000000003,2.5008000000000004,2.18064,2.04054,1.852,2.044,1.928,1.73628,1.55652,1.5588,1.5549000000000002,1.67011,1.70245,1.63618,1.59923,1.69785,1.7889000000000002,1.79376,1.828,1.7999,1.7888,1.89229,1.86742,1.74985,1.7771199999999998,1.819,1.66272,1.71292,1.7043499999999998,1.68204
Annex_I,OECD_Europe,CHE,Switzerland,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.108825,0.1067999999999999,0.10515,0.103425,0.08505,0.081675,0.0531,0.04965,0.051,0.052425,0.0482999999999999,0.046275,0.034725,0.03195,0.0306,0.0278999999999999,0.0306,0.0306,0.02385,0.022425,0.0195,0.03,0.0225,0.03,0.03,0.03,0.028725,0.0275249999999999,0.02625,0.024975,0.0237749999999999,0.0225,0.0225,0.0225,0.0225,0.0225,0.0279816,0.0276403,0.0288506,0.029372,0.0300672,0.026765,0.0326742,0.0333694,0.0354994,0.03,0.03,0.03,0.03
Annex_I,OECD_Europe,CHE,Switzerland,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.020994,0.0208128,0.0206129,0.0203844,0.0201138,0.0197952,0.0194259,0.0190176,0.0185945,0.0181866999999999,0.0178143999999999,0.0174839,0.017188,0.016915,0.0166482999999999,0.0163768,0.0160968,0.0158123,0.0155295,0.0152571,0.014999,0.0142274999999999,0.0135595,0.012776,0.012243,0.0115075,0.009894,0.0096525,0.009343,0.0096359999999999,0.0102744999999999,0.010258,0.0060765,0.0058075,0.0060755,0.0062664999999999,0.0053479999999999,0.0080285,0.0082865,0.007509,0.007759,0.008022,0.0080939999999999,0.0082939,0.00816665,0.00804135,0.0080977999999999,0.00815465,0.0082119
Annex_I,OECD_Europe,CHE,Switzerland,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.6204078,0.6214453,0.6231739000000001,0.6230544,0.6238205,0.6235048000000001,0.6235048000000001,0.6235048000000001,0.6235048000000001,0.6235008000000001,0.6247934,0.6241386,0.6235227999999999,0.6234647999999999,0.6222932,0.6233538,0.6205948,0.6068679,0.6050639999999999,0.605673,0.616807,0.6019739,0.5863797,0.5696496,0.5551024999999999,0.5412454,0.5249072,0.5085421,0.4958079999999999,0.4831499999999999,0.470834,0.461182,0.4294613,0.4198447,0.493771,0.5200915,0.5127039999999999,0.4766105,0.4250625999999999,0.3488166,0.4297706999999999,0.39486475,0.40218781,0.40826136,0.4174955299999999,0.3822688,0.3720374899999999,0.3630295899999999,0.35376749
Annex_I,OECD_Europe,CHE,Switzerland,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.096219767,0.089120743,0.099657893,0.09971336,0.0844113,0.1023351,0.1448879599999999,0.14963399,0.14878796,0.15117604,0.146416,0.11357383,0.1056265,0.1065571,0.10474892,0.1006786,0.1029702,0.1249606,0.1099976,0.1094749999999999,0.1079086,0.1109715999999999,0.1070905,0.0985079,0.1035701,0.1042881,0.1080404,0.1101345,0.10572284,0.1073373,0.111019,0.10994514,0.11552696,0.109973,0.12703314,0.1309239,0.1312399,0.1375818999999999,0.1381599,0.129844,0.1400519999999999,0.140304,0.14108,0.11919,0.11919,0.13976,0.13976,0.13976,0.13976
Annex_I,OECD_Europe,CHE,Switzerland,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.2035945,0.2068714999999999,0.1980586999999999,0.2110068,0.2103095999999999,0.1832287,0.1903624,0.1990524,0.2000098,0.2146792,0.2128678,0.2004534999999999,0.1720903999999999,0.1768260999999999,0.1947018999999999,0.1814438,0.2009561,0.181121,0.1838932,0.1869251999999999,0.1920123,0.1831002,0.1569295,0.1330804599999999,0.08729388,0.06957602,0.0759763599999999,0.08188983,0.09160207,0.09339742,0.10359106,0.103436205,0.10892855,0.11522265,0.1166886499999999,0.12303815,0.07400754,0.0552875,0.05668375,0.037901,0.0528625,0.0560625,0.0580625,0.0612625,0.0590625,0.0590625,0.0600618465,0.0580611997,0.0600605598
Annex_I,OECD_Europe,CHE,Switzerland,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.8589765,0.833658,0.8071065,0.7878512,0.7531566000000001,0.7134935,0.7392222,0.7567227000000001,0.7815623,0.8081617,0.8213129,0.7846579,0.7443141000000001,0.7082602,0.6691863899999999,0.6326226,0.60901232,0.5947684400000001,0.6546142022,0.644971505,0.6909994818,0.6741255599999999,0.63346256,0.59140205,0.56393939,0.54647045,0.52616347,0.51234182,0.48354688,0.47555745,0.47999474,0.4845094199999999,0.4633591139999999,0.5069179540000001,0.504899522,0.520740497,0.512497508,0.549089885,0.552381714,0.573395918,0.621612788,0.585665518,0.5596899280000001,0.5769180679999999,0.605125398,0.622899928,0.62377247,0.626602528,0.629821371
Annex_I,OECD_Europe,CHE,Switzerland,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0022335,0.00305305,0.00398196,0.00484722,0.00566328,0.02686552,0.02767921,0.01400828,0.01431462,0.01434131,0.01447673,0.01516616,0.01567317,0.01547602,0.0162393199999999,0.01702312,0.01804372,0.01890482,0.01997947,0.0207358,0.02224743,0.02271455,0.02312946,0.023507,0.023981358,0.024493693,0.02496919,0.0254103369999999,0.02587937,0.02635044,0.02682626,0.02725349,0.02777054,0.0282256299999999,0.0308819699999999,0.03134601,0.03185363,0.03231828,0.03283118,0.03280421,0.0328133399999999,0.03284572,0.03282732,0.03283745,0.03281244,0.03286499,0.0328431199999999,0.03283704,0.03284061
Annex_I,OECD_Europe,CHE,Switzerland,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00975074,0.0103384,0.010285,0.0106857,0.0042428499999999,0.00848574,0.0119429,0.0171285999999999,0.0216857,0.0245143,0.0226286,0.0215286,0.0179143,0.022,0.0232572,0.0253,0.0246714,0.0273429,0.0268714,0.0267143,0.0196429,0.0188571999999999,0.0172856999999999,0.0172856999999999,0.0267143,0.0204285999999999,0.0235714,0.0235714,0.022,0.022,0.0267143,0.0235714,0.0172856999999999,0.0188571999999999,0.0188571999999999,0.0172856999999999,0.0125714,0.00942859,0.0125714,0.00628574,0.00471427,0.00942859,,,,,,,
Annex_I,OECD_Europe,CHE,Switzerland,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.02164019,0.02191505,0.0221744899999999,0.02241486,0.02261177,0.02276481,0.02284825,0.02288809,0.02289611,0.02293416,0.02300648,0.02310936,0.02325798,0.02344687,0.02364871,0.02385133,0.02404239,0.0242342799999999,0.02443921,0.0246711999999999,0.0249308,0.02392772,0.02290563,0.02178132,0.0204672799999999,0.0193623699999999,0.0182352099999999,0.01724172,0.0162463799999999,0.01548146,0.01452162,0.013450911,0.01246929,0.01211832,0.01182027,0.01151945,0.01145588,0.01112279,0.0109437099999999,0.0103796,0.01020052,0.01000776,0.00994493,0.00980509,0.00962674,0.00956874,0.00944815,0.00925056,0.00911071
Annex_I,OECD_Europe,CHE,Switzerland,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0010450870794,0.0013949950014,0.0018060080766,0.0015410662175999,0.0012385966319999,0.001442871612,0.0015582821436,0.00149282084406,0.0013643758510199,0.00136892834988,0.0007679384349,0.00078844047828,0.0008050860035399,0.00079028369784,0.00089209451604,0.00107737502964,0.0010035754092,0.0008555828736,0.0007274449182,0.0008985393417,0.01402977551976,0.01520596585872,0.0157412476494,0.01556783636226,0.0162743121422699,0.01517498440458,0.01503981043656,0.01675036998726,0.01889357561637,0.01966567332366,0.02047930641666,0.0217469601257999,0.02234528163231,0.02190331635765,0.02297327228196,0.0242697826971327,0.025507531121163,0.024900355065768,0.0250868948310708,0.02281913393487,0.0235651990173599,0.02405524500015,0.02473016074074,0.0245869449762299,0.02499162464799,0.02462235373416,0.025551161454,0.02609591588331,0.0266463298836462
Annex_I,OECD_Europe,CHE,Switzerland,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,0.0052415999999999,0.00694512,0.0069888,0.01030848,0.01236144,0.01188096,0.0127108799999999,0.01527708,0.01751568,0.01760304,0.0176904,0.01783236,0.0128715677999999,0.0131896401,0.0129500007,0.0131876472,0.0140321181,0.0136702566,0.0135251298,0.0141613017,0.0150538752,0.016356249,0.0176478939,0.0188443437,0.0196383096,0.0196592214,0.0200890326,0.0210771014999999,0.0232467963,0.0243786543,0.0257641293,0.0241758971999999,0.0248800461,0.0267532083,0.0284327589,0.0289140578999999,0.0291940194,0.028839447,0.0304511298,0.0320118162,0.0320118162
Annex_I,OECD_Europe,CHE,Switzerland,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0002887247999999,0.0003145233,0.0002813811,0.0007833735,0.0007803432,0.0005976243,0.0005636631,0.000517062,0.000436171827,0.0004500678,0.0005139495269999,0.0005475561,0.000452223954,0.000465327954,0.000499480254,0.000414058554,0.000404066754,0.0004314213539999,0.0004113558539999,0.0003809985269999,0.000334998027,0.000318890754,0.000358120854,0.000402401181,0.000490307181,0.000527926581,0.000522439281,0.000533768781,0.000500380881,0.000541167081,0.000538546554,0.000561696681,0.0005230953,0.000529346181,0.0007115745,0.0007719348,0.0008622704999999,0.0007568925,0.0008438702999999,0.0007754019,0.0007845746999999,0.0006986343,0.000720473754,0.0007650279,0.0008378643,0.000313676454,0.000208980954,0.000199726254,0.000167284026
Annex_I,OECD_Europe,CHE,Switzerland,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0212021901,0.0199357977,0.0194275808999999,0.0213617859,0.0193401936,0.0172742933999999,0.0168412608,0.017494932,0.0178963785,0.0169092924,0.018829356,0.0212612672999999,0.0176333976,0.0261642380999999,0.0257319972,0.0262298127,0.0240015048,0.0214390176,0.0194991342,0.018957939,0.0215488728,0.0230010417,0.0208676286,0.0209041287,0.0189357441,0.0203208915,0.0200792046,0.0172223688,0.0167293035,0.0164747037,0.0167401415999999,0.0174388032,0.0159373305,0.0174597969,0.016523871,0.0160538196,0.0176189832,0.0176193654,0.0174600698999999,0.0154611093,0.016244319,0.0155894192999999,0.0155533833,0.0158272569,0.0164970624,0.015677298,0.0159703362,0.0174507879,0.0178587528755999
Annex_I,OECD_Europe,CHE,Switzerland,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,0.00527436,0.00558012,0.00558012,0.00694512,0.0076330799999999,,,,,,,,1.092e-06,9.009e-07,1.9929e-06,0.0075622637999999,0.0070479318,0.0078649116,0.0071794358999999,0.0065822484,0.0067794636,0.010935834,0.0102994164,0.0110089161,0.0105146223,0.0096236868,0.0110522139,0.0115392459,0.0117889317,0.0111122739,0.0091884702,0.0094412682,0.0102789959999999,0.0096514508999999,0.0102254334,0.0110454435,0.0093862314,0.0101504676,0.0108193449,0.010416588,0.010416588
Annex_I,OECD_Europe,CHE,Switzerland,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.00024024,0.0001921921092,0.0001681677816,0.0001441440546,0.0015528246006,0.0017171700546,0.0016232575086,0.0022342301436,0.0019060839252,0.0020704293792,0.0024455343275999,0.0019055392356,0.0017417390172,0.0023751014196,0.0021632526006,0.0021403230576,0.0029620497816,0.0020693406006,0.0028222738362,0.0025629210516,0.0031487793246,0.0029374827846,0.0030548673246,0.0026317200546,0.0017395604226,0.0020453166006,0.0017171700546,0.0015528246006,0.0015058686006,0.0022566153245999,0.0019049951466,0.0015522802386,0.0021392286006,0.0015992335086,0.0012235893305999,0.0009882584166,0.0008004360546,0.0012705431466,0.0013404289626,0.0012230395085999,0.0014343409626,0.0012465191466,0.0015511854539999,0.001762490184,0.0013404289626,0.001386837816,0.001504232184,0.001128582546,0.0010927533708
Annex_I,OECD_Europe,CHE,Switzerland,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86731940213e-05,4.799338484304e-05,5.421781463553e-05,8.157236247342001e-05,8.157237318867e-05,6.044223091998e-05,7.092537808916415e-05,6.9123570645402e-05,8.1572316709611e-05,8.1572491978068e-05,0.0001424656893272,0.0003389921440651,0.0005741547123858,0.000910041374424,0.0009111960190514
Annex_I,OECD_Europe,CHE,Switzerland,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.089751609129,0.100066020873,0.10430795739,0.1074937265219999,0.103188446088,0.100749502854,0.100926795879,0.106597414014,0.108195273186,0.107892223257,0.1142204020229999,0.120318597485268,0.12460183099182,0.13142557871352,0.1368238239186546,0.1391797231454448,0.1493500959747888,0.1568931578020716,0.1669312331783733,0.1746853165055543,0.1886485887321672,0.2056320865766349,0.2199109512585257,0.215109601710276,0.231322180106745,0.242310791410779,0.245948418437358,0.254482176440583,0.255463841030853,0.254900691060561,0.267934424793672,0.2513648709503022,0.2370336007763997,0.2262909153969418,0.2135052932151539,0.199490477412954,0.1912686848906106,0.185612860107402,0.1805177003473388,0.1708147078368358,0.1616504548567173,0.1569914864134098,0.155133255120499,0.153556386837328,0.1518890917609665,0.1475263787548824,0.1464097238937879,0.1442392250747448,0.1394897946924136
Annex_I,OECD_Europe,CHE,Switzerland,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0066522455999999,0.0066522455999999,0.0066522455999999,0.0066522455999999,0.0059885826,0.0029903874,0.0029903874,0.0033261227999999,0.0033261227999999,0.0033261227999999,0.0036618582,0.0033261227999999,0.0029903874,0.0036618582,0.0039897858,0.0036618582,0.0043255212,0.0043255212,0.0046534488,0.0033261227999999,0.0029903874,0.0030048018,0.0029903874,0.0033261227999999,0.0029903874,0.0033261227999999,0.0029903874,0.0029903874,0.0029903874,0.0033261227999999,0.0036618582,0.0036618582,0.0033261227999999,0.0033261227999999,0.0033261227999999,0.0033261227999999,0.0036618582,0.0039897858,0.0039897858,0.0039897858,0.0039897858,0.0039897858,0.0036618582,0.0033261227999999,0.0033261227999999,0.0029903874,0.0029903874,0.0029903874,0.0028954653
Annex_I,OECD_Europe,CHE,Switzerland,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.001046682,0.001046682,0.001046682,0.001046682,0.000976794,0.000186186,0.000186186,0.000186186,0.000186186,0.000162708,0.000209118,0.000186186,0.000186186,0.000305214,0.000353262,0.000329238,0.000376194,0.000352716,0.000400218,0.0003063059999999,0.00057057,0.000547092,0.00052416,0.00052416,0.0005006819999999,0.000476658,0.00045318,0.00045318,0.000476658,0.000569478,0.000545454,0.000545454,0.000522522,0.000568932,0.000522522,0.000498498,0.00045045,0.000642642,0.000666666,0.000666666,0.000666666,0.000666666,0.00078351,0.00078351,0.00078351,0.00078351,0.00078351,0.00078351,0.0007586386079999
Annex_I,OECD_Europe,CHE,Switzerland,1.A.3.e,Other Transportation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638e-06,1.638e-06,2.457e-06,4.095e-06,5.732999999999999e-06,6.552e-06,6.552e-06,7.371e-06,1.0647e-05,1.2285e-05,1.1465999999999998e-05,1.0647e-05,1.3104e-05,2.457e-06,3.276e-06,2.457e-06,2.457e-06,,,,,,
Annex_I,OECD_Europe,CHE,Switzerland,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,1.39776e-05,1.13841e-05,1.2830999999999998e-05,1.28856e-05,9.7461e-06,7.8624e-06,8.3538e-06,8.3538e-06,6.879599999999999e-06,7.835099999999999e-06,8.872499999999998e-06,9.4731e-06,3.17499e-05,2.96478e-05,3.10947e-05,2.81463e-05,4.47993e-05,3.77832e-05,3.88479e-05,2.52525e-05,2.20038e-05,2.22222e-05,2.16489e-05,1.0974600000000002e-05,2.24952e-05,2.05569e-05,9.2274e-06,1.27491e-05,1.21062669e-05
Annex_I,OECD_Europe,CHE,Switzerland,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0222817685999999,0.021646716819,0.0211214640027299,0.021897902481,0.0202140666,0.023145786027,0.0234381693,0.02353696772973,0.0636093822,0.0617063265,0.062031524373,0.0557844923999999,0.0543041772,0.055883427327,0.0575234753729999,0.0639893710365,0.0637611975,0.06170728200273,0.0614649945,0.060131335173,0.0333268299,0.0351982995,0.0349952694273,0.0333042528,0.0311598378,0.0326579253,0.0337499526,0.0319634952,0.033129969873,0.0713389678365,0.0312099059999999,0.0319853078999999,0.0308254401,0.032361693,0.0319028073,0.0330687357,0.0311255217,0.027628419,0.0287615600999999,0.0296959026,0.0312145743,0.0249556398,0.0266587775999999,0.0271697244,0.0213008796,0.0224399994,0.0231500178,0.0216078681,0.02071536714429
Annex_I,OECD_Europe,CHE,Switzerland,1.A.4,Other Sectors,bio,N2O,MtCO2,0.01104012,0.01055964,0.01007916,0.01104012,0.0091182,0.0091182,0.0091182,0.0091182,0.00729456,0.0082992,0.00901992,0.00959868,0.00976248,,,,,,,,2.94021e-05,2.99754e-05,3.01938e-05,0.0257302227,0.0240000578999999,0.0252245448,0.0291588843,0.025244037,0.0258417432,0.0230929608,0.021903609,0.022450974,0.022034376,0.0248860794,0.0232110879,0.0243124518,0.0244068279,0.023305464,0.0278373186,0.0307045011,0.0329580615,0.0276882879,0.0306785115,0.0327336828,0.0281590764,0.0301974309,0.0320490806999999,0.0306970208999999,0.0306970208999999
Annex_I,OECD_Europe,CHE,Switzerland,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0353778516,0.0378785862,0.0382031286,0.0429709644,0.037126635,0.036136464,0.0406497,0.0395099796,0.0016491384,0.0013162422,0.0010637172,0.0007116564,0.000113022,0.000135135,0.0001371551999999,0.0001239693,0.0001491945,0.000151242,0.0001470923999999,0.0001406495999999,0.000768222,0.0012853659,0.0013020189,0.0015918357,0.0010553087999999,0.0012439518,0.0013946478,0.0005705154,0.0010310664,0.0005352438,0.0007248969,0.0017123106,0.0011721528,0.0013411125,0.0013506129,0.0010079979,0.0007960134,0.0007630895999999,0.0007728084,0.0008015006999999,0.0007785140999999,0.0006957678,0.000682773,0.0007155876,0.0005827458,0.0006221124,0.0006662292,0.0006672393,0.000645054228
Annex_I,OECD_Europe,CHE,Switzerland,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,0.01221948,0.01203384,0.0124269599999999,0.01269996,0.01286376,0.01303848,0.01318044,0.031071768,0.034236384,0.0331695,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,CHE,Switzerland,2.B,Chemical Industry,fossil,N2O,MtCO2,0.2889159,0.3013647,0.3158883,0.3459729,0.3677583,0.352716,0.3511717482,0.3526768245,0.34540506,0.3438435,0.324388428,0.3072888,0.270910731,0.2499986579999999,0.2430792,0.224315091,0.233651418,0.1959048,0.159341091,0.137682909,0.0466556999999999,0.0426726299999999,0.0384343049999999,0.03429699,0.03978702,0.03820908,0.0374283,0.033037095,0.0352101749999999,0.03479112,0.039447135,0.041478255,0.044852535,0.04024293,0.04338516,0.036659805,0.042523845,0.0441168,0.056919135,0.053796015,0.06821451,0.062226255,0.06570291,0.06570291,0.06570291,0.06570291,0.06570291,0.06570291,0.06570291
Annex_I,OECD_Europe,CHE,Switzerland,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.089274276,0.0900307044,0.0907323417,0.091330785,0.0917589036,0.0919776858,0.0919637355,0.0917605962,0.0914761575,0.0912593954999999,0.0912169167,0.0913945031999999,0.0917658924,0.0922803609,0.0928532513999999,0.0934251045,0.0939733703999999,0.0945203532,0.0951045186,0.0957829235999999,0.0965894748,0.0926706417,0.0887616366,0.0847690116,0.0805899276,0.0761754357,0.0715301769,0.0667098432,0.0617824935,0.0568209915,0.0518651406,0.0507028704,0.0495664533,0.0484584828,0.0473793684,0.0463265166,0.0445651752,0.0428063727,0.0410374965,0.0392449512,0.0374166429,0.0378869946,0.0383707233,0.0388532235,0.0393164499,0.0397470801,0.0401386985999999,0.0404934621,0.0408184686
Annex_I,OECD_Europe,CHE,Switzerland,3.A.2,Manure Management,fossil,N2O,MtCO2,0.293656738011,0.2861940570489,0.2895485604102,0.3029054162042999,0.3053596994994,0.3014810094933,0.3061212351015,0.3067163006816999,0.309236839548,0.3092013379455,0.3119140101168,0.3011996203671,0.2995607745585,0.3014422282598999,0.2975168066870999,0.2938909693083,0.2913751135113,0.2845461017217,0.2853421016355,0.2858813703564,0.2827487408381999,0.2791240554648,0.2735889156,0.2689519969227,0.2686942068174,0.2607109690731,0.2588930059988999,0.2514602002185,0.25134138078504,0.2453471235852,0.24282181849107,0.24675116653551,0.24550092680568,0.242051365101,0.23905766711736,0.24288243823116,0.243997135473,0.2424206304702,0.24567961711566,0.2417810122509599,0.24199638771126,0.2407486918800599,0.23886191749056,0.23602783392006,0.23611036618806,0.23336359004595,0.23098986084993,0.22993875461193,0.22818634795593
Annex_I,OECD_Europe,CHE,Switzerland,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0007549028214,0.00085427769336,0.00085460444433,0.0008493414111,0.000951770001,0.0008534768697,0.00090994858773,0.0007947977282699,0.00094524813747,0.00099609499626,0.0009138497768399,0.00100254547302,0.0010500720239099,0.00103181732472,0.0012611571417899,0.00118096679883,0.0010822755024899,0.0010429176903599,0.00130516050756,0.00145243610694,0.0013197467774399,0.0013462795983,0.0012710744046,0.00134727720582,0.00130075864191,0.00080275729716,0.00086726912727,0.00079112726511,0.00080676324456,0.0006954808660799,0.00077962137162,0.00069390535305,0.00072056907741,0.000597707019,0.00073293728508,0.00071980057149,0.00069328781067,0.00071853282228,0.00071771178843,0.000726187870317,0.00065296377783,0.000727516590528,0.00068745088776,0.0006233956741739,0.0007360564015349,0.0006541799267639,0.000544812000642,0.00069767782539,0.000656474612703
Annex_I,OECD_Europe,CHE,Switzerland,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.9634056032055,0.9477499219188,0.9556951249755,0.9874183686822,0.9962536559157,1.0071462720774,1.0568355158361,1.0735960620567,1.1232568636107,1.1315452273944,1.1354614781055,1.1014901368653,1.0895382399174,1.1216316538518,1.1427929407713,1.1367699042882,1.1222641917123002,1.111828088826,1.1168908432226998,1.1206146518384998,1.0893522140046,1.0761299927742,1.0631093804877,1.0500259459326,1.0491949476372,1.0479433384875,1.0359916142394,1.0011542328879,0.9928055144007,0.9447395361222,0.9552406867185,0.9605696587305,0.9340471110243,0.9350663797293,0.9366682307073,0.9417623536503,0.929515048917,0.8947668446807999,0.8870483242803,0.8814817148319001,0.8689890393638999,0.90991625334792,0.840613952724,0.8379115742360999,0.8232494064249001,0.7990277952111,0.788514153609,0.8408242689756,0.8386373187465
