code,name,unit,sector,source,subsource,gas,year,value
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.297854918407939
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.007298631306127
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.284080020353966
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0068159790076619
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.271143833774279
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0063743841946628
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.26058480912828
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.006006511606521
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.249887430920077
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0056509453866722
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0001026080982988
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.241586251205783
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0053081851270632
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0001945449860475
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.232789307510297
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0049703375494274
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0002798805898912
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.226878459852517
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0047077303808059
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0003577524792141
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.220964802239131
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0044563371109646
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0004618907947294
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.231804469615797
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0045441151687802
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.000739868475782
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.225196588083444
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.004121701535324
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0009635088643026
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.209319983232292
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.003553673129045
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.00116958276937
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.196696344782024
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0030736048358427
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0014033161173699
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.191829020902898
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0027333083578236
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0016377040141743
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.187987398539659
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0024145164602153
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0015478188389083
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.189589923025984
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0024071927790361
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0014556867651637
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.190934532409147
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0023965564276101
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0013635546914192
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.19227914179231
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0023859200761841
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0012714226176746
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.193623751175473
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.002375283724758
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0011792905439301
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.194968360558636
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.002364647373332
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.001197716958679
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.195192462122496
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0023583416470031
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0012161433734279
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.195416563686357
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0023520359206742
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0012345697881768
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.195640665250217
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0023457301943453
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0012529962029257
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.195864766814077
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0023394244680165
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0012714226176746
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.196088868377938
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0023331187416876
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0012751079006244
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.197433477761101
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0023394244680165
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0012787931835742
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.198778087144264
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0023457301943453
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.001282478466524
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.200122696527427
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0023520359206742
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0012861637494738
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.20146730591059
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0023583416470031
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0012898490324236
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.202811915293753
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.002364647373332
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0012861637494738
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.207742149698684
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.002364647373332
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.001282478466524
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.212672384103615
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.002364647373332
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0012787931835742
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.217602618508546
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.002364647373332
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0012751079006244
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.222532852913477
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.002364647373332
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0012714226176746
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.227463087318408
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.002364647373332
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.001282478466524
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.231721017031758
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0023709530996609
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0012935343153733
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.235978946745107
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0023772588259898
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0013045901642227
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.240236876458457
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0023835645523187
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.001315646013072
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.244494806171806
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0023898702786475
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0013267018619214
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.248752735885156
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0023961760049764
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0013340724278209
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.253682970290087
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0024024817313053
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0013414429937205
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.258613204695018
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0024087874576342
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0013488135596201
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.263543439099949
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0024150931839631
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0013561841255196
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.26847367350488
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.002421398910292
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0013635546914192
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.273403907909811
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0024277046366209
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.001367239974369
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.279230548570184
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0024340103629497
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0013709252573187
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.285057189230557
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0024403160892786
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0013746105402685
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.29088382989093
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0024466218156075
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0013782958232183
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.296710470551303
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0024529275419364
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0013819811061681
CHE,Switzerland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.302537111211676
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
CHE,Switzerland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0024592332682653
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0088904468814
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.008699200493644
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.008493675980888
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.008198873343132
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.007739792580376
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0075048685884532
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.007253615429864
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0071145476879412
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0069746549460187
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.007020645016596
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0069015090455067
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0067054418244172
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.006583033978328
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.006389707903072
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.006241381827816
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.00606301912756
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.006109656427304
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.005957284633298
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.005924912839292
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.005592541045286
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.00556016925128
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.005432984338652
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.005407377051024
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.005373471138396
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.005262131725768
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.00525614668814
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.005199692025512
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0173744269146037
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0168201413157856
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0158994026048961
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0151046106140096
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0141975151312228
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.015417555568439
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0168026829815183
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0175074167945945
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0182932066076738
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.01839797106075
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0183644992738293
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0197054273269085
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0210151130599848
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.023398790793064
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0259581812461403
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0251972169592195
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0242812777722988
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.024822549645375
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0254802173384543
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0258273273115305
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0264141544446098
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0262645035481494
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.025833865471689
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0305726929952256
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0306183185187653
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0320775130023049
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0329479101458445
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0329479101458445
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0329479101458445
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0329479101458445
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0329479101458445
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0329479101458445
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0329479101458445
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0329479101458445
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0329479101458445
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0329479101458445
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0329479101458445
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0329479101458445
CHE,Switzerland,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0329479101458445
