code,name,unit,sector,source,subsource,gas,year,value
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,1990,0.354739985908844
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,1991,0.0266407285503011
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,1991,0.230337771449699
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,1992,0.0138169910751366
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,1992,0.119462758924863
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,1993,0.0065811733284865
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,1993,0.0569013266715134
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,1994,0.0063623797033179
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,1994,0.0550096202966821
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,1995,0.0061731058529735
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,1995,0.0533731441470264
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,1996,0.0060029330333979
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,1996,0.0519018169666021
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,1997,0.0058483883299057
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,1997,0.0505656116700942
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,1998,0.0057164175718675
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,1998,0.0494245824281325
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0055931291005422
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,1999,0.0483586208994577
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0054889416599857
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2000,0.0474578083400142
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0053795448474014
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2001,0.0465119551525986
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0052840396935579
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2002,0.045686210306442
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0051937439117423
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0449055060882577
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0051086575019544
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0441698424980455
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0050235710921666
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0434341789078333
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0049541127984623
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0428336372015377
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0048742357607023
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0421430142392977
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0048082503816832
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0415724996183168
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0047440014600066
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0410169985399933
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0046797525383301
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0404614974616698
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0046189765313388
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0399360234686611
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0045582005243475
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0394105494756524
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0045078432614119
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0389751567385881
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0044505401691058
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0384797098308942
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0044036558208554
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0380743441791446
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2016,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2017,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2018,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2019,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2020,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2021,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2022,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2023,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2024,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2025,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2026,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2027,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2028,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2029,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2030,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2031,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2032,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2033,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2034,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2035,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2036,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2037,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2038,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2039,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2040,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2041,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2042,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2043,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2044,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2045,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2046,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2047,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2048,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2049,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0043567714726049
BEL,Belgium,MtCO2eq,Energy,Coal,Under,CH4,2050,0.037668978527395
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0009898471763468
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.690100752681366
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0290047005558406
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.000743627005991
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.686820561505155
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0274821326287446
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.000516007380875
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.671321507221747
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0256531386907738
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0003823404789842
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.785999606052555
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0287635757741894
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.000156659364668
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.676777374895017
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0237772947330714
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.685840178195167
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0231854811394592
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,2.47352463613247e-05
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.6661725130259
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0226614143472867
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,4.50226118887328e-05
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.63520949055766
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0217301755141559
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,6.25256894327728e-05
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.61488998096798
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0211428998728514
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,7.99963191633671e-05
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.615728291566967
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0212706997910789
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,9.36809000564266e-05
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.600926806899626
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0208482276001314
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,7.28250791165763e-05
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.593838812922687
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.020045720418576
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,5.15284598142372e-05
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.569586489206822
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0187107085506117
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,3.25290741506963e-05
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.548207118876099
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0175274862547735
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,1.5805813013574e-05
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.541347042051586
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0168483450122547
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.559359519791745
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0169487016654617
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.556128327966806
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0164381791270523
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.555928196776582
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0160452279477217
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.533805761014485
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0150573245097078
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.537779414697538
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0148378497737251
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.589694222059017
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0159271797623713
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.545853413789514
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0150404936854225
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.519661142309238
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0146181206239709
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.514647865824869
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0147909809776616
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.509914374916778
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.014984789543218
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.521625230019954
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0156874524643344
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.507897234872167
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0152351459110566
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.511499342920905
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0153040280473809
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.515101450969644
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0153729101837053
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.518703559018383
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0154417923200296
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.522305667067122
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0155106744563539
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.522906018408578
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0154693126578036
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.523506369750035
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0154279508592534
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.524106721091491
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0153865890607031
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.524707072432948
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0153452272621528
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.525307423774404
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0153038654636025
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.528909531823143
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0153452272621528
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.532511639871882
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0153865890607031
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.53611374792062
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0154279508592534
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.539715855969359
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0154693126578036
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.543317964018098
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0155106744563539
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.55652569353014
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0155106744563539
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.569733423042182
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0155106744563539
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.582941152554224
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0155106744563539
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.596148882066267
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0155106744563539
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.609356611578309
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0155106744563539
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.620763287065982
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0155520362549042
BEL,Belgium,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
BEL,Belgium,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.632169962553654
BEL,Belgium,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
