IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,BEL,Belgium,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,,,,0.0003021569999999,0.0005792039999999,0.0006696,0.000631098,0.0015107849999999,0.002348622,0.002543643,0.002011311,0.001962765,0.000297972,0.000386694,0.00044361,0.0008955899999999,0.001639683,0.001919241,0.002332719,0.0021088494,0.0044518914,0.0045609246,0.0045174842999999,0.004580343,0.0043570313999999,0.0050418927,0.0049918401,0.0051298335,0.0047610791999999,0.0049778064,0.0056062258605,0.0057393368163,0.006189838479,0.0086522642999999,0.010151665263,0.0135063648899999,0.0171166137299999,0.0203118779699999,0.0264750102899999,0.02838767805,0.03370470102,0.0416877084899999,0.04035080745,0.03727313334,0.03243676041,0.03986032824,0.0390590597699999,0.04073361219,0.04073361219
Annex_I,OECD_Europe,BEL,Belgium,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,0.010004027112,0.0087961434839999,0.0098122416192,0.0104791033179,0.0154090133694,0.0119175650451,0.01217999878956,0.0118273204416599,0.01183422209256,0.01291383980343,0.01289054358801,0.0112402419484499,0.01119546800334,0.0118267420355999,0.01091614092048,0.01061460867123,0.0101674679597099,0.0104997119263199,0.01093637569122,0.01230951671361,0.0159701884898399,0.01666571046354,0.0186412605576299,0.01978740299502,0.0202816800785699,0.0224768935658699,0.0226188172974599,0.02236290307155,0.0250386683406299,0.0266929956240389,0.025812973344438,0.02696582986326,0.02638682900874,0.03178182332196,0.03077693544861,0.0297922432848839,0.0326320966917179,0.035254260317025,0.034980973737057,0.0391010575323059,0.040309038466578,0.035948652923556,0.0348739229938769,0.0302935436979579,0.029511488811798,0.031185044241201,0.0309042702635039,0.0310231878283251,0.0315166731308279
Annex_I,OECD_Europe,BEL,Belgium,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CH4,MtCO2,0.0015560109,0.0014764959,0.0018152297999999,0.0013322584799999,0.0015660855899999,0.00215124903,0.00512582835177,0.00631153770984,0.0039069817898399,0.0042314225198399,0.00456835716,0.00398151972,0.0027415891643399,0.00283030992,0.0027866287314,0.00295326734598,0.0029309892322499,0.0029923384166999,0.0029745990386999,0.0029418602579999,0.0028697814728999,0.0032616186146999,0.0033538545359999,0.003284031996,0.003274345395,0.002890946664,0.003178896426,0.0031638499559999,0.002976965991,0.0028847785319999,0.00304386489,0.0030718285019999,0.0032252338619999,0.0032591986245,0.003031212519,0.0028062601199999,0.00295253982,0.00318965634,0.0032362298099999,0.003337614225,0.0038518380089999,0.003315668364,0.003522612708,0.003264611364,0.0034648452,0.003534054777,0.0034818731559,0.00367559942571,0.00372436852248
Annex_I,OECD_Europe,BEL,Belgium,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,2.55285e-05,0.0003362228999999,0.0047965121999999,0.0049205555999999,0.0048978729,0.0022778397,0.0019756827,0.0060757829999999,0.0049755743999999,0.0057635262,0.0073674414,0.0087212051999999,0.0089948204999999,0.0099554453999999,0.0106850583,0.0122540705999999,0.0132094782,0.0150142454999999,0.0165230775,0.015324633,0.0176303169,0.0181976634,0.0199647936,0.0210512196,0.0208177802999999,0.0225153,0.0231529823999999,0.0230747508,0.0236694392999999,0.02344194828,0.02344899582
Annex_I,OECD_Europe,BEL,Belgium,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.047864937285,0.0384409868849999,0.03878680550733,0.0460889100819,0.0437699634984,0.0370673348489999,0.0426392242910999,0.042593730858,0.041867597925,0.036341132445,0.0383559100199999,0.03358958283,0.03535838145,0.0295047298799999,0.03387945546,0.03459249297,0.03179752956,0.02987034264,0.031396256415,0.03569331816,0.0365318540549999,0.0388024439399999,0.03505271184,0.03135951072,0.0373088495249999,0.03097616193,0.03151914894,0.0344728354499999,0.03436419564,0.0351054958499999,0.0375415927199999,0.04224064464,0.0268145979299999,0.0270709012799999,0.0234885064049999,0.021554665335,0.0213069440249999,0.01954699947,0.0216888183,0.0186283473299999,0.022796340885,0.0209615880599999,0.020531195685,0.0234409327199999,0.02423235249,0.0242810756549999,0.0254779982099999,0.02305211553,0.0228624689209499
Annex_I,OECD_Europe,BEL,Belgium,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,,,,,7.566482510999999e-05,5.58557721e-05,6.065457209999999e-05,5.10431616e-05,7.08240663e-05,5.942702789999999e-05,4.323100815e-05,4.383086652e-05,2.10226779e-05,6.781086630000001e-05,2.7607067019e-05,6.612291909e-06,1.9209134655e-05,1.813500279e-06,6.02639163e-06,2.4273e-06,1.6600498605e-06,1.5902998605e-06,1.4647498605e-06,1.3531512555e-06,1.2275976285e-06,2.190149163e-06,2.120396652e-06,2.1204e-06,2.301746931e-06,2.650498605e-06,2.49705e-06,2.5528486049999995e-06,2.552848047e-06,3.3201e-06,2.4691491629999995e-06,1.994850558e-06,2.106449163e-06,2.287799163e-06,2.650500279e-06,2.538898884e-06,2.831851953e-06,2.957395536e-06,2.594698884e-06,2.30175e-06,2.231998884e-06,1.813497489e-06,1.436848884e-06,1.436848884e-06,1.42182027e-06
Annex_I,OECD_Europe,BEL,Belgium,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.1101734925299999,0.1144723756149,0.1247939772947999,0.127644558462,0.124285390092,0.137040183108,0.1425098439089999,0.148963009842,0.1548292949505,0.1574974230912,0.1503696346559999,0.1426389994818,0.1417423685607,0.1380976243559999,0.13914852696,0.135604039815,0.1479071480129999,0.153269825148,0.1592678276909999,0.1582531412399999,0.1498610391389999,0.1424465781457121,0.1449420965145575,0.1368161509659479,0.131991825523509,0.125674176851838,0.115631381783925,0.105784535057328,0.101899554347052,0.0932122243703609,0.082902699432567,0.0801616118683769,0.073878977767851,0.0702549203515559,0.0640628696854619,0.0568225465514369,0.052689193726833,0.0486685925720999,0.0439009623868418,0.0393537368690009,0.0340394119016247,0.0314585452019232,0.0288161634436506,0.0265857182465085,0.0263529730729242,0.0266050323481059,0.0268318037191328,0.0255501792089819,0.0243106627091868
Annex_I,OECD_Europe,BEL,Belgium,1.A.3.b_noRES,Road Transportation no resuspension,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004719004272822,0.0012804414635158,0.0012399324022577,0.0012342403343915,0.0012250336385294,0.0014507890545649,0.0008834644687538,0.0014514621979709,0.0015505526391138,0.0015129520608918
Annex_I,OECD_Europe,BEL,Belgium,1.A.3.c,Railways,fossil,CH4,MtCO2,0.00075417327,0.0007229224799999,0.00072691497,0.00075684609,0.00076943178,0.0006952094099999,0.0006917916599999,0.00067473918,0.00070249689,0.0007418637899999,0.0007240886999999,0.00067806486,0.0006287683499999,0.00057863484,0.00056960361,0.00053915076,0.00044548209,0.00039117753,0.0003551112,0.0003402935099999,0.00035360739,0.00034770096,0.00034770096,0.00031759686,0.00031562991,0.00029837934,0.000278231355,0.0002619056699999,0.000266884425,0.0002529902249999,0.0002619056699999,0.00023087529,0.000210149775,0.000202739535,0.00019776078,0.0002051710199999,0.00024708519,0.000263410875,0.000244190565,0.000186992775,0.0001656883349999,0.0001608253649999,0.0001829403,0.0001410261299999,0.00010605906,0.000105016995,0.000105016995,0.000105016995,0.000103918293
Annex_I,OECD_Europe,BEL,Belgium,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.002271339,0.0023129379,0.0019635461999999,0.0016057565999999,0.0018387495,0.0014975604,0.0018885509999999,0.0018303515999999,0.0013727637,0.0011731671,0.0010899693,0.0013061664,0.0016473555,0.0017305533,0.0015557598,0.0017637542999999,0.0015973586999999,0.0014559615,0.0011481687,0.0008485785,0.0015991164,0.0016010693999999,0.0018075015,0.0019014408,0.0021506436,0.0023646924,0.0024652718999999,0.0026707275,0.0027740412,0.0025637030999999,0.0023594193,0.0022563009,0.0020352213,0.0022670423999999,0.002019402,0.0018817155,0.0012327336,0.0012862458,0.0012745278,0.0010815714,0.0012840975,0.0012247262999999,0.0011788308,0.0012061727999999,0.0011485593,0.0011469969,0.0011669175,0.0011999232,0.0011873695949999
