code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),CH4,28,27.0,786.958896,22034.849088,21247.890192
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),N2O,265,273.0,170.5153644,45186.571566000006,46550.6944812
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),C2F6,11100,12400.0,0.0024,26.64,29.76
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),C3F8,8900,9290.0,0.003,26.7,27.87
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),C4F10,9200,10000.0,0.0114,104.88,114.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Waste,CO2,1,1.0,133129.666,133129.666,133129.666
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Waste,CH4,28,27.0,217437.107,6088238.995999999,5870801.889
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Waste,CH4,30,29.8,552.004,16560.12,16449.7192
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Waste,N2O,265,273.0,632.08919,167503.63535,172560.34887000002
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Domestic Aviation,CO2,1,1.0,387420.1,387420.1,387420.1
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Domestic Aviation,CH4,28,27.0,2.7120009,75.9360252,73.2240243
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Domestic Aviation,N2O,265,273.0,10.8480102,2874.722703,2961.5067846
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Inland Shipping,CO2,1,1.0,697651.0,697651.0,697651.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Inland Shipping,CH4,28,27.0,65.905,1845.34,1779.435
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Inland Shipping,N2O,265,273.0,18.83,4989.95,5140.589999999999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Other (transport),CO2,1,1.0,868082.0,868082.0,868082.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Other (transport),CH4,28,27.0,48.6173,1361.2844,1312.6671
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Other (transport),N2O,265,273.0,335.049,88787.985,91468.377
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Rail ,CO2,1,1.0,518038.1,518038.1,518038.1
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Rail ,CH4,28,27.0,27.5782,772.1895999999999,744.6114
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Rail ,N2O,265,273.0,185.779,49231.435,50717.667
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Road,CO2,1,1.0,10958159.73,10958159.73,10958159.73
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Road,CH4,28,27.0,4454.67348,124730.85744,120276.18396
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Road,N2O,265,273.0,420.6553219,111473.6603035,114838.9028787
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,301.661124,8446.511471999998,8144.850347999999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.82084882,2072.5249373,2135.09172786
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,207729.8646,5816436.2088,5608706.3442
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,241694.2,241694.2,241694.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5165.425605,1368837.785325,1410161.190165
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,72224.655486,2022290.353608,1950065.698122
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1754.956453,465063.460045,479103.111669
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2856.8102,757054.703,779909.1845999999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,CO2,1,1.0,3737537.6,3737537.6,3737537.6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,CH4,28,27.0,431.625,12085.5,11653.875
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,N2O,265,273.0,21.3365,5654.172500000001,5824.864500000001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,CO2,1,1.0,29563336.219,29563336.219,29563336.219
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,CH4,28,27.0,37258.9963,1043251.8964,1005992.9001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,N2O,265,273.0,258.716082,68559.76173,70629.49038599999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,108349.3,108349.3,108349.3
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,140395.9,4211877.0,4183797.82
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,28909600.26,28909600.26,28909600.26
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,451.152869,12632.280332,12181.127463
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,183.7336706,48689.422709000006,50159.2920738
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25.3715,25.3715,25.3715
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,68361.32622,2050839.7866,2037167.521356
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),CO2,1,1.0,741976.0,741976.0,741976.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),CH4,28,27.0,60.237,1686.636,1626.399
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,1887.4284,500168.526,515267.9532
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Petroleum refining,CO2,1,1.0,2026270.7,2026270.7,2026270.7
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Petroleum refining,CH4,28,27.0,40.7417,1140.7676,1100.0259
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Petroleum refining,N2O,265,273.0,8.5392,2262.888,2331.2016
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Cement,CO2,1,1.0,3240480.0,3240480.0,3240480.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,CO2,1,1.0,8715206.85,8715206.85,8715206.85
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,CH4,28,27.0,107.611,3013.108,2905.4970000000003
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,CH4,30,29.8,0.108,3.24,3.2184
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,N2O,265,273.0,18869.7001,5000470.5265,5151428.1273
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,C4F10,9200,10000.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,C5F12,8550,9220.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,C6F14,7910,8620.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CO2,1,1.0,22474332.98,22474332.98,22474332.98
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CH4,28,27.0,477.244,13362.832,12885.588000000002
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CH4,30,29.8,8781.495,263444.85000000003,261688.55100000004
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,N2O,265,273.0,68.8988,18258.182,18809.3724
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CO2,1,1.0,14337013.26,14337013.26,14337013.26
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CH4,28,27.0,766.54531,21463.26868,20696.72337
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),N2O,265,273.0,158.544939,42014.408835,43282.768347
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C2F6,11100,12400.0,0.003,33.3,37.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C3F8,8900,9290.0,0.00375,33.375,34.8375
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C4F10,9200,10000.0,0.01425,131.1,142.5
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CO2,1,1.0,133881.766,133881.766,133881.766
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CH4,28,27.0,211871.466,5932401.048,5720529.582
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CH4,30,29.8,552.004,16560.12,16449.7192
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,N2O,265,273.0,632.98737,167741.65305000002,172805.55201
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Domestic Aviation,CO2,1,1.0,285955.7,285955.7,285955.7
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Domestic Aviation,CH4,28,27.0,2.001999,56.055972,54.053973
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Domestic Aviation,N2O,265,273.0,8.0079942,2122.118463,2186.1824166
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,CO2,1,1.0,568199.0,568199.0,568199.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,CH4,28,27.0,53.676,1502.928,1449.252
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,N2O,265,273.0,15.336,4064.04,4186.728
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),CO2,1,1.0,883865.0,883865.0,883865.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),CH4,28,27.0,49.5012,1386.0336,1336.5323999999998
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),N2O,265,273.0,341.141,90402.365,93131.493
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,CO2,1,1.0,460230.0,460230.0,460230.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,CH4,28,27.0,24.9179,697.7012,672.7832999999999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,N2O,265,273.0,168.529,44660.185,46008.417
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,CO2,1,1.0,12116996.42,12116996.42,12116996.42
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,CH4,28,27.0,4911.83452,137531.36656,132619.53204000002
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,N2O,265,273.0,464.5410014,123103.365371,126819.6933822
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,335.941687,9406.367236,9070.425549
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.70960394,2308.0450441,2377.72187562
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,203104.253,5686919.084,5483814.831
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,212333.23,212333.23,212333.23
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5159.5051649,1367268.8686985,1408544.9100177
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,71561.734626,2003728.569528,1932166.834902
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1737.805589,460518.481085,474420.925797
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2960.5216,784538.224,808222.3968
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,CO2,1,1.0,7481101.4,7481101.4,7481101.4
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,CH4,28,27.0,918.05,25705.4,24787.35
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,N2O,265,273.0,48.721,12911.065,13300.833
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,CO2,1,1.0,23716415.863,23716415.863,23716415.863
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,CH4,28,27.0,29284.032789,819952.9180920001,790668.885303
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,N2O,265,273.0,199.997284,52999.28026,54599.258532
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,103554.6,103554.6,103554.6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,137199.0,4115970.0,4088530.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,31859166.89,31859166.89,31859166.89
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,459.1790964,12857.0146992,12397.8356028
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,209.57212194,55536.6123141,57213.18928961999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,23.3991,23.3991,23.3991
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,78417.83448,2352535.0344,2336851.4675040003
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,671443.7,671443.7,671443.7
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,60.893,1705.004,1644.111
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,2066.1693,547534.8645,564064.2189
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,CO2,1,1.0,4759455.2,4759455.2,4759455.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,CH4,28,27.0,146.7974463,4110.3284964,3963.5310501
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Petroleum refining,N2O,265,273.0,31.679799,8395.146735,8648.585127
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Cement,CO2,1,1.0,3495000.0,3495000.0,3495000.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CO2,1,1.0,8613608.27,8613608.27,8613608.27
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CH4,28,27.0,136.04,3809.12,3673.08
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CH4,30,29.8,0.12,3.6,3.576
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,N2O,265,273.0,18577.5242,4923043.913,5071664.1066
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,C4F10,9200,10000.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,C5F12,8550,9220.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,C6F14,7910,8620.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CO2,1,1.0,24963340.55,24963340.55,24963340.55
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CH4,28,27.0,520.207,14565.796,14045.589
