MOZ,144,Mozambique,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,35.875,37.7347,38.1771,40.0793,41.977,42.6684,43.9949,46.8526,48.0294,50.3931,53.5396,51.8937,55.0848,56.3413,54.9025,50.4244,51.583,52.6134,53.6438,54.9374,55.9552,54.453,52.9564,54.5342,56.2142,51.6446,50.5456,52.4048,52.864,73.4832,78.9208,85.8816,92.5036,96.4068,101.031,104.643,105.6356,107.576,107.4836,128.4247,105.5717,108.7826,98.3197,107.3257,114.7905,95.4881,107.9042,116.8698,108.5203,108.5335,115.6297,126.5561,123.7443,141.9096,118.3985,130.3189,133.6637,134.3491,134.5151,,454.2703,740.647
MOZ,144,Mozambique,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,,16.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,21.8936,23.3388,24.5376,25.9902,27.2149,21.8618,22.2089,24.8692,22.6299,23.6029,26.4871,27.816,29.9844,30.6712,26.3147,20.5157,21.3014,22.0612,22.8451,23.6739,24.4328,24.7483,25.0678,25.925,26.7032,26.5923,26.9741,27.7327,28.3056,110.3137,125.4799,143.0623,160.7648,177.9979,195.5291,198.2216,200.625,201.9584,205.2545,288.7937,201.766,196.731,166.8923,183.9135,200.638,147.8372,167.5509,190.1299,167.9899,168.2511,186.9954,213.9098,178.0297,232.7258,197.5204,210.8088,209.7788,206.1863,205.9293,,1491.6417,2465.631
MOZ,144,Mozambique,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,57.7686,61.0734,62.7147,66.0694,69.1919,64.5301,66.2038,71.7217,70.6592,73.996,80.0267,79.7097,85.0692,87.0125,81.2173,70.9401,72.8844,74.6746,76.4889,78.6113,80.388,79.2013,78.0242,80.4592,82.9174,78.2369,77.5197,80.1375,81.1696,183.7969,204.4007,228.9439,253.2684,274.4047,296.5601,302.8646,306.2606,309.5344,312.7381,417.2184,307.3377,305.5136,265.212,291.2392,315.4285,243.3253,275.4551,306.9996,276.5102,276.7846,302.6251,340.4659,301.774,374.6354,315.9188,341.1277,343.4425,340.5355,340.4444,,1945.912,3206.278
MOZ,144,Mozambique,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,,16.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,4.2,4.2,4.55,4.55,4.34,5.25,5.25,5.2212,5.1562,5.3825,5.46,5.32,5.25,5.25,5.25,5.25,5.6,5.95,6.3,6.3,6.65,6.65,7.0,7.0,7.0,7.0,7.35,7.35,7.7,7.7112,7.4555,7.6413,7.3781,8.4901,9.0724,10.08,11.5692,12.67,13.026,12.8937,12.1963,23.429,8.4,6.65,22.246,25.039,25.347,21.763,12.74,15.8615,16.7145,25.438,28.259,26.355,16.4419,22.89,22.75,60.87,50.7361,,41.0636,52.7042
MOZ,144,Mozambique,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,117.6,117.6,127.4,127.4,121.52,147.0,147.0,146.1944,144.3736,150.7103,152.88,148.96,147.0,147.0,147.0,147.0,156.8,166.6,176.4,176.4,186.2,186.2,196.0,196.0,196.0,196.0,205.8,205.8,215.6,215.9136,208.7537,213.9575,206.5879,237.7225,254.0258,282.24,323.937,354.76,364.7286,361.0242,341.4967,656.012,235.2,186.2,622.888,701.092,709.716,609.364,356.72,444.1223,468.0049,712.264,791.252,737.94,460.3726,640.92,637.0,1704.3611,1420.61,,1149.7798,1475.7169
MOZ,144,Mozambique,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,117.6,117.6,127.4,127.4,121.52,147.0,147.0,146.1944,144.3736,150.7103,152.88,148.96,147.0,147.0,147.0,147.0,156.8,166.6,176.4,176.4,186.2,186.2,196.0,196.0,196.0,196.0,205.8,205.8,215.6,215.9136,208.7537,213.9575,206.5879,237.7225,254.0258,282.24,323.937,354.76,364.7286,361.0242,341.4967,656.012,235.2,186.2,622.888,701.092,709.716,609.364,356.72,444.1223,468.0049,712.264,791.252,737.94,460.3726,640.92,637.0,1704.3611,1420.61,,1149.7798,1475.7169
MOZ,144,Mozambique,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0393,0.0393,0.0471,0.0786,0.0786,0.0566,0.0581,0.0652,0.0639,0.0658,0.1023,0.1367,0.1414,0.0581,0.0581,0.1053,0.1587,0.22,0.1697,0.2546,0.3159,0.3143,0.1179,0.0266,0.0265,0.0314,0.0471,0.0173,0.0267,0.0346,0.033,0.0471,0.0314,0.0786,0.0786,0.11,0.0236,0.0597,0.1257,0.1524,0.2514,0.2781,0.0289,0.0536,0.1006,0.2698,0.1801,0.6578,0.2378,0.6818,0.5121,0.3738,0.4185,0.5273,0.1897,0.3016,0.3553,0.4166,0.3578,,0.6575,1.2845
MOZ,144,Mozambique,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0128,0.0128,0.0153,0.0255,0.0255,0.0184,0.0189,0.0212,0.0208,0.0214,0.0333,0.0444,0.046,0.0189,0.0189,0.0342,0.0516,0.0715,0.0552,0.0827,0.1027,0.1021,0.0383,0.0086,0.0086,0.0102,0.0153,0.0056,0.0087,0.0112,0.0107,0.0153,0.0102,0.0255,0.0255,0.0357,0.0077,0.0194,0.0409,0.0495,0.0817,0.0904,0.0094,0.0174,0.0327,0.0877,0.0585,0.2138,0.0773,0.2216,0.1664,0.1215,0.136,0.1714,0.0616,0.098,0.1155,0.1354,0.1163,,0.2137,0.4175
MOZ,144,Mozambique,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0521,0.0521,0.0625,0.1041,0.1041,0.075,0.077,0.0864,0.0847,0.0872,0.1356,0.1811,0.1874,0.077,0.077,0.1395,0.2103,0.2915,0.2249,0.3373,0.4185,0.4164,0.1562,0.0352,0.0351,0.0416,0.0625,0.0229,0.0354,0.0458,0.0437,0.0625,0.0416,0.1041,0.1041,0.1458,0.0312,0.0791,0.1666,0.202,0.3331,0.3685,0.0382,0.0711,0.1333,0.3575,0.2387,0.8716,0.3151,0.9033,0.6786,0.4953,0.5545,0.6987,0.2513,0.3996,0.4708,0.5519,0.4741,,0.8712,1.702
MOZ,144,Mozambique,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,13.7942,13.7942,16.553,27.5884,27.5884,19.8636,20.4154,22.8873,22.4514,23.1025,35.9366,48.0038,49.6591,20.4154,20.4154,36.9684,55.7286,77.2475,59.5909,89.3864,110.9053,110.3536,41.3826,9.3359,9.3028,11.0354,16.553,6.0694,9.3801,12.1389,11.5871,16.553,11.0354,27.5884,27.5884,38.6237,8.2765,20.9672,44.1414,53.5215,88.2829,97.6629,10.1305,18.8374,35.3131,94.7275,63.2547,230.97,83.499,239.3845,179.8211,131.2539,146.9323,185.1497,66.5919,105.898,124.7519,146.2652,125.6384,,230.8805,451.0224
MOZ,144,Mozambique,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,13.7942,13.7942,16.553,27.5884,27.5884,19.8636,20.4154,22.8873,22.4514,23.1025,35.9366,48.0038,49.6591,20.4154,20.4154,36.9684,55.7286,77.2475,59.5909,89.3864,110.9053,110.3536,41.3826,9.3359,9.3028,11.0354,16.553,6.0694,9.3801,12.1389,11.5871,16.553,11.0354,27.5884,27.5884,38.6237,8.2765,20.9672,44.1414,53.5215,88.2829,97.6629,10.1305,18.8374,35.3131,94.7275,63.2547,230.97,83.499,239.3845,179.8211,131.2539,146.9323,185.1497,66.5919,105.898,124.7519,146.2652,125.6384,,230.8805,451.0224
MOZ,144,Mozambique,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.067,0.071,0.0735,0.0776,0.0812,0.0733,0.0759,0.0833,0.0808,0.0849,0.0922,0.0935,0.0998,0.1018,0.0929,0.0796,0.0821,0.0844,0.0869,0.0898,0.0921,0.0917,0.0914,0.0943,0.0972,0.0983,0.1004,0.1036,0.1064,0.2652,0.296,0.329,0.364,0.3973,0.4329,0.4409,0.4474,0.4525,0.4593,0.6213,0.4553,0.4469,0.3821,0.4171,0.4495,0.3475,0.3865,0.431,0.3891,0.3929,0.4283,0.4815,0.4158,0.5248,0.4438,0.4747,0.4869,0.4812,0.4798,,2.9406,4.8414
MOZ,144,Mozambique,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0285,0.0302,0.0312,0.033,0.0345,0.0311,0.0322,0.0354,0.0344,0.0361,0.0392,0.0397,0.0424,0.0432,0.0395,0.0338,0.0349,0.0359,0.0369,0.0381,0.0391,0.039,0.0388,0.0401,0.0413,0.0418,0.0427,0.044,0.0452,0.1127,0.1258,0.1398,0.1547,0.1688,0.184,0.1874,0.1901,0.1923,0.1952,0.264,0.1935,0.1899,0.1624,0.1772,0.191,0.1477,0.1643,0.1832,0.1654,0.167,0.182,0.2046,0.1767,0.223,0.1886,0.2017,0.2069,0.2045,0.2039,,1.2498,2.0576
MOZ,144,Mozambique,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0955,0.1012,0.1048,0.1105,0.1157,0.1044,0.1081,0.1187,0.1152,0.121,0.1314,0.1332,0.1423,0.145,0.1324,0.1134,0.1169,0.1202,0.1239,0.1279,0.1312,0.1307,0.1302,0.1344,0.1386,0.14,0.143,0.1477,0.1517,0.3779,0.4218,0.4688,0.5186,0.5661,0.6169,0.6283,0.6375,0.6449,0.6545,0.8853,0.6488,0.6369,0.5445,0.5943,0.6405,0.4952,0.5508,0.6141,0.5545,0.5599,0.6103,0.6861,0.5925,0.7478,0.6325,0.6764,0.6938,0.6857,0.6837,,4.1903,6.899
MOZ,144,Mozambique,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,25.3038,26.8104,27.7608,29.2893,30.669,27.6743,28.65,31.453,30.5217,32.0594,34.8319,35.3029,37.7031,38.427,35.0899,30.058,30.9854,31.8546,32.8218,33.8923,34.7624,34.6331,34.515,35.6065,36.7178,37.1027,37.9063,39.1276,40.1891,100.1468,111.78,124.2199,137.4417,150.0211,163.4806,166.5025,168.9438,170.8853,173.4421,234.6001,171.9256,168.767,144.3044,157.4893,169.7383,131.234,145.9624,162.7407,146.9326,148.3655,161.7295,181.8221,157.021,198.1757,167.6066,179.2442,183.8487,181.7019,181.1895,,1110.4408,1828.2283
MOZ,144,Mozambique,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,25.3038,26.8104,27.7608,29.2893,30.669,27.6743,28.65,31.453,30.5217,32.0594,34.8319,35.3029,37.7031,38.427,35.0899,30.058,30.9854,31.8546,32.8218,33.8923,34.7624,34.6331,34.515,35.6065,36.7178,37.1027,37.9063,39.1276,40.1891,100.1468,111.78,124.2199,137.4417,150.0211,163.4806,166.5025,168.9438,170.8853,173.4421,234.6001,171.9256,168.767,144.3044,157.4893,169.7383,131.234,145.9624,162.7407,146.9326,148.3655,161.7295,181.8221,157.021,198.1757,167.6066,179.2442,183.8487,181.7019,181.1895,,1110.4408,1828.2283
MOZ,144,Mozambique,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4271,1.498,1.5026,1.5741,1.648,1.7115,1.7279,1.8142,1.8759,1.9523,2.0735,1.9757,2.0985,2.1591,2.1436,1.9882,2.0275,2.0608,2.0856,2.1228,2.1556,2.0696,1.9838,2.043,2.1087,1.908,1.8556,1.9315,1.9477,1.988,2.0778,2.194,2.3034,2.3048,2.3066,2.4359,2.4467,2.5152,2.4983,2.5645,2.5003,2.693,2.6467,2.8634,3.0471,2.6812,3.0336,3.2003,2.9421,2.9661,3.1154,3.3885,3.6071,3.8322,3.2417,3.6034,3.8306,3.912,3.9569,,4.3099,6.4994
MOZ,144,Mozambique,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3301,0.3457,0.3473,0.3631,0.3799,0.3934,0.3951,0.415,0.4275,0.4468,0.4764,0.4556,0.4806,0.494,0.4826,0.4431,0.4519,0.4594,0.4651,0.4733,0.4806,0.4627,0.4448,0.4577,0.4818,0.4542,0.4562,0.4873,0.5057,0.5292,0.5729,0.6124,0.6459,0.6608,0.6712,0.7186,0.731,0.7656,0.772,0.8038,0.79,0.8322,0.8061,0.858,0.903,0.7898,0.8738,0.9324,0.8311,0.8362,0.8726,0.9534,1.0053,1.0637,0.8593,0.9606,1.0135,1.0288,1.0335,,1.2248,1.7755
MOZ,144,Mozambique,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.7572,1.8437,1.8499,1.9372,2.028,2.1049,2.123,2.2292,2.3034,2.3991,2.5499,2.4312,2.579,2.6531,2.6262,2.4313,2.4794,2.5202,2.5507,2.5961,2.6363,2.5322,2.4285,2.5007,2.5905,2.3622,2.3118,2.4189,2.4534,2.5173,2.6507,2.8064,2.9493,2.9656,2.9778,3.1545,3.1777,3.2808,3.2703,3.3683,3.2903,3.5252,3.4528,3.7214,3.9501,3.471,3.9074,4.1327,3.7731,3.8023,3.988,4.3419,4.6125,4.8959,4.101,4.564,4.844,4.9408,4.9905,,5.5346,8.275
MOZ,144,Mozambique,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,465.6623,488.591,490.2141,513.3644,537.4145,557.8059,562.5896,590.7503,610.41,635.7537,675.7222,644.2793,683.4423,703.07,695.9395,644.2854,657.0354,667.8491,675.9348,687.9672,698.6065,671.0445,643.5641,662.6876,686.4772,625.9847,612.6286,641.0047,650.1474,667.0724,702.445,743.6882,781.5683,785.8961,789.1233,835.9521,842.0909,869.406,866.6248,892.6041,871.927,934.1891,914.9856,986.171,1046.774,919.8241,1035.4656,1095.1547,999.8788,1007.6144,1056.8077,1150.6005,1222.303,1297.4034,1086.7646,1209.4641,1283.6716,1309.2988,1322.4757,,1466.6811,2192.8645
MOZ,144,Mozambique,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,465.6623,488.591,490.2141,513.3644,537.4145,557.8059,562.5896,590.7503,610.41,635.7537,675.7222,644.2793,683.4423,703.07,695.9395,644.2854,657.0354,667.8491,675.9348,687.9672,698.6065,671.0445,643.5641,662.6876,686.4772,625.9847,612.6286,641.0047,650.1474,667.0724,702.445,743.6882,781.5683,785.8961,789.1233,835.9521,842.0909,869.406,866.6248,892.6041,871.927,934.1891,914.9856,986.171,1046.774,919.8241,1035.4656,1095.1547,999.8788,1007.6144,1056.8077,1150.6005,1222.303,1297.4034,1086.7646,1209.4641,1283.6716,1309.2988,1322.4757,,1466.6811,2192.8645
MOZ,144,Mozambique,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1586,0.1519,0.1608,0.1611,0.1645,0.1764,0.187,0.1743,0.1835,0.1693,0.1659,0.1835,0.2169,0.2052,0.1691,0.1936,0.1931,0.1884,0.1865,0.2022,0.2045,0.2155,0.2155,0.2252,0.2411,0.2607,0.2161,0.2158,0.2382,0.2552,0.241,0.1871,0.2374,0.2584,0.3171,0.3477,0.3843,0.4186,0.4192,0.3838,0.3619,0.4588,0.4047,0.367,0.4844,0.5542,0.5297,0.5287,0.602,0.7261,0.7463,0.7145,0.5921,0.5044,0.4091,0.453,0.4535,0.9841,0.8618,,0.8802,1.248
MOZ,144,Mozambique,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0357,0.0342,0.0362,0.0362,0.037,0.0397,0.0421,0.0392,0.0413,0.0381,0.0373,0.0413,0.0488,0.0462,0.038,0.0436,0.0434,0.0424,0.042,0.0455,0.046,0.0485,0.0485,0.0507,0.0543,0.0587,0.0486,0.0486,0.0536,0.0574,0.0542,0.0421,0.0534,0.0581,0.0713,0.0782,0.0865,0.0942,0.0943,0.0864,0.0814,0.1032,0.0911,0.0826,0.109,0.1247,0.1192,0.119,0.1355,0.1634,0.1679,0.1608,0.1332,0.1135,0.0921,0.1019,0.102,0.2214,0.1939,,0.198,0.2808
MOZ,144,Mozambique,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1942,0.186,0.1969,0.1973,0.2015,0.216,0.2291,0.2135,0.2248,0.2074,0.2032,0.2247,0.2657,0.2513,0.2071,0.2371,0.2366,0.2308,0.2284,0.2477,0.2505,0.264,0.264,0.2758,0.2954,0.3194,0.2647,0.2644,0.2918,0.3127,0.2953,0.2291,0.2908,0.3166,0.3884,0.4259,0.4708,0.5128,0.5135,0.4702,0.4434,0.5621,0.4957,0.4495,0.5934,0.6789,0.6488,0.6477,0.7375,0.8894,0.9142,0.8752,0.7253,0.6179,0.5012,0.555,0.5555,1.2055,1.0557,,1.0783,1.5287
MOZ,144,Mozambique,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,51.4704,49.2985,52.1907,52.2887,53.4018,57.2493,60.7172,56.5724,59.564,54.9538,53.8539,59.5542,70.41,66.5971,54.8801,62.8436,62.6875,61.1609,60.5327,65.6382,66.3862,69.97,69.9721,73.091,78.2772,84.6321,70.1362,70.0537,77.3291,82.8551,78.2417,60.7231,77.0619,83.8959,102.9252,112.8666,124.761,135.8881,136.0702,124.6015,117.4928,148.9476,131.3662,119.1253,157.2615,179.915,171.9435,171.63,195.4363,235.7015,242.2599,231.9403,192.2152,163.746,132.8159,147.0623,147.2033,319.4557,279.7589,,285.7365,405.1182
MOZ,144,Mozambique,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,51.4704,49.2985,52.1907,52.2887,53.4018,57.2493,60.7172,56.5724,59.564,54.9538,53.8539,59.5542,70.41,66.5971,54.8801,62.8436,62.6875,61.1609,60.5327,65.6382,66.3862,69.97,69.9721,73.091,78.2772,84.6321,70.1362,70.0537,77.3291,82.8551,78.2417,60.7231,77.0619,83.8959,102.9252,112.8666,124.761,135.8881,136.0702,124.6015,117.4928,148.9476,131.3662,119.1253,157.2615,179.915,171.9435,171.63,195.4363,235.7015,242.2599,231.9403,192.2152,163.746,132.8159,147.0623,147.2033,319.4557,279.7589,,285.7365,405.1182
MOZ,144,Mozambique,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.3044,1.2345,1.2486,1.2415,1.2904,1.4203,1.5424,1.3611,1.3603,1.1072,1.1174,1.3549,2.0539,2.0556,1.8347,1.8421,1.8407,1.8394,1.9011,2.1146,2.1335,2.3767,2.3655,2.3479,2.6267,2.8879,2.8866,2.8866,2.9028,2.941,2.9203,2.4371,2.463,2.7529,3.1548,2.9805,3.4032,3.6834,3.4394,3.7134,3.5462,4.8213,3.9095,3.7523,5.6753,5.089,5.0967,5.8399,4.7023,5.1112,5.3368,4.8838,5.3508,5.2603,4.688,5.0641,5.041,9.7379,8.27,,6.4425,7.0154
MOZ,144,Mozambique,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0338,0.032,0.0324,0.0322,0.0335,0.0368,0.04,0.0353,0.0353,0.0287,0.029,0.0351,0.0532,0.0533,0.0476,0.0478,0.0477,0.0477,0.0493,0.0548,0.0553,0.0616,0.0613,0.0609,0.0681,0.0749,0.0748,0.0748,0.0753,0.0762,0.0757,0.0632,0.0639,0.0714,0.0818,0.0773,0.0882,0.0955,0.0892,0.0963,0.0919,0.125,0.1014,0.0973,0.1471,0.1319,0.1321,0.1514,0.1219,0.1325,0.1384,0.1266,0.1387,0.1364,0.1215,0.1313,0.1307,0.2525,0.2144,,0.167,0.1819
MOZ,144,Mozambique,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,36.5228,34.5669,34.9597,34.7616,36.1311,39.7694,43.1865,38.1115,38.0881,31.0029,31.2871,37.9361,57.5089,57.5581,51.3702,51.5781,51.5403,51.5025,53.2294,59.2099,59.7391,66.5469,66.2332,65.7418,73.5475,80.8618,80.824,80.824,81.2776,82.3484,81.7682,68.2397,68.9631,77.0808,88.3343,83.4552,95.2902,103.1356,96.3038,103.9745,99.2937,134.997,109.4673,105.0643,158.9097,142.4913,142.7067,163.5165,131.665,143.1129,149.4293,136.7458,149.8214,147.2891,131.265,141.7955,141.1487,272.6614,231.5591,,180.3889,196.4324
MOZ,144,Mozambique,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,144,Mozambique,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8.9616,8.4817,8.5781,8.5295,8.8655,9.7582,10.5967,9.3514,9.3457,7.6072,7.6769,9.3084,14.111,14.123,12.6047,12.6557,12.6465,12.6372,13.0609,14.5284,14.6582,16.3286,16.2517,16.1311,18.0464,19.8411,19.8318,19.8318,19.9431,20.2059,20.0635,16.744,16.9215,18.9134,21.6746,20.4774,23.3814,25.3064,23.6301,25.5123,24.3637,33.1243,26.86,25.7797,38.9917,34.9631,35.016,40.1221,32.3067,35.1157,36.6655,33.5534,36.7617,36.1404,32.2085,34.7924,34.6337,66.903,56.8177,,44.2621,48.1987
