code,name,unit,sector,source,subsource,gas,year,value
MOZ,Mozambique,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.0592660486420738
MOZ,Mozambique,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.0594985198533316
MOZ,Mozambique,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.0597309910645893
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.0875
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.1366875
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.185875
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.2350625
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.28425
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.292036162608241
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.297764177026791
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.303492191445342
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.309220205863893
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.314948220282443
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.320676234700994
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.339618473868193
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.358560713035393
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.377502952202592
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.396445191369791
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.415387430536991
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.412569861675481
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.409752292813971
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.406934723952461
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.404117155090951
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.401299586229442
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.407765495072699
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.414231403915956
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.420697312759213
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.42716322160247
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.433629130445727
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.437135256728535
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.440641383011344
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.444147509294153
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.447653635576962
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.451159761859771
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.454069925089911
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.456980088320051
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.459890251550191
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.462800414780331
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.465710578010472
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.468205701612944
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.470700825215416
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.473195948817888
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.47569107242036
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.478186196022832
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.480059407370086
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.481932618717341
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.483805830064596
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.48567904141185
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.487552252759105
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.48911570712888
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.490679161498654
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.492242615868429
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.493806070238203
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.495369524607978
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.496414086616993
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.497458648626008
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.498503210635022
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.499547772644037
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.500592334653052
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.50183092533189
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.503069516010728
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.504308106689566
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.505546697368404
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.506785288047243
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.01
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0113125
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.012625
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0139375
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.01525
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0161296013753561
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0170019392915978
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0178742772078394
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.018746615124081
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0196189530403227
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0204912909565643
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0201591967666526
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0198271025767409
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0194950083868292
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0191629141969175
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0188308200070058
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0186696758996096
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0185085317922133
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0183473876848171
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0181862435774209
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0180250994700247
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0182124082902097
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0183997171103946
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0185870259305795
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0187743347507645
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0189616435709494
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0191241236680691
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0192866037651887
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0194490838623083
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.019611563959428
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0197740440565476
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0199049834399256
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0200359228233035
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0201668622066815
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0202978015900594
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0204287409734374
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.02053584078606
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0206429405986826
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0207500404113052
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0208571402239278
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0209642400365504
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0210398466374151
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0211154532382798
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0211910598391445
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0212666664400091
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0213422730408738
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0213996200719127
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0214569671029516
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0215143141339905
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0215716611650295
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0216290081960684
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0216577670068919
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0216865258177154
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0217152846285389
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0217440434393624
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.021772802250186
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0218028917202326
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0218329811902792
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0218630706603259
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0218931601303725
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0219232496004191
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.119201597633769
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.137520718387885
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.155839839142001
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.174158959896117
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.192478080650234
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.21079720140435
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.230790646327699
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.250784091251048
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.270777536174397
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.290770981097746
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.310764426021095
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.29172341113085
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.272682396240605
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.253641381350361
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.234600366460116
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.215559351569871
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.208643908219765
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.20172846486966
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.194813021519554
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.187897578169448
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.180982134819342
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.181414282949099
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.181846431078856
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.182278579208613
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.18271072733837
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.183142875468127
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.184748876829153
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.186354878190178
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.187960879551203
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.189566880912228
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.191172882273253
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.192443064502862
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.193713246732471
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.194983428962081
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.19625361119169
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.197523793421299
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.198498684237901
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.199473575054503
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.200448465871105
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.201423356687708
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.20239824750431
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.203019522583493
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.203640797662676
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.204262072741859
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.204883347821041
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.205504622900224
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.205875799280336
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.206246975660447
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.206618152040558
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.206989328420669
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.20736050480078
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.207399492372697
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.207438479944613
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.20747746751653
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.207516455088447
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.207555442660363
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.207490775408475
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.207426108156586
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.207361440904697
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.207296773652808
MOZ,Mozambique,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.20723210640092
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,1990,3.6275
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,1991,3.5248125
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,1992,3.422125
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,1993,3.3194375
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,1994,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,1995,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,1996,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,1997,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,1998,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,1999,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2000,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2001,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2002,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2003,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2004,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2005,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2006,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2007,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2008,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2009,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2010,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2011,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2012,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2013,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2014,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2015,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2016,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2017,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2018,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2019,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2020,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2021,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2022,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2023,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2024,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2025,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2026,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2027,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2028,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2029,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2030,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2031,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2032,3.21675
MOZ,Mozambique,MtCO2eq,Agriculture,OtherAg,,CH4,2033,3.21675
