code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0469256,92.912688,107.92888
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,CH4,28,27.0,62793.4183,1758215.7123999998,1695422.2940999998
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,N2O,265,273.0,237.0522,62818.833,64715.2506
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CO2,1,1.0,232847.83,232847.83,232847.83
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CH4,28,27.0,123.42958,3456.02824,3332.59866
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,N2O,265,273.0,5.462366,1447.52699,1491.225918
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1191.15757,33352.411960000005,32161.25439
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.8818417,8183.6880505,8430.742784099999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50743.6,1420820.8,1370077.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,33705.5,33705.5,33705.5
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2798.42667,741583.0675499999,763970.4809099999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1949.8013,54594.436400000006,52644.6351
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,69.5937404,18442.341206,18999.0911292
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17061.7,477727.6,460665.9
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,67665.7,67665.7,67665.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,48942.125,1370379.5,1321437.375
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,652.8229,172998.0685,178220.6517
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,374.345,374.345,374.345
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,550.0,16500.0,16390.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,440501.0,440501.0,440501.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,11.42221,319.82188,308.39967
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,3.474271,920.681815,948.475983
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.099981,0.099981,0.099981
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,34.20288,1026.0864,1019.245824
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,518055.0,518055.0,518055.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,32600.0,912800.0,880200.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,548.4559,145340.81350000002,149728.46070000005
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Petroleum refining,CO2,1,1.0,15557.4,15557.4,15557.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Petroleum refining,CH4,28,27.0,0.460965,12.90702,12.446055
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.1206,31.959,32.9238
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Cement,CO2,1,1.0,47145.0,47145.0,47145.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,57424.825,57424.825,57424.825
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,259.0745,68654.7425,70727.3385
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,222310.0,222310.0,222310.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,693.6396,19421.9088,18728.2692
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,94.20676,24964.7914,25718.44548
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.050077,99.15246,115.1771
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,CH4,28,27.0,63888.36942,1788874.34376,1724985.9743400002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,N2O,265,273.0,256.8584,68067.47600000001,70122.3432
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CO2,1,1.0,204919.55,204919.55,204919.55
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CH4,28,27.0,108.62531,3041.50868,2932.88337
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,N2O,265,273.0,4.904372,1299.65858,1338.8935560000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1234.24893,34558.97004,33324.72111
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.9990719,8479.7540535,8735.7466287
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,52142.6,1459992.8,1407850.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,574.45,574.45,574.45
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2848.655718,754893.76527,777683.011014
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2010.5539,56295.5092,54284.9553
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.3648229,18911.6780685,19482.5966517
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16790.7,470139.6,453348.9
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,45592.4,45592.4,45592.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,48672.955,1362842.74,1314169.785
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,649.0907,172009.0355,177201.7611
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,327.552,327.552,327.552
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,481.25,14437.5,14341.25
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,464151.0,464151.0,464151.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,11.59721,324.72188,313.12467000000004
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,3.824271,1013.431815,1044.025983
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,716581.0,716581.0,716581.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,32228.52,902398.56,870170.04
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,543.013,143898.445,148242.549
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Cement,CO2,1,1.0,34265.0,34265.0,34265.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,57934.41,57934.41,57934.41
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,261.707,69352.355,71446.011
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,153725.0,153725.0,153725.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,682.7596,19117.2688,18434.5092
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,92.63526,24548.3439,25289.42598
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0291689,57.754422000000005,67.08847
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,CH4,28,27.0,64704.153,1811716.284,1747012.131
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,N2O,265,273.0,283.8146,75210.86899999999,77481.38579999999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CO2,1,1.0,124185.69,124185.69,124185.69
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CH4,28,27.0,65.829187,1843.217236,1777.388049
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,N2O,265,273.0,3.031024,803.22136,827.469552
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1296.85071,36311.81988,35014.96917
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.6220463,8909.8422695,9178.8186399
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45319.8,1268954.4,1223634.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,589.898,589.898,589.898
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2597.717171,688395.0503149999,709176.787683
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1848.4637,51756.9836,49908.5199
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.4534765,18935.1712725,19506.7990845
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16519.71,462551.88,446032.17
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,42428.8,42428.8,42428.8
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,48136.115,1347811.22,1299675.105
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,641.9123,170106.7595,175242.0579
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,37.4345,37.4345,37.4345
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,55.0,1650.0,1639.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,455848.0,455848.0,455848.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,12.10246,338.86888,326.76642000000004
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,3.497767,926.908255,954.890391
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,778178.0,778178.0,778178.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,31544.24,883238.7200000001,851694.4800000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,535.26,141843.9,146125.98
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Cement,CO2,1,1.0,32266.0,32266.0,32266.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,58112.675,58112.675,58112.675
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,262.715,69619.47499999999,71721.19499999999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,92235.0,92235.0,92235.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,668.9396,18730.308800000003,18061.3692
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,90.68426,24031.3289,24756.80298
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.151614,300.19572,348.7122
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,CH4,28,27.0,65165.1254,1824623.5112,1759458.3857999998
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,N2O,265,273.0,252.264,66849.96,68868.072
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CO2,1,1.0,102425.43,102425.43,102425.43
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CH4,28,27.0,54.294414,1520.243592,1465.949178
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,N2O,265,273.0,2.5484792,675.346988,695.7348216
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1166.66698,32666.67544,31500.00846
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.2469004,8015.428606,8257.403809200001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43051.0,1205428.0,1162377.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,855.577,855.577,855.577
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2508.661604,664795.32506,684864.617892
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1810.20296,50685.68288,48875.479920000005
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,73.1391765,19381.8817725,19966.9951845
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17061.15,477712.20000000007,460651.0500000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,42428.8,42428.8,42428.8
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,47565.515,1331834.42,1284268.905
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,634.3043,168090.6395,173165.07390000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,402.421,402.421,402.421
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,591.25,17737.5,17619.25
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,465308.0,465308.0,465308.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,12.17246,340.82888,328.65642
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,3.637767,964.008255,993.110391
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,778178.0,778178.0,778178.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,30855.74,863960.7200000001,833104.9800000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,527.2054,139709.431,143927.0742
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Cement,CO2,1,1.0,31974.0,31974.0,31974.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,58027.535,58027.535,58027.535
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,262.4423,69547.2095,71646.7479
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,75680.0,75680.0,75680.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,659.4196,18463.7488,17804.3292
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,89.38576,23687.2264,24402.31248
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.146547,290.16306000000003,337.0581
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Waste,CH4,28,27.0,65306.8779,1828592.5812,1763285.7033
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Industry,Waste,N2O,265,273.0,259.9608,68889.61200000001,70969.2984
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,CO2,1,1.0,108662.37,108662.37,108662.37
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,CH4,28,27.0,57.600502,1612.814056,1555.213554
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,N2O,265,273.0,2.755186,730.1242900000001,752.165778
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1169.18614,32737.21192,31568.02578
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.3122721,8032.7521065,8275.2502833
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44566.8,1247870.4,1203303.6
