IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.126181935,0.126181935,0.12886731,0.1511175599999999,0.16339356,0.22053834,0.21209859,0.1246474349999999,0.05714478,0.076709655,0.0793950299999999,0.12656556,0.0770932799999999,0.02225025,0.015345,0.013426875,0.0015345,0.016495875,0.0172631249999999,0.0191812499999999,0.015345,0.0161122499999999,0.015345,0.015345,0.015345,0.0145777499999999,0.0076725,0.00690525,0.00690525,0.006521625,0.006138,0.0107415,0.0168795,0.014194125,0.006521625,0.001150875,0.015728625,0.009207,0.0145777499999999,0.0145777499999999,0.0145777499999999,0.2501695349999999,1.87735473,2.26282113,2.61477405,2.76722802,2.5165967399999998,4.85900262,5.45533443
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.006172968744,0.006172968744,0.0057324481109999,0.0058482679859999,0.0036784208159999,0.003092753502,0.002773432143,0.003750544827,0.004601418102,0.004446960912,0.005374487763,0.003560015448,0.0038360613959999,0.0022348904399999,0.000954260352,,,,,,,,4.8825e-05,4.8825e-05,4.8825e-05,0.0001171799999999,0.0001171799999999,0.0001562399999999,0.00036813771,0.0004267279889999,0.0006024974309999,0.000778267989,0.0326414629889999,0.084935315745,0.59928681618,0.958166135775,1.10558906757,1.1159338853699998,1.2231165383549998,1.19945760759,1.295426413575,1.3504093871849998,1.49081030748,1.5129262608299998,1.6233121058399995,1.87276871214,1.90735442541,1.891243331865,1.971892790226
Non-Annex_I,Southern_Africa,MOZ,Mozambique,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.3779317565,1.469878857,1.3928076179999995,1.4844900312,1.53445815,1.529561421,1.411414965,1.43770932,1.4595578099999995,1.4712507,1.49254398,1.51397676,1.44398682,1.37399688,1.41574644,1.45477854,1.2644224199999998,1.2011229,1.24341372,1.2350772,1.26652608,1.3187772,1.41481458,1.4986764,1.4931800999999998,1.47507858,1.5520267799999998,1.5407272799999998,1.56701466,1.54542564,1.595522043,1.515704049,1.671237063,1.707726636,1.8762031575,2.03658561,1.73041101,2.02022226,2.14264188,1.923617673,1.924256583,2.06164818,2.28002427,2.4277464,2.58899166,2.239425306,2.459838375,2.590986231,2.6617838759999994
Non-Annex_I,Southern_Africa,MOZ,Mozambique,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0502899592499999,0.0534346003349999,0.0517930275564,0.0549704589534,0.05622430041,0.054773782479,0.0502976777849999,0.05145330834,0.052481014884,0.0535087766699999,0.054798449706,0.055813365216,0.0543171261599999,0.0528265697759999,0.05439945627,0.05609445381,0.0515721372299999,0.0505046625839999,0.05238800856,0.0528763048739999,0.073452682656,0.07892117919,0.08588627748,0.0925066238399999,0.0964254355199999,0.1010542006439999,0.104694695316,0.1057050145799999,0.1076800516739999,0.1114256796839999,0.13407032799,0.109212454152,0.1119228002099999,0.1053231975,0.111553794252,0.11641739535,0.09696947157,0.1188163684799999,0.121676677875,0.1155303173609999,0.117661918932,0.1242692744939999,0.1351502449199999,0.13236902226,0.15056421651,0.12666216654,0.13475744082,0.141750283986,0.143661280536
Non-Annex_I,Southern_Africa,MOZ,Mozambique,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0287911552949999,0.0289393040159999,0.03062167848,0.033307990083,0.0321116090669999,0.0287267916689999,0.0303845792579999,0.0303083782199999,0.0296456117669999,0.03051929664,0.031893478497,0.032570665065,0.033646194441,0.032948336763,0.033233296203,0.034435545147,0.036182134809,0.0325500087419999,0.032620293306,0.0345709139939999,0.036767252214,0.0357026922809999,0.030463437771,0.033450768333,0.036414208962,0.043081305399,0.04578391953,0.0491647249917,0.0524038396895999,0.0501019272,0.047043338085,0.044938557342,0.054910648998,0.055267272657,0.052238717613,0.0629006083109999,0.066363253875,0.066135186162,0.065416586787,0.073854724446,0.083243309085,0.087870918033,0.0791762315039999,0.0713364553799999,0.066804387471,0.0582644056049999,0.0620274878549999,0.0599493652829999,0.064956944889
Non-Annex_I,Southern_Africa,MOZ,Mozambique,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.447417513,0.447961842,0.4307294069999999,0.4193914049999999,0.413721009,0.408050613,0.402379938,0.4231567889999999,0.4431775499999999,0.462442221,0.455637411,0.4737682259999999,0.4665856499999999,0.4835817719999999,0.4760214299999999,0.46846053,0.460899909,0.476006085,0.468067419,0.4820400179999999,0.474412158,0.450627966,0.453606849,0.4300137719999999,0.4856511149999999,0.5091577019999999,0.554822469,0.6242937479999999,0.6700115249999999,0.6747693119999999,0.653989113,0.618614982,1.1883530699999998,0.426060621,0.3372981659999999,1.12835133,1.2700163699999998,1.28564037,1.10385234,0.646192458,0.804519936,0.8477822339999999,1.2902550299999995,1.43334018,1.3367671199999998,0.833957784,0.7311390299999999,0.8197488719999999,0.8067951809999999
Non-Annex_I,Southern_Africa,MOZ,Mozambique,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0116550296999999,0.0142125947999999,0.0152389241999999,0.0163230345,0.0174775364999999,0.0187123905,0.0202080815999999,0.0218291274,0.0235412666999999,0.0253243836,0.0271563812999999,0.0302316029999999,0.033624243,0.037122903,0.0406383029999999,0.0440900909999999,0.048176604,0.0522488879999999,0.056368602,0.0608853329999999,0.066158154,0.071311005,0.069744141,0.0766756169999999,0.083765007,0.088044309,0.110062989,0.124276923,0.138533544,0.1502774909999999,0.156265389,0.1716742799999999,0.185624838,0.1974150989999999,0.210928743,0.226413522,0.2455615709999999,0.2633051339999999,0.2809390499999999,0.2987392499999999,0.3178953899999999,0.34036605,0.36461952,0.3902400899999999,0.41787783,0.4456801799999999,0.4685916599999999,0.49155894,0.51448716
Non-Annex_I,Southern_Africa,MOZ,Mozambique,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0092124683999999,0.009367704,0.0095281847999999,0.0096978168,0.0098815104,0.0100822788,0.0103015727999999,0.0105343704,0.010773864,0.0110114604,0.0112392359999999,0.011470248,0.011699028,0.0119054879999999,0.012062844,0.012161052,0.0121923,0.0121655159999999,0.012137616,0.012184488,0.0123574679999999,0.0126442799999999,0.0130549679999999,0.0135460079999999,0.014049324,0.01451916,0.0149309639999999,0.015307056,0.015659712,0.016007904,0.016369488,0.016858296,0.0173593799999999,0.0178705079999999,0.0183905639999999,0.018920664,0.0194619239999999,0.0200143439999999,0.02057904,0.0210522239999999,0.0215410319999999,0.021938328,0.0223091747999999,0.0226922975999999,0.0230878079999999,0.0235104371999999,0.0238248144,0.0241391915999999,0.0244535688
Non-Annex_I,Southern_Africa,MOZ,Mozambique,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.23591639852,1.26640046583,1.29637491732,1.32633739971,1.3585286177999998,1.3932786257999998,1.43040215655,1.4716848742199995,1.51192735713,1.55543582241,1.59297761601,1.6333868321099998,1.66993397397,1.70290797957,1.729784359818,1.7489947256999998,1.75773809466,1.75764748941,1.75759541964,1.767883019562,1.79527497786,1.84129470261,1.90525687272,1.98151534566,2.05981924851,2.14139034738,2.20736434464,2.268112260375,2.32718073282,2.3872285413,2.451575569032,2.52143879616,2.5996058802,2.67662083095,2.7555729400799995,2.83925040804,2.91916866906,3.00613336245,3.09517980876,3.18622457025,3.28395305574,3.38475650904,3.48687645732,3.58915597686,3.6991965789,3.80246328414,3.90696145353,4.02669480015,4.145558983649999
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.476087,0.4761341,0.426199,0.3983,0.401396,0.3484549999999999,0.360915,0.401396,0.401397,0.401396,0.474711,0.464709,0.4405,0.45469,0.440501,0.464151,0.455848,0.465308,0.479536,0.481901,0.1112922,0.1254822,0.0901156,0.059375,0.02591909,0.0263117899999999,0.0263117899999999,0.0296844299999999,0.0203319,0.0205563,0.0464753,0.0471484999999999,0.03992788,0.03394803,0.03752697,0.0179244,0.01513081,0.008964594,0.0060588,0.0085833,0.0108834,0.0153714,0.0180081,0.1752561,1.54836,2.4606902,2.4739897,1.1885924,1.1879336
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.10271,0.10271,0.0964404,0.0995364,0.0622295999999999,0.0528642,0.0466722,0.0622295999999999,0.077787,0.074691,0.0902484,0.0653256,0.0653256,0.0373068,0.0155573999999999,,,,,,,,,,,,,,,,,,,,,,,,0.0118249999999999,0.0118249999999999,0.0118249999999999,0.12298,0.03784,0.03784,0.044935,0.03311,0.040205,0.087978,0.0980056
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,1.48021,1.48021,1.26972,1.38797,1.33121,1.22242,1.17995,0.740056,0.5840599999999999,0.543855,0.6077100000000001,0.610075,0.501285,0.3404649999999999,0.22231,0.153725,0.092235,0.07568,0.06622,0.08041,0.1307508,0.1291168,0.1442497999999999,0.1906553999999999,0.1955574,0.1924538,0.0222588,0.0503808,0.1211916,0.127461,0.0820178999999999,0.2193796,0.2357301,0.3055416,0.302639,0.2569173999999999,0.2931578,0.3601922,0.393055,0.4637555,0.4611232999999999,0.5234364,0.4956515999999999,0.5069786,0.5856201,0.7360442,0.7835926,0.7526240000000001,0.833743566
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.3104634,0.3104634,0.27941772,0.3042273,0.19868268,0.17075525,0.1925149199999999,0.25148957,0.24213493,0.18004104,0.2887037,0.26389411,0.2390851,0.2328478299999999,0.2049195499999999,0.1241856899999999,0.10242543,0.10866237,0.11178108,0.11794865,0.53166139,0.42889111,0.6160692400000001,0.7796142300000001,0.6252134,0.66006991,0.7402526800000001,0.7526577600000001,0.76818065,0.77129934,0.77413844,0.76699923,0.8307568599999999,1.0226434,1.03906952,0.9574353,1.0321403,1.285955150068,1.25737719914,1.40242703021,1.56943840021,1.8121896962,1.7685148958,1.9182309969,2.0606796974,2.3498484973,3.6871106973,3.9394333973,4.5597126576
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.0769899,0.0706173,0.0706173,0.0706173,0.0706173,0.0706173,0.0706173,0.0738036,0.0738036,0.0738036,0.0738036,0.0738036,0.0802503,0.102703,0.102703,0.0866229,0.0994422,0.118708,0.115522,0.134788,0.1315279999999999,0.1539799999999999,0.144421,0.15724,0.170059,0.179692,0.186065,0.213037,0.24663
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.1560126,0.1560126,0.1589783,0.1589783,0.1056111,0.1531821,0.1438894,0.1594371,0.1940931,0.1844768,0.2255851,0.2255851,0.1938958,0.1211593,0.0676657,0.0455924,0.0424288,0.0424288,0.027672,0.027672,0.1936995,0.1399106,0.1423959,0.1583786,0.1518375,0.1645891,0.2135161,0.2763138,0.1567447,0.1315797,0.3409748999999999,0.1971576,0.1874378,0.2001259,0.2094247,0.1958565,0.1837023,0.1993486,0.1687024999999999,0.192745,0.1927645,0.196354,0.1580928999999999,0.1599062,0.2896411,0.433513,1.2743409,1.443087,1.670345831
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.408183,0.408183,0.4254132,0.42295,0.5749930000000001,0.428253,0.503047,0.693169,0.4917289999999999,0.510374,0.656475,0.4043834,0.4203894,0.534928,0.5180549999999999,0.716581,0.778178,0.778178,0.79728,0.7511304,0.0404802,0.0093654,0.0217494,0.0217494,0.003096,0.0342108,0.0155573999999999,0.0155573999999999,0.0155573999999999,0.0217494,0.0003366,0.0003366,0.0003366,0.0001683,,,,,,,,,,,,0.0283286,,,
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.00307824,0.00307824,0.00314375,0.00368655,0.00398603,0.00538009,0.0051742,0.0030407999999999,0.00139406,0.00187135,0.00193686,0.0030876,0.00188071,0.0005428,0.000374345,0.000327552,3.74345e-05,0.000402421,0.000421138,0.000467931,0.000374345,0.000393062,0.000374345,0.000374345,0.000374345,0.000355628,0.000187173,0.000168455,0.000168455,0.000159097,0.000149738,0.000262042,0.00041178,0.000346269,0.000159097,2.80759e-05,0.000383704,0.000224607,0.000355628,0.000355628,0.000355628,0.0062391899999999,0.0472074,0.0568275,0.0656632,0.0698786999999999,0.0633067,0.1219813,0.1369519
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,7.222170000000001e-07,7.222170000000001e-07,6.65858e-07,6.72608e-07,4.11213e-07,3.54866e-07,2.97209e-07,4.06371e-07,4.91146e-07,5.04991e-07,5.51244e-07,4.39439e-07,4.22478e-07,3.3816e-07,9.9981e-08,,,,,,,,,,,,,,,,,,,,3.288548e-05,5.310885e-05,6.325053999999999e-05,6.325053999999999e-05,7.087181e-05,6.829138e-05,7.591264999999999e-05,7.843306999999999e-05,0.07748297476,0.00669351066,0.02250330488,0.00930802024,0.00462869066,0.02350242029,0.013331821396
Non-Annex_I,Southern_Africa,MOZ,Mozambique,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.194636,0.206711,0.2283839999999999,0.2963349999999999,0.22413,0.123324,0.10355,0.1524559999999999,0.153363,0.127684,0.109268,0.119799,0.12312,0.084976,0.047145,0.034265,0.0322659999999999,0.031974,0.02784,0.034049,0.03424,0.026838,0.0310249999999999,0.02544,0.026226,0.061466,0.0756,0.09218,0.088616,0.090072,0.11205,0.1102399999999999,0.11856,0.150592,0.1542899999999999,0.20433,0.2388,0.3048,0.279744,0.2750579999999999,0.321776,0.345504,0.419136,0.440361,0.501984,0.56109,0.6821,0.710448,0.713336
Non-Annex_I,Southern_Africa,MOZ,Mozambique,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.0048,0.0048,0.0048,0.0075,0.00405,0.00135,0.0075,0.0075,0.006825,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.00724066,0.00769373,0.0080388,0.0085236,0.00870495,0.00926055,0.0075,0.0075,0.0075,0.0075
Non-Annex_I,Southern_Africa,MOZ,Mozambique,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000463104,0.0004734419999999,0.000483988,0.000495052,0.000507055,0.00052025,0.0005346849999999,0.000550095,0.000566005,0.00058176,0.00059682,0.000611425,0.000625595,0.000638345,0.000648415,0.00065515,0.000657765,0.0006571249999999,0.000656215,0.000659095,0.0006686,0.000685995,0.0007102,0.000738795,0.000768155,0.000795655,0.00082054,0.000843645,0.00086587,0.0008887049999999,0.0009132249999999,0.00093962,0.000967435,0.000996425,0.00102616,0.00105634,0.0010869,0.00111798,0.00114975,0.00118239,0.00121608,0.00125085,0.00128665,0.00128661,0.00132347,0.00136139,0.0013904499999999,0.00142013,0.00145045
Non-Annex_I,Southern_Africa,MOZ,Mozambique,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00142965,3.11457e-05,3.66503e-05,4.067e-08,1.33746e-05,0.000116852,9.26438e-05,0.000124225,0.000132707,5.59154e-05,7.58707e-05,6.0722e-05,7.68895e-05,0.000134487,0.000122412,5.82394e-05,0.000139374,0.000763866,0.000137827
Non-Annex_I,Southern_Africa,MOZ,Mozambique,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08608,0.4256,0.43712,0.6518400000000001,0.87536,0.8859199999999999,0.9024,0.9024,0.8576,0.872208,0.8820159999999999,0.899668,0.89998,0.900188,0.9082412,0.89471488,0.91527888,0.92598256,0.91557944
Non-Annex_I,Southern_Africa,MOZ,Mozambique,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.03534023,0.03615225,0.0369899199999999,0.03786688,0.03880125,0.03980262,0.04086977,0.04198774,0.04313147,0.04426894,0.0453715899999999,0.0464609999999999,0.04753417,0.04850833,0.04927641,0.04977926,0.04995491,0.04987041,0.04975317,0.0499157,0.0548954,0.05675759,0.05850279,0.05933214,0.06144505,0.06340762,0.06578327,0.06800699,0.06949662,0.07155732,0.0730054899999999,0.0744579,0.07589,0.07730498,0.07870484,0.08009208,0.08148562,0.08287595,0.07871144,0.07893864,0.07916584,0.0793945944,0.0796324599999999,0.07983157,0.0800307,0.080231757,0.08051343713,0.08080013863,0.08109179153
Non-Annex_I,Southern_Africa,MOZ,Mozambique,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0118707,0.0133599,0.0144449,0.0160404,0.0171691,0.0198412,0.0192063,0.0203263,0.0215016,0.0222564,0.0251991,0.0266557,0.0290537999999999,0.0339722,0.0337055,0.00057445,0.000589898,0.000855577,0.000294565,0.000586741,0.000586447,0.000587217,0.000910328,0.000609206,0.00153122,0.00155072,0.00218789,0.000642558,0.0013205299999999,0.0026699899999999,0.0033663599999999,0.00548321,0.00552135,0.00558405,0.0056022,0.00677021,0.00712273,0.00249017,0.00279343,0.00321631,,,,,,,,,
Non-Annex_I,Southern_Africa,MOZ,Mozambique,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.000737565192,0.000741190905,0.0007252902929999,0.000689377143,0.000695798103,0.0006040272419999,0.000625628367,0.000695798103,0.0006980923949999,0.000709006389,0.001005211389,0.0010144338749999,0.000944783658,0.001002113658,0.000948475983,0.001044025983,0.000954890391,0.000993110391,0.001058818761,0.001068373761,0.0003392073593999,0.0003965373594,0.0002721595421999,0.0001479709686,5.18107317e-05,5.20018317e-05,5.20018317e-05,5.86276782e-05,3.93490188e-05,3.94582188e-05,9.12688686e-05,9.15964686e-05,7.3355373e-05,6.07024782e-05,6.731546639999999e-05,2.83214022e-05,2.2090559400000003e-05,9.2338428e-06,2.9484e-06,4.1769e-06,5.2962e-06,7.480199999999999e-06,8.7633e-06,8.528520000000001e-05,0.00075348,0.001320136818,0.001228503276,0.0005784051,0.0005780868912
