code,name,unit,sector,source,subsource,gas,year,value
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.431356694359576
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.436519202137444
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.441126191276337
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.445733180415229
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.450340169554122
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.454947158693015
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.459554147831908
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.463180599033508
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.466807050235107
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.470433501436707
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.474059952638307
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.477686403839907
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.480543087030233
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.483399770220559
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.486256453410884
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.48911313660121
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.491969819791535
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.494316858326937
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.496663896862338
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.49901093539774
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.501357973933142
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.503705012468543
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.50600323486563
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.508301457262717
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.510599679659804
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.512897902056892
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.515196124453979
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.517079059442912
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.518961994431846
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.520844929420779
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.522727864409713
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.524610799398647
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0125
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0025
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0075
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.005
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.00325
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.01675
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0075
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.01575
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.00325
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0175
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0075
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.025
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.02
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.015
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.01
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0106262525506326
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0107616873787727
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0108971222069128
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0110325570350529
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0111679918631929
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.011303426691333
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0113421527976507
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0113808789039684
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0114196050102861
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0114583311166038
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0114970572229215
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0116418058424301
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0117865544619386
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0119313030814471
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0120760517009556
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0122208003204642
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0123507941933674
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0124807880662706
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0126107819391739
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0127407758120771
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0128707696849804
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0129747081632888
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0130786466415972
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0131825851199056
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.013286523598214
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0133904620765225
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0134735355480201
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0135566090195177
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0136396824910154
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.013722755962513
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0138058294340106
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0138739201126611
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0139420107913116
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0140101014699621
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0140781921486126
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0141462828272631
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0142148422580929
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0142834016889226
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0143519611197523
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0144205205505821
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0144890799814118
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0145431275673514
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0145971751532909
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0146512227392305
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0147052703251701
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0147593179111097
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0030987046646128
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0036901944453408
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0042816842260688
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0048731740067968
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0054646637875248
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0060561535682528
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0064310394022819
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.006805925236311
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0071808110703401
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0075556969043691
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0079305827383982
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0091923124381303
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0104540421378623
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0117157718375944
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0129775015373264
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0142392312370585
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0144514951211278
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0146637590051971
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0148760228892664
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0150882867733357
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.015300550657405
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0153438593600646
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0153871680627242
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0154304767653838
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0154737854680434
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.015517094170703
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.015718754788008
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0159204154053131
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0161220760226181
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0163237366399231
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0165253972572281
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0167074190084256
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.016889440759623
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0170714625108205
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0172534842620179
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0174355060132153
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0175818701703213
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0177282343274273
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0178745984845332
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0180209626416392
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0181673267987452
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0182850764661945
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0184028261336439
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0185205758010933
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0186383254685427
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0187560751359921
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0188528693799566
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0189496636239212
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0190464578678857
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0191432521118503
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0192400463558148
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0193379187559499
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0194357911560849
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.01953366355622
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.019631535956355
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0197294083564901
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0198053759812469
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0198813436060038
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0199573112307607
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0200332788555175
GUY,Guyana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0201092464802744
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.1345
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.12575
GUY,Guyana,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.04172
