IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,GUY,Guyana,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0007165891799999,0.00072425052,0.0007285248,0.00073375326,0.00073908216,0.0007451141399999,0.0007503481799999,0.00075808764,0.0007657712999999,0.0007723277999999,0.0007751624399999,0.00077568696,0.0007743812399999,0.00076963266,0.0007654141799999,0.00076026942,0.00075236256,0.00074362986,0.0007366437,0.0007286921999999,0.00072410544,0.00072317358,0.00072575154,0.00072962406,0.00073595736,0.00073879758,0.0007453317599999,0.0007501751999999,0.00075136932,0.0007559895599999,0.0007584726599999,0.0007646497199999,0.00077039154,0.0007757985599999,0.0007829186399999,0.0007864451999999,0.0007923879,0.0008003338199999,0.0008066559599999,0.00081279954,0.00081893196,0.0008221962599999,0.00082540755,0.00082679976,0.00082819755,0.0008301059099999,0.0008313251399999,0.0008325443699999,0.0008355770999999
Non-Annex_I,Rest South America,GUY,Guyana,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.126398429235,0.1317185404559999,0.1284693263208,0.1254960397259999,0.131841205038,0.1298866777919999,0.133414494408,0.1278805394519999,0.134363570103,0.132915487563,0.133305649812,0.133668348975,0.132133832514,0.128683332657,0.127281871296,0.126442106127,0.125678805093,0.1229061123,0.1180841114969999,0.1169244839322,0.1139821602273,0.1162690353981,0.1229669055350999,0.1238117502339,0.1254401733239999,0.125690510259,0.127868998338,0.127470071025,0.125580516462,0.12990213774,0.126211036095,0.127245808872,0.1312701483959999,0.1303089788879999,0.132384245895,0.126530236926,0.12710930589,0.127882048842,0.1243990683629999,0.1252668521069999,0.1241693749169999,0.1257322921829999,0.125391552552,0.127111258611,0.126615745683,0.128644027137,0.125882811009,0.122899100193,0.122358435021
Non-Annex_I,Rest South America,GUY,Guyana,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.4416544,0.4416544,0.43467251,0.48991604,0.4363501,0.543044,0.5818878,0.6016404,0.7167966,0.6233129000000001,0.623163,0.7111108,0.5420064,0.4861987,0.60367085,0.63172195,0.59065828,0.46301637,0.4595235099999999,0.255770889,0.250392249,0.335508935,0.397967912,0.407210343,0.405580895,0.381801827,0.417336707,0.4030890729999999,0.529565308,0.549772277,0.5414294,0.5318814,0.5326183,0.610625,0.6050639,0.5443306,0.4697364,0.5741636,0.5633174,0.6244275,0.7883360199999999,0.8778579200000001,0.97696859,0.97053583,0.95168606,0.9715735,1.0506158,0.5963930000000001,0.5791653999999999
Non-Annex_I,Rest South America,GUY,Guyana,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.00605626,0.00605626,0.006792706,0.005678059,0.006414505,0.0071781319999999,0.007931319,0.008279532,0.008669822,0.009707996,0.010597472,0.014930388,0.00930192,0.0115335289999999,0.013916791,0.015743211,0.023165031,0.053771245,0.04893941,0.029772998,0.023823747,0.028595552,0.0301823939999999,0.101640766,0.099145103,0.03397245,0.035428415,0.031705288,0.089742878,0.106766328,0.094508444,0.081087657,0.08180368,0.0792150819999999,0.08795738,0.0570825249999999,0.04728255,0.055531077,0.048988737,0.052571413,0.044970832,0.065615667,0.120959182,0.139149876,0.125367272,0.115986475,0.116230065,0.106935405,0.103846449
Non-Annex_I,Rest South America,GUY,Guyana,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.022916856,0.022916856,0.003023448,0.015087496,0.014325253,0.016218716,0.0151663099999999,0.01892034,0.017436569,0.013297385,0.013273326,0.02087522,0.018323903,0.015051579,0.0189412799999999,0.03032897,0.0263417299999999,0.02399273,0.020486159,0.015830213,0.0155146719999999,0.019458,0.0218326199999999,0.0252569,0.02537434,0.02107519,0.02304309,0.02324919,0.02232613,0.02766159,0.0104290299999999,0.009920131,0.008601636,0.010597962,0.013223901,0.012313556,0.01114775,0.013333191,0.013810865,0.013898891,0.01109802,0.017744791,0.0191277389999999,0.018550604,0.018673237,0.018915728,0.020917401,0.019238853,0.018683079
Non-Annex_I,Rest South America,GUY,Guyana,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.032660177,0.032660177,0.033049658,0.037131368,0.0421504309999999,0.061860981,0.065560971,0.068845872,0.070803945,0.060367691,0.1066659309,0.131697886,0.112689401,0.119831632,0.151973009,0.145478219,0.132055684,0.1263104639999999,0.126891907,0.084250016,0.0784915965,0.1000391118,0.1174021493,0.140445244,0.144253522,0.121922987,0.1356448326,0.1557115971,0.29122579,0.395304902,0.394993353,0.3852386806,0.335514386,0.377516112,0.3852843705,0.3603962207,0.3166761869,0.38273338,0.36141876,0.417800265,0.464359018,0.47837758,0.5787274929999999,0.5958760200000001,0.602843015,0.588701318,0.636767273,0.585751458,0.568831034
Non-Annex_I,Rest South America,GUY,Guyana,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.00260486,0.00311865,0.00256633,0.0030209,0.0035386199999999,0.00354392,,,0.000290133,0.0001753589999999,0.000159631,,,,,0.000200566,0.000219251,0.000219109,0.000270856,0.003618536,0.0035038649999999,0.003332889,0.003582482,0.0035583269999999,0.003399029,0.00196657,0.002187221,0.0025070739999999,0.002397184,0.002614599,0.003278808,0.002970213,0.003116014,0.003105091,0.0041643439999999,0.003692308,0.004539996,0.0041829599999999,0.004062126
Non-Annex_I,Rest South America,GUY,Guyana,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.000376754,0.000376754,0.000451067,0.000371183,0.000383228,0.000448907,0.0004495779999999,0.00042274,0.000309628,0.000286582,0.000173213,0.001122881,0.001366587,0.001804776,0.0243789669999999,0.02430051,0.019419704,0.021653074,0.019651795,0.027285581,0.033670325,0.005099157,0.005159207,0.005085034,0.006152721,0.007115821,0.0067538669999999,0.006590596,0.00727639,0.006685454,0.007001867,0.02044451,0.02923044,0.03481401,0.03261615,0.03390018,0.0369954299999999,0.0381037,0.03504106,0.0340288
Non-Annex_I,Rest South America,GUY,Guyana,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.008560891,0.008560891,0.009673321,0.008915911,0.010028341,0.031101351,0.037197678,0.037944121,0.0383371309999999,0.042267661,0.053883324,0.0623229619999999,0.050609826,0.053013871,0.098242441,0.0965847069999999,0.07734089,0.059121859,0.064780951,0.040716121,0.038685525,0.045749279,0.05355561,0.062162004,0.065868352,0.049821198,0.057059567,0.06069635,0.13984938,0.216566886,0.166486455,0.156756979,0.148507742,0.158995895,0.1438676059999999,0.125296238,0.095097275,0.114449382,0.10889079,0.117695853,0.077945171,0.139296625,0.21006729,0.270670244,0.220504802,0.215897881,0.25996226,0.239551868,0.2326326829999999
Non-Annex_I,Rest South America,GUY,Guyana,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.4534234,0.4534234,0.6347063000000001,0.6725038,0.5015776000000001,0.6281745,0.4265753,0.5216917999999999,0.452593286,0.474152886,0.404605382,0.5600104109999999,0.3846286,0.3489565129999999,0.425204398,0.386176324,0.47325122,0.361809347,0.322373398,0.231255224,0.21078284,0.240533414,0.2440706299999999,0.252755263,0.238977166,0.210032949,0.230287476,0.238027397,0.07265114,0.1085932179999999,0.080406071,0.0852674119999999,0.078874719,0.07618971,0.0618239239999999,0.0321076869999999,0.031204322,0.040822726,0.020487742,0.039669177,0.01387036,0.010318134,0.0194007,0.01933816,0.02606503,0.02324643,0.02505171,0.02456314,0.02385367
Non-Annex_I,Rest South America,GUY,Guyana,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000634,0.0322,0.132,0.142002,0.1426879999999999
Non-Annex_I,Rest South America,GUY,Guyana,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,3.4778000000000005e-05,3.51905e-05,3.56094e-05,3.60459e-05,3.65113e-05,3.70084e-05,3.75504e-05,3.81223e-05,3.86614e-05,3.90838e-05,3.9330700000000006e-05,3.93864e-05,3.92733e-05,3.90184e-05,3.86651e-05,3.82522e-05,3.77799e-05,3.72574e-05,3.67436e-05,3.63119e-05,3.60141e-05,3.58751e-05,3.5881000000000004e-05,3.59955e-05,3.61615e-05,3.63347e-05,3.65096e-05,3.66927e-05,3.68658e-05,3.70094e-05,3.71109e-05,3.71582e-05,3.71553e-05,3.71269e-05,3.71081e-05,3.71248e-05,3.71852e-05,3.72819e-05,3.7404800000000005e-05,3.75375e-05,3.7668100000000006e-05,3.77941e-05,3.79205e-05,3.79206e-05,3.80473e-05,3.81743e-05,3.82756e-05,3.83771e-05,3.84789e-05
Non-Annex_I,Rest South America,GUY,Guyana,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,0.0001771,7.938119999999999e-06,4.49711e-05,6.92403e-05,2.4534e-05,8.8063e-05,8.128979999999999e-05,7.45166e-05,6.774339999999999e-05,6.09701e-05,5.41969e-05,4.74237e-05,4.06507e-05,3.3877499999999995e-05,2.71044e-05,2.03312e-05,1.3558e-05,6.78479e-06,1.162e-08,7.700569999999999e-08,1.4239100000000002e-07,2.07777e-07,2.7316200000000005e-07,3.38548e-07,4.03933e-07,4.69319e-07,5.34703e-07,6.000899999999999e-07,3.32e-07,3.2868e-07,2.075e-06,3.954949999999999e-06,7.47e-08,4.8140000000000006e-08,1.909e-08,5.312e-08,9.379e-08,1.10888e-06,7.47e-08,2.1580000000000003e-06,4.067e-08,1.1620000000000001e-07,1.9173e-07,4.130080000000001e-06,
Non-Annex_I,Rest South America,GUY,Guyana,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0024479608,0.0024710074,0.0025610612,0.0036816582,0.003545511,0.0040769238,0.0040205397999999,0.0044838564,0.0043559744,0.0045942556,0.0045311,0.0056663684,0.0050131954,0.0053185558,0.0050193866,0.0058932242,0.0050040482,0.0047621454,0.0040572254,0.0034201928,0.0032777949999999,0.003826092,0.00393648,0.004401013,0.0042857595999999,0.0036195924,0.0038342984,0.0037556356,0.0041564616,0.0046764682,0.0037481604,0.0039779724,0.0039599774,0.0041614639999999,0.0040843036,0.0043664694,0.0040528666,0.0043035760999999,0.0041704622999999,0.0047278463,0.0047372392999999,0.0045691613,0.0045774457,0.004675085,0.0046956822999999,0.0046291894,0.0048061412,0.0046191880999999,0.0046278977
