code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,N2O,265,273.0,4.362106816,1155.95830624,1190.855160768
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1099.776785,30793.74998,29693.973195
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.512755,7555.880075,7783.982115
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6557.82,183618.96,177061.13999999998
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2010.58,2010.58,2010.58
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4745.67227816,1257603.1537124,1295568.53193768
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,317.65226,8894.263280000001,8576.61102
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.9868964,4501.527545999999,4637.4227172
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,28257.84,791219.52,762961.68
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CO2,1,1.0,79185.535,79185.535,79185.535
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CH4,28,27.0,82.36727432,2306.2836809600003,2223.9164066400003
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,N2O,265,273.0,1.47068906,389.7326009,401.49811338
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,631721.95,631721.95,631721.95
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,20.2205526,566.1754728000001,545.9549202000001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,4.3721773,1158.6269845,1193.6044029
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,387073.696,387073.696,387073.696
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,142.014661,3976.410508,3834.395847
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,86.35975177,22885.33421905,23576.21223321
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,CO2,1,1.0,2451.1801,2451.1801,2451.1801
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,N2O,265,273.0,2.312080435,612.701315275,631.197958755
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CO2,1,1.0,19270.931,19270.931,19270.931
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CH4,28,27.0,79.6331365,2229.7278220000003,2150.0946855
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),N2O,265,273.0,19.53165037,5175.887348050001,5332.14055101
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,CO2,1,1.0,81.9154,81.9154,81.9154
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,CH4,28,27.0,15146.02493,424088.69804,408942.67311
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,N2O,265,273.0,28.3850049,7522.0262985,7749.106337699999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,30328.97,30328.97,30328.97
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.21376885,5.9855278,5.771758950000001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.8550756,226.595034,233.4356388
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,CO2,1,1.0,3543.92,3543.92,3543.92
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.357972,10.023216,9.665244
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.102278,27.10367,27.921894
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),CO2,1,1.0,16951.378,16951.378,16951.378
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),CH4,28,27.0,0.9409009,26.3452252,25.404324300000003
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),N2O,265,273.0,6.37245259,1688.69993635,1739.67955707
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,CO2,1,1.0,145478.219,145478.219,145478.219
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,CH4,28,27.0,55.34820651,1549.74978228,1494.40157577
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,N2O,265,273.0,4.197677895,1112.384642175,1145.966065335
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1139.52826,31906.79128,30767.26302
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.5433144,7828.978316,8065.3248312
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6622.38,185426.64,178804.26
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3539.39,3539.39,3539.39
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4752.23908416,1259343.3573024,1297361.26997568
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,314.86479,8816.21412,8501.349330000001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.5306822,4115.630783,4239.8762406
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,29966.82,839070.96,809104.14
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,CO2,1,1.0,60124.49,60124.49,60124.49
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,CH4,28,27.0,80.623059,2257.445652,2176.822593
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,N2O,265,273.0,1.3813744,366.064216,377.1152112
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,590658.28,590658.28,590658.28
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,19.0525005,533.470014,514.4175135
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,4.1056746,1088.003769,1120.8491658
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,474095.02,474095.02,474095.02
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,149.8627203,4196.1561684,4046.2934481
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,84.45184422,22379.7387183,23055.35347206
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Chemicals,CO2,1,1.0,2428.7788,2428.7788,2428.7788
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Chemicals,N2O,265,273.0,2.294144459,607.948281635,626.301437307
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),CO2,1,1.0,25818.731,25818.731,25818.731
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),CH4,28,27.0,83.6467861,2342.1100108,2258.4632247
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),N2O,265,273.0,20.08503001,5322.53295265,5483.21319273
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Waste,CO2,1,1.0,80.426,80.426,80.426
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Waste,CH4,28,27.0,14996.68307,419907.12596,404910.44289
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Waste,N2O,265,273.0,28.7139332,7609.192298,7838.9037636
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,26341.73,26341.73,26341.73
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.1861648,5.2126144,5.026449599999999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.7446596,197.334794,203.2920708
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Other (transport),CO2,1,1.0,16795.34,16795.34,16795.34
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Other (transport),CH4,28,27.0,0.9326702,26.1147656,25.1820954
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Other (transport),N2O,265,273.0,6.32240305,1675.43680825,1726.01603265
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Road,CO2,1,1.0,132055.684,132055.684,132055.684
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Road,CH4,28,27.0,47.0957153,1318.6800284,1271.5843131
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Road,N2O,265,273.0,3.67039699,972.65520235,1002.01837827
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1058.8155,29646.834,28588.0185
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.4507771,7274.4559315,7494.062148299999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7146.58,200104.24,192957.66
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2281.54,2281.54,2281.54
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4763.05449616,1262209.4414824,1300313.87745168
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,338.82228,9487.02384,9148.20156
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.2923164,4582.463846000001,4720.802377200001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,26258.21,735229.88,708971.6699999999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Residential,CO2,1,1.0,44655.099,44655.099,44655.099
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Residential,CH4,28,27.0,67.2712583,1883.5952324,1816.3239741
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Residential,N2O,265,273.0,1.12570248,298.3111572,307.31677704
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,463016.37,463016.37,463016.37
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,14.8023417,414.4655676,399.6632259
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,3.2097336,850.579404,876.2572728
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,363336.507,363336.507,363336.507
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,118.1279756,3307.5833168,3189.4553412
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,71.33802,18904.5753,19475.27946
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Chemicals,CO2,1,1.0,2403.7103,2403.7103,2403.7103
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Chemicals,N2O,265,273.0,2.273277506,602.41853909,620.604759138
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),CO2,1,1.0,56200.815,56200.815,56200.815
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),CH4,28,27.0,75.0835182,2102.3385096,2027.2549914
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),N2O,265,273.0,19.02590353,5041.86443545,5194.071663690001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Waste,CO2,1,1.0,78.9366,78.9366,78.9366
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Waste,CH4,28,27.0,14762.4904,413349.7312,398587.2408
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Waste,N2O,265,273.0,28.4959714,7551.432420999999,7779.4001922
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,23992.73,23992.73,23992.73
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.16926095,4.7393066,4.57004565
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,0.6770452,179.416978,184.8333396
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Other (transport),CO2,1,1.0,13249.228,13249.228,13249.228
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Other (transport),CH4,28,27.0,0.7361953,20.6134684,19.8772731
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Other (transport),N2O,265,273.0,4.99652207,1324.07834855,1364.05052511
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Road,CO2,1,1.0,126310.464,126310.464,126310.464
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Road,CH4,28,27.0,43.8180232,1226.9046496,1183.0866264
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Road,N2O,265,273.0,3.45986986,916.8655129,944.54447178
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,989.38391,27702.74948,26713.36557
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.6507101,6797.438176500001,7002.6438573000005
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7912.6,221552.8,213640.2
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3240.22,3240.22,3240.22
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4778.25446716,1266237.4337974,1304463.46953468
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,361.51014,10122.28392,9760.77378
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.162438,4548.04607,4685.345574000001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,25420.72,711780.16,686359.4400000001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Residential,CO2,1,1.0,49384.331,49384.331,49384.331
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Residential,CH4,28,27.0,69.236197,1938.613516,1869.377319
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Residential,N2O,265,273.0,1.18937992,315.1856788,324.70071815999995
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,459523.51,459523.51,459523.51
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,14.6809741,411.0672748,396.3863007
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,3.180466,842.82349,868.267218
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,324916.418,324916.418,324916.418
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,123.3486076,3453.7610128,3330.4124052
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,70.21557536,18607.1274704,19168.852073280003
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Chemicals,CO2,1,1.0,2378.3034,2378.3034,2378.3034
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Chemicals,N2O,265,273.0,2.252940731,597.029293715,615.052819563
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),CO2,1,1.0,50682.18,50682.18,50682.18
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),CH4,28,27.0,69.6357986,1949.8023608,1880.1665622
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),N2O,265,273.0,18.28702072,4846.0604908000005,4992.35665656
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Waste,CO2,1,1.0,78.9366,78.9366,78.9366
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Waste,CH4,28,27.0,14456.50843,404782.23604,390325.72761
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Waste,N2O,265,273.0,28.2756714,7493.052921,7719.2582922
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,20486.159,20486.159,20486.159
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.14441545,4.0436326000000005,3.89921715
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,0.5776624,153.080536,157.7018352
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Inland Shipping,CO2,1,1.0,290.133,290.133,290.133
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Inland Shipping,CH4,28,27.0,0.027408,0.767424,0.740016
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Inland Shipping,N2O,265,273.0,0.00783086,2.0751779,2.13782478
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Other (transport),CO2,1,1.0,13140.182,13140.182,13140.182
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Other (transport),CH4,28,27.0,0.7305246,20.4546888,19.7241642
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Other (transport),N2O,265,273.0,4.96317072,1315.2402408,1354.94560656
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Road,CO2,1,1.0,126891.907,126891.907,126891.907
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Road,CH4,28,27.0,43.7523568,1225.0659904,1181.3136336
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Road,N2O,265,273.0,3.46884114,919.2429021,946.99363122
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,874.5978,24488.7384,23614.1406
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.6747345,6008.8046425,6190.2025185
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8424.77,235893.56,227468.79
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3520.45,3520.45,3520.45
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4776.60119116,1265799.3156574,1304012.12518668
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,333.87933,9348.62124,9014.74191
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14.891609,3946.276385,4065.409257
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23585.3,660388.4,636803.1
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Residential,CO2,1,1.0,31208.028,31208.028,31208.028
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Residential,CH4,28,27.0,71.5110523,2002.3094644,1930.7984121
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Residential,N2O,265,273.0,1.12027795,296.87365675,305.83588035
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,255770.889,255770.889,255770.889
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,8.1377967,227.8583076,219.7205109
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,1.76963076,468.9521514000001,483.10919748
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,232109.547,232109.547,232109.547
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,107.6876712,3015.2547936,2907.5671224
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,49.78035689,13191.79457585,13590.03743097
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Chemicals,CO2,1,1.0,2355.5359,2355.5359,2355.5359
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Chemicals,N2O,265,273.0,2.237735665,592.999951225,610.901836545
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Other (industry),CO2,1,1.0,30894.298,30894.298,30894.298
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Other (industry),CH4,28,27.0,66.67045837,1866.77283436,1800.1023759900002
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Other (industry),N2O,265,273.0,17.84173125,4728.05878125,4870.792631249999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Waste,CO2,1,1.0,77.4472,77.4472,77.4472
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Waste,CH4,28,27.0,14303.359718,400494.072104,386190.712386
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Waste,N2O,265,273.0,28.0844597,7442.3818205,7667.0574981
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Domestic Aviation,CO2,1,1.0,15830.213,15830.213,15830.213
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Domestic Aviation,CH4,28,27.0,0.1119419,3.1343732,3.0224313
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Domestic Aviation,N2O,265,273.0,0.4477684,118.658626,122.2407732
