GUY,69,French Guyana,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0002,0.0003,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0003,0.0004,0.0006,0.0002,0.0003,0.0002,0.0007,0.0013,0.0019,0.0023,0.0031,0.0035,0.0039,0.0051,0.0068,0.0064,0.0068,0.0066,0.0067,0.0079,0.0081,0.007,0.0058,0.0062,0.0078,0.0064,0.0057,0.0071,0.006,0.0055,0.0028,0.0022,0.0024,0.0022,0.0024,0.0024,0.0025,0.0012,0.0012,0.0012,0.0012,0.0011,0.001,,0.006,0.0066
GUY,69,French Guyana,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0436,0.071,0.0091,0.011,0.0112,0.018,0.012,0.0052,0.0094,0.0137,0.0479,0.0278,0.0381,0.0381,0.0381,0.0392,0.0791,0.0932,0.1535,0.0581,0.0714,0.0611,0.1918,0.3509,0.5087,0.6027,0.8252,0.918,1.0407,1.3526,1.7935,1.6858,1.8107,1.7504,1.7801,2.0933,2.1406,1.8597,1.5302,1.6346,2.0594,1.6924,1.5183,1.8789,1.5805,1.462,0.7471,0.5868,0.6332,0.5851,0.6316,0.6356,0.6623,0.3192,0.3098,0.3282,0.3312,0.2784,0.2678,,1.5847,1.7527
GUY,69,French Guyana,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0436,0.071,0.0091,0.011,0.0112,0.018,0.012,0.0052,0.0094,0.0137,0.0479,0.0278,0.0381,0.0381,0.0381,0.0392,0.0791,0.0932,0.1535,0.0581,0.0714,0.0611,0.1918,0.3509,0.5087,0.6027,0.8252,0.918,1.0407,1.3526,1.7935,1.6858,1.8107,1.7504,1.7801,2.0933,2.1406,1.8597,1.5302,1.6346,2.0594,1.6924,1.5183,1.8789,1.5805,1.462,0.7471,0.5868,0.6332,0.5851,0.6316,0.6356,0.6623,0.3192,0.3098,0.3282,0.3312,0.2784,0.2678,,1.5847,1.7527
GUY,69,French Guyana,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0008,0.0009,0.0005,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0006,0.0009,0.0009,0.001,0.001,0.0011,0.0012,0.0022,0.0022,0.0028,0.0011,0.0012,0.0011,0.0018,0.0026,0.0033,0.004,0.0048,0.0055,0.0061,0.0078,0.0114,0.0115,0.0112,0.0117,0.0121,0.0135,0.014,0.0136,0.0116,0.0134,0.0127,0.0125,0.0094,0.0136,0.0138,0.0137,0.0059,0.0047,0.0058,0.0055,0.0034,0.0033,0.0035,0.0029,0.0029,0.0031,0.0035,0.0029,0.0027,,0.0118,0.0126
GUY,69,French Guyana,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0002,0.0004,0.0004,0.0004,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0003,0.0003
GUY,69,French Guyana,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.0231,0.026,0.0145,0.0092,0.0089,0.0093,0.0072,0.0081,0.0066,0.0171,0.0251,0.0249,0.028,0.0292,0.0304,0.0342,0.0609,0.0619,0.0798,0.031,0.0335,0.0308,0.0512,0.0724,0.0928,0.1107,0.1349,0.1532,0.1697,0.2171,0.3181,0.3211,0.3133,0.3287,0.3382,0.3767,0.3924,0.3798,0.3237,0.3756,0.356,0.3503,0.2622,0.3816,0.3858,0.3826,0.1642,0.1308,0.1631,0.1553,0.0948,0.0936,0.0975,0.0811,0.0805,0.0881,0.0977,0.08,0.0762,,0.3304,0.3521
GUY,69,French Guyana,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0057,0.0064,0.0035,0.0022,0.0022,0.0023,0.0018,0.002,0.0016,0.0042,0.0061,0.0061,0.0069,0.0072,0.0075,0.0084,0.015,0.0152,0.0196,0.0076,0.0082,0.0076,0.0126,0.0178,0.0228,0.0272,0.0331,0.0376,0.0416,0.0533,0.0781,0.0788,0.0769,0.0807,0.083,0.0924,0.0963,0.0932,0.0794,0.0921,0.0874,0.086,0.0643,0.0936,0.0947,0.0939,0.0403,0.0321,0.04,0.0381,0.0233,0.023,0.0239,0.0199,0.0197,0.0216,0.024,0.0196,0.0187,,0.0811,0.0864
GUY,69,French Guyana,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0288,0.0323,0.018,0.0114,0.0111,0.0116,0.009,0.01,0.0082,0.0213,0.0312,0.031,0.0348,0.0364,0.0379,0.0426,0.0759,0.0771,0.0993,0.0386,0.0417,0.0383,0.0637,0.0902,0.1155,0.1379,0.168,0.1908,0.2113,0.2704,0.3962,0.3999,0.3902,0.4094,0.4212,0.4692,0.4887,0.473,0.4031,0.4677,0.4434,0.4363,0.3265,0.4753,0.4805,0.4765,0.2045,0.1629,0.2031,0.1934,0.1181,0.1165,0.1215,0.101,0.1002,0.1097,0.1217,0.0996,0.0949,,0.4114,0.4385
GUY,69,French Guyana,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4255,19.4255,19.4255,19.4255,18.7062,19.0829,20.2669,20.2669,21.8097,25.1015,27.0298,27.5787,28.1277,29.6282,52.2863,52.2863,52.2863,52.2863,52.2863,52.2863,52.2863,52.2863,52.2863,51.8581,51.8581,51.8581,51.8581,51.43,51.43,51.43,,,
GUY,69,French Guyana,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1484,17.1484,17.1484,17.1484,16.5204,16.8343,17.904,17.904,19.2869,22.3045,24.0329,24.5361,25.0394,26.3914,46.7149,46.7149,46.7149,46.7149,46.7149,46.7149,46.7149,46.7149,46.7149,46.4008,46.4008,46.4008,46.4008,46.0868,46.0868,46.0868,,,
GUY,69,French Guyana,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1484,17.1484,17.1484,17.1484,16.5204,16.8343,17.904,17.904,19.2869,22.3045,24.0329,24.5361,25.0394,26.3914,46.7149,46.7149,46.7149,46.7149,46.7149,46.7149,46.7149,46.7149,46.7149,46.4008,46.4008,46.4008,46.4008,46.0868,46.0868,46.0868,,,
GUY,69,French Guyana,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086,0.0086,0.0086,0.0086,0.0082,0.0085,0.0089,0.0089,0.0095,0.0106,0.0113,0.0115,0.0117,0.0122,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.0206,0.0206,0.0206,0.0206,0.0202,0.0202,0.0202,,,
GUY,69,French Guyana,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2771,2.2771,2.2771,2.2771,2.1858,2.2486,2.3629,2.3629,2.5228,2.797,2.9968,3.0426,3.0883,3.2368,5.5714,5.5714,5.5714,5.5714,5.5714,5.5714,5.5714,5.5714,5.5714,5.4573,5.4573,5.4573,5.4573,5.3432,5.3432,5.3432,,,
GUY,69,French Guyana,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2771,2.2771,2.2771,2.2771,2.1858,2.2486,2.3629,2.3629,2.5228,2.797,2.9968,3.0426,3.0883,3.2368,5.5714,5.5714,5.5714,5.5714,5.5714,5.5714,5.5714,5.5714,5.5714,5.4573,5.4573,5.4573,5.4573,5.3432,5.3432,5.3432,,,
GUY,69,French Guyana,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,2574.275,2574.275,2574.275,2574.275,2574.275,2691.2875,2691.2875,2691.2875,2691.2875,,,
GUY,69,French Guyana,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3554.0597,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,3349.6778,2574.275,2574.275,2574.275,2574.275,2574.275,2691.2875,2691.2875,2691.2875,2691.2875,,,
GUY,69,French Guyana,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6017,-15.6017,-15.6017,-15.6017,,,
GUY,69,French Guyana,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6017,-15.6017,-15.6017,-15.6017,,,
GUY,69,French Guyana,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0076,0.011,0.0048,0.0055,0.0002,0.0143,0.0111,0.0165,0.0291,0.0477,0.0104,0.0053,0.0561,0.0216,0.0231,0.0,0.0282,0.0,0.0141,0.0076,0.0345,0.0003,0.0203,0.0027,,,
