code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1971,Industry,Waste,CO2,1,1.0,139.659,139.659,139.659
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1971,Industry,Waste,CH4,28,27.0,28810.266347596,806687.4577326879,777877.191385092
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1971,Industry,Waste,N2O,265,273.0,95.639814,25344.55071,26109.669222
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1971,Transport,Road,CO2,1,1.0,1251140.279,1251140.279,1251140.279
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1971,Transport,Road,CH4,28,27.0,505.639164,14157.896592,13652.257428
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1971,Transport,Road,N2O,265,273.0,39.13684252,10371.2632678,10684.35800796
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,77.1037056,2158.9037568,2081.8000512
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.998984282,529.73083473,545.7227089859999
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7368.264,206311.392,198943.128
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,58754.5,58754.5,58754.5
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,582.16897853,154274.77931045,158932.13113869
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,419.39471,11743.05188,11323.65717
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.28306,2990.0109,3080.27538
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,606.56,160738.4,165590.87999999998
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Buildings,Residential,CO2,1,1.0,1180318.6,1180318.6,1180318.6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Buildings,Residential,CH4,28,27.0,1284.4744,35965.283200000005,34680.8088
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Buildings,Residential,N2O,265,273.0,24.7218,6551.277,6749.0514
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,721832.0,721832.0,721832.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,7.4608,208.9024,201.4416
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,2.7978,741.417,763.7994
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.16231,2.16231,2.16231
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,605.5109,18165.327,18044.22482
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,135.19583,35826.89495,36908.46159
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,320513.0,320513.0,320513.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,3.3128,92.7584,89.4456
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,2.4846,658.419,678.2958
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Cement,CO2,1,1.0,834860.0,834860.0,834860.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Chemicals,CO2,1,1.0,112407.2,112407.2,112407.2
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Chemicals,N2O,265,273.0,363.222331,96253.917715,99159.696363
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Metals,CO2,1,1.0,2459.6,2459.6,2459.6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Metals,CH4,28,27.0,0.26,7.28,7.0200000000000005
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Metals,N2O,265,273.0,0.039,10.335,10.647
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),CO2,1,1.0,1384043.0,1384043.0,1384043.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),CH4,28,27.0,54.634,1529.752,1475.118
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),N2O,265,273.0,10.9017754,2888.970481,2976.1846842
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Waste,CO2,1,1.0,146.686,146.686,146.686
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Waste,CH4,28,27.0,30249.32767587,846981.17492436,816731.8472484901
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Industry,Waste,N2O,265,273.0,96.568808,25590.73412,26363.284584
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Transport,Road,CO2,1,1.0,1375326.52,1375326.52,1375326.52
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Transport,Road,CH4,28,27.0,555.827305,15563.164540000002,15007.337235
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1972,Transport,Road,N2O,265,273.0,43.0215383,11400.7076495,11744.879955900002
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,67.6493845,1894.182766,1826.5333815
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.753873203,464.776398795,478.807384419
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6858.604,192040.912,185182.308
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,68514.3,68514.3,68514.3
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,557.5011329,147737.8002185,152197.8092817
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,411.44024,11520.32672,11108.88648
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.857865,3407.334225,3510.197145
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,606.56,160738.4,165590.87999999998
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Buildings,Residential,CO2,1,1.0,1271580.4,1271580.4,1271580.4
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Buildings,Residential,CH4,28,27.0,1307.7093,36615.8604,35308.1511
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Buildings,Residential,N2O,265,273.0,25.7905,6834.4825,7040.806500000001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,1285071.0,1285071.0,1285071.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,20.35024,569.80672,549.4564799999999
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,5.9447,1575.3455,1622.9031
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.47655,2.47655,2.47655
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,683.1179,20493.537,20356.91342
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,174.84937,46335.08305,47733.87801
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,640949.0,640949.0,640949.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,10.15,284.2,274.05
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,4.9686,1316.679,1356.4278000000002
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Cement,CO2,1,1.0,820040.0,820040.0,820040.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Chemicals,CO2,1,1.0,124594.839,124594.839,124594.839
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Chemicals,N2O,265,273.0,372.793074,98790.16461,101772.509202
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Metals,CO2,1,1.0,2459.6,2459.6,2459.6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Metals,CH4,28,27.0,0.26,7.28,7.0200000000000005
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Metals,N2O,265,273.0,0.039,10.335,10.647
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),CO2,1,1.0,1582351.0,1582351.0,1582351.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),CH4,28,27.0,63.807,1786.596,1722.789
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),N2O,265,273.0,12.5499,3325.7235,3426.1227
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Waste,CO2,1,1.0,153.713,153.713,153.713
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Waste,CH4,28,27.0,31711.136070818,887911.809982904,856200.6739120861
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Industry,Waste,N2O,265,273.0,97.394202,25809.46353,26588.617146
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Transport,Road,CO2,1,1.0,1605128.31,1605128.31,1605128.31
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Transport,Road,CH4,28,27.0,648.700536,18163.615008,17514.914472
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1973,Transport,Road,N2O,265,273.0,50.2099065,13305.6252225,13707.3044745
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,80.2974378,2248.3282584,2168.0308206
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.081784307,551.672841355,568.327115811
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6314.17,176796.76,170482.59
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,40920.0,40920.0,40920.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,448.4092795,118828.4590675,122415.7333035
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,403.11066,11287.09848,10883.98782
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.872597,3146.238205,3241.218981
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,300.137,79536.305,81937.401
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,CO2,1,1.0,1521587.6,1521587.6,1521587.6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,CH4,28,27.0,1389.1112,38895.1136,37506.002400000005
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,N2O,265,273.0,28.6666,7596.648999999999,7825.9818
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,1129498.0,1129498.0,1129498.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,22.08589,618.40492,596.31903
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,5.79766,1536.3799,1582.76118
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.63757,2.63757,2.63757
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,683.8873,20516.619,20379.84154
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,183.9888,48757.032,50228.9424
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,622296.0,622296.0,622296.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,12.1682,340.7096,328.5414
