code,name,unit,sector,source,subsource,gas,year,value
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.155313297609904
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.156834396813205
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.158355496016506
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.152738454545837
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.147121413075168
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.141504371604499
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.13588733013383
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.130270288663161
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.139142236078532
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.148014183493903
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.156886130909275
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.165758078324646
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.174630025740017
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.177000180030497
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.179370334320976
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.181740488611456
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.184110642901935
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.186480797192415
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.188788186748871
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.191095576305327
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.193402965861783
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.195710355418239
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.198017744974695
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.200243808635727
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.202469872296759
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.20469593595779
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.206921999618822
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.209148063279854
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.211261993549899
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.213375923819943
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.215489854089988
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.217603784360033
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.219717714630078
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.22176641974965
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.223815124869222
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.225863829988794
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.227912535108366
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.229961240227938
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.232059980630176
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.234158721032414
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.236257461434652
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.23835620183689
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.240454942239128
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.242508756020205
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.244562569801282
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.246616383582359
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.248670197363436
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.250724011144513
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.019379592660632
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.019659694495474
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.019939796330316
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.020219898165158
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0205
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0192083333333333
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0179166666666667
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.016625
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0153333333333333
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0140416666666667
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.01275
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0129102575654553
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0130705151309107
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.013230772696366
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0133910302618214
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0135512878272767
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0141228180334055
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0146943482395344
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0152658784456632
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0158374086517921
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0164089388579209
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0166374138017279
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0168658887455349
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0170943636893419
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0173228386331489
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0175513135769559
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0176413532716853
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0177313929664148
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0178214326611442
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0179114723558737
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0180015120506031
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0180642056245724
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0181268991985417
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0181895927725109
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0182522863464802
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0183149799204494
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.018352892896421
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0183908058723925
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.018428718848364
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0184666318243356
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0185045448003071
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0185135066776006
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.018522468554894
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0185314304321875
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0185403923094809
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0185493541867744
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0185393112150882
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0185292682434021
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.018519225271716
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0185091823000299
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0184991393283438
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0184766022135571
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0184540650987704
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0184315279839837
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.018408990869197
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0183864537544103
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0183459505016593
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0183054472489083
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0182649439961573
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0182244407434063
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0181839374906554
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0342234105495896
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0346075579121922
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0349917052747948
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0353758526373974
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.03576
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0466866666666667
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0576133333333333
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.06854
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0794666666666667
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0903933333333333
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.10132
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.101479872363895
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.10163974472779
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.101799617091686
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.101959489455581
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.102119361819476
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.108468183257288
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.1148170046951
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.121165826132913
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.127514647570725
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.133863469008537
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.134096837628242
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.134330206247947
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.134563574867652
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.134796943487357
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.135030312107062
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.135426880776725
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.135823449446388
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.136220018116051
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.136616586785714
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.137013155455377
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.137154554411807
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.137295953368237
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.137437352324667
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.137578751281097
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.137720150237527
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.137633892915474
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.137547635593421
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.137461378271368
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.137375120949315
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.137288863627262
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.136941694450176
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.13659452527309
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.136247356096004
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.135900186918918
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.135553017741832
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.135032884631523
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.134512751521214
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.133992618410905
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.133472485300596
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.132952352190287
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.132299436126518
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.13164652006275
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.130993603998981
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.130340687935212
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.129687771871443
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.128866454210648
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.128045136549853
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.127223818889058
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.126402501228263
LBN,Lebanon,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.125581183567468
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.00025
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0005
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.00075
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.001
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.00125
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0015
