LBN,121,Lebanon,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0401,0.0302,0.0509,0.0564,0.0512,0.0587,0.064,0.0686,0.0817,0.097,0.1481,0.1685,0.1971,0.0976,0.0357,0.0904,0.07,0.0735,0.0817,0.0715,0.0863,0.1088,0.0868,0.0868,0.0608,0.0541,0.0511,0.0577,0.0715,0.0562,0.0633,0.0725,0.0919,0.0511,0.1277,0.1124,0.1121,0.1195,0.1124,0.1241,0.1517,0.1013,0.1206,0.1273,0.0746,0.0483,0.0738,0.0504,0.0793,0.0899,0.0939,0.0952,0.102,0.0975,0.0966,0.106,0.117,0.0864,0.1032,,0.0807,0.1008
LBN,121,Lebanon,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1635,0.1231,0.2074,0.2298,0.2085,0.2394,0.2609,0.2795,0.3331,0.3956,0.6038,0.6871,0.8037,0.3981,0.1458,0.3685,0.2853,0.2998,0.3331,0.2915,0.3519,0.4435,0.354,0.354,0.2478,0.2207,0.2082,0.2353,0.2915,0.229,0.2582,0.2957,0.3748,0.2082,0.5205,0.4581,0.4569,0.4872,0.4581,0.506,0.6183,0.4132,0.4915,0.5192,0.3041,0.1968,0.3007,0.2054,0.3234,0.3666,0.3829,0.3883,0.4157,0.3977,0.394,0.4322,0.477,0.3524,0.4205,,0.3289,0.4111
LBN,121,Lebanon,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,43.3303,32.6205,54.9506,60.9041,55.2651,63.4533,69.1475,74.0804,88.2829,104.8359,160.0127,182.0834,212.9824,105.498,38.6237,97.6629,75.5922,79.4546,88.2829,77.2475,93.2488,117.5266,93.8005,93.8005,65.6604,58.4874,55.1768,62.3498,77.2475,60.6945,68.4192,78.351,99.3182,55.1768,137.942,121.3889,121.0689,129.1137,121.3889,134.0796,163.8475,109.4945,130.2405,137.5861,80.5954,52.1599,79.695,54.4209,85.6916,97.1478,101.4706,102.9,110.1671,105.3869,104.418,114.5407,126.404,93.3918,111.4455,,87.1591,108.9488
LBN,121,Lebanon,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,43.3303,32.6205,54.9506,60.9041,55.2651,63.4533,69.1475,74.0804,88.2829,104.8359,160.0127,182.0834,212.9824,105.498,38.6237,97.6629,75.5922,79.4546,88.2829,77.2475,93.2488,117.5266,93.8005,93.8005,65.6604,58.4874,55.1768,62.3498,77.2475,60.6945,68.4192,78.351,99.3182,55.1768,137.942,121.3889,121.0689,129.1137,121.3889,134.0796,163.8475,109.4945,130.2405,137.5861,80.5954,52.1599,79.695,54.4209,85.6916,97.1478,101.4706,102.9,110.1671,105.3869,104.418,114.5407,126.404,93.3918,111.4455,,87.1591,108.9488
LBN,121,Lebanon,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0102,0.0122,0.013,0.0124,0.0146,0.0164,0.0159,0.0175,0.0173,0.0184,0.019,0.0195,0.0204,0.02,0.0155,0.0093,0.0126,0.0182,0.0285,0.0473,0.0419,0.0478,0.0425,0.049,0.052,0.055,0.0507,0.0513,0.0557,0.0521,0.0477,0.0497,0.0538,0.0582,0.0555,0.0547,0.0591,0.0617,0.0624,0.062,0.0631,0.0648,0.065,0.0703,0.0667,0.0672,0.072,0.0766,0.0817,0.088,0.1105,0.1199,0.1048,0.1073,0.1141,0.1208,0.1203,0.1242,0.1288,,0.086,0.0973
LBN,121,Lebanon,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0043,0.0052,0.0055,0.0053,0.0062,0.007,0.0067,0.0074,0.0074,0.0078,0.0081,0.0083,0.0087,0.0085,0.0066,0.004,0.0054,0.0078,0.0121,0.0201,0.0178,0.0203,0.0181,0.0208,0.0221,0.0234,0.0216,0.0218,0.0237,0.0221,0.0203,0.0211,0.0229,0.0248,0.0236,0.0233,0.0251,0.0262,0.0265,0.0263,0.0268,0.0275,0.0276,0.0299,0.0283,0.0286,0.0306,0.0326,0.0347,0.0374,0.047,0.0509,0.0445,0.0456,0.0485,0.0513,0.0511,0.0528,0.0547,,0.0366,0.0413
LBN,121,Lebanon,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0145,0.0174,0.0185,0.0177,0.0207,0.0234,0.0226,0.025,0.0247,0.0262,0.0271,0.0277,0.029,0.0285,0.0221,0.0133,0.018,0.026,0.0406,0.0674,0.0597,0.0682,0.0606,0.0698,0.0741,0.0784,0.0723,0.0732,0.0794,0.0743,0.068,0.0709,0.0767,0.083,0.079,0.078,0.0842,0.0879,0.0889,0.0883,0.09,0.0924,0.0927,0.1002,0.095,0.0958,0.1027,0.1092,0.1164,0.1253,0.1575,0.1708,0.1493,0.1529,0.1625,0.1721,0.1714,0.177,0.1835,,0.1226,0.1386
LBN,121,Lebanon,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.8451,4.6036,4.8956,4.6852,5.4985,6.2118,5.9958,6.6137,6.5481,6.9429,7.184,7.3475,7.6863,7.543,5.8433,3.5282,4.76,6.8866,10.7462,17.8694,15.8247,18.0618,16.0602,18.5013,19.6316,20.7788,19.163,19.3874,21.0511,19.68,18.0069,18.7792,20.3209,21.9966,20.9404,20.6656,22.3261,23.2934,23.5536,23.4109,23.8417,24.4781,24.5524,26.5566,25.1776,25.3802,27.2041,28.9411,30.8469,33.2132,41.7397,45.2654,39.5673,40.5313,43.07,45.6045,45.4316,46.9064,48.6366,,32.489,36.7343
LBN,121,Lebanon,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.8451,4.6036,4.8956,4.6852,5.4985,6.2118,5.9958,6.6137,6.5481,6.9429,7.184,7.3475,7.6863,7.543,5.8433,3.5282,4.76,6.8866,10.7462,17.8694,15.8247,18.0618,16.0602,18.5013,19.6316,20.7788,19.163,19.3874,21.0511,19.68,18.0069,18.7792,20.3209,21.9966,20.9404,20.6656,22.3261,23.2934,23.5536,23.4109,23.8417,24.4781,24.5524,26.5566,25.1776,25.3802,27.2041,28.9411,30.8469,33.2132,41.7397,45.2654,39.5673,40.5313,43.07,45.6045,45.4316,46.9064,48.6366,,32.489,36.7343
LBN,121,Lebanon,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3226,0.3438,0.37,0.3524,0.3678,0.3752,0.358,0.3307,0.3303,0.3455,0.3483,0.3477,0.3308,0.3138,0.2497,0.1862,0.1755,0.3013,0.3369,0.4387,0.4129,0.4359,0.3981,0.4213,0.432,0.4485,0.4265,0.4291,0.4539,0.4627,0.4703,0.4805,0.4956,0.5103,0.4889,0.5227,0.5439,0.5602,0.5732,0.565,0.5664,0.5877,0.6009,0.6209,0.6212,0.6288,0.6344,0.6671,0.6851,0.6819,0.871,0.9268,0.8628,0.8848,0.8963,0.9248,0.9325,0.9499,0.973,,0.6628,0.7588
LBN,121,Lebanon,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1009,0.1059,0.1133,0.1107,0.1126,0.114,0.1085,0.0989,0.0989,0.1044,0.1045,0.1041,0.0987,0.0972,0.0762,0.0597,0.0556,0.0886,0.099,0.1226,0.1171,0.1217,0.1136,0.1193,0.1217,0.1251,0.1209,0.1218,0.1278,0.1318,0.1366,0.1383,0.1404,0.142,0.1384,0.1501,0.1557,0.1586,0.1609,0.1571,0.1555,0.1592,0.1632,0.1678,0.1722,0.1746,0.1715,0.1795,0.184,0.1777,0.2324,0.2444,0.2308,0.2356,0.2355,0.2405,0.2444,0.2484,0.2529,,0.166,0.1892
LBN,121,Lebanon,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4235,0.4498,0.4833,0.4631,0.4804,0.4892,0.4665,0.4296,0.4291,0.4499,0.4528,0.4519,0.4295,0.411,0.3259,0.2459,0.2311,0.3899,0.4359,0.5613,0.53,0.5576,0.5117,0.5406,0.5537,0.5736,0.5474,0.5509,0.5817,0.5944,0.6069,0.6188,0.636,0.6524,0.6273,0.6728,0.6996,0.7188,0.7341,0.7221,0.7219,0.747,0.7641,0.7887,0.7934,0.8035,0.8059,0.8465,0.8691,0.8596,1.1035,1.1712,1.0936,1.1203,1.1318,1.1653,1.1769,1.1984,1.2259,,0.8289,0.9479
LBN,121,Lebanon,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,112.2185,119.1877,128.0762,122.72,127.3071,129.6367,123.6185,113.8499,113.7176,119.2357,119.9956,119.7444,113.8153,108.9158,86.3661,65.1742,61.2401,103.332,115.5259,148.7543,140.446,147.7646,135.5892,143.2544,146.7403,152.0025,145.0677,145.9889,154.1483,157.527,160.8282,163.9884,168.531,172.8815,166.237,178.3045,185.3978,190.4796,194.5269,191.3548,191.3029,197.9495,202.4858,209.0009,210.2522,212.915,213.5647,224.3305,230.2984,227.7857,292.4235,310.3766,289.8052,296.8903,299.936,308.8013,311.8775,317.5639,324.8575,,219.6475,251.2045
LBN,121,Lebanon,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,112.2185,119.1877,128.0762,122.72,127.3071,129.6367,123.6185,113.8499,113.7176,119.2357,119.9956,119.7444,113.8153,108.9158,86.3661,65.1742,61.2401,103.332,115.5259,148.7543,140.446,147.7646,135.5892,143.2544,146.7403,152.0025,145.0677,145.9889,154.1483,157.527,160.8282,163.9884,168.531,172.8815,166.237,178.3045,185.3978,190.4796,194.5269,191.3548,191.3029,197.9495,202.4858,209.0009,210.2522,212.915,213.5647,224.3305,230.2984,227.7857,292.4235,310.3766,289.8052,296.8903,299.936,308.8013,311.8775,317.5639,324.8575,,219.6475,251.2045
LBN,121,Lebanon,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0259,0.0277,0.0231,0.025,0.0232,0.0266,0.0256,0.0213,0.0162,0.0182,0.0183,0.023,0.0208,0.026,0.021,0.0155,0.0168,0.0171,0.0164,0.0119,0.0123,0.0122,0.0116,0.0108,0.015,0.018,0.0227,0.0235,0.0255,0.0253,0.0268,0.028,0.026,0.0268,0.031,0.0302,0.0287,0.0317,0.0296,0.0342,0.0392,0.0411,0.0433,0.0482,0.051,0.0518,0.047,0.0512,0.043,0.0307,0.0407,0.0469,0.0481,0.0486,0.0513,0.054,0.0518,0.0516,0.0499,,0.067,0.0805
LBN,121,Lebanon,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0058,0.0062,0.0052,0.0056,0.0052,0.006,0.0058,0.0048,0.0036,0.0041,0.0041,0.0052,0.0047,0.0058,0.0047,0.0035,0.0038,0.0038,0.0037,0.0027,0.0028,0.0027,0.0026,0.0024,0.0034,0.004,0.0051,0.0053,0.0057,0.0057,0.006,0.0063,0.0059,0.006,0.007,0.0068,0.0065,0.0071,0.0067,0.0077,0.0088,0.0093,0.0098,0.0109,0.0115,0.0117,0.0106,0.0115,0.0097,0.0069,0.0091,0.0105,0.0108,0.0109,0.0115,0.0122,0.0117,0.0116,0.0112,,0.0151,0.0181
LBN,121,Lebanon,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0318,0.0339,0.0282,0.0306,0.0284,0.0325,0.0313,0.0261,0.0198,0.0223,0.0224,0.0282,0.0255,0.0318,0.0258,0.019,0.0205,0.021,0.0201,0.0146,0.0151,0.0149,0.0142,0.0133,0.0184,0.022,0.0278,0.0288,0.0313,0.031,0.0328,0.0343,0.0319,0.0329,0.038,0.0369,0.0352,0.0389,0.0363,0.0419,0.048,0.0504,0.0531,0.0591,0.0624,0.0635,0.0576,0.0627,0.0527,0.0376,0.0498,0.0574,0.0589,0.0595,0.0628,0.0662,0.0634,0.0632,0.0611,,0.0821,0.0986
LBN,121,Lebanon,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,8.4195,8.9915,7.485,8.1077,7.5354,8.6234,8.305,6.9073,5.2575,5.8982,5.9356,7.4664,6.7632,8.4319,6.8302,5.0248,5.4396,5.5544,5.315,3.8791,3.9883,3.9472,3.7749,3.5119,4.8696,5.8338,7.3675,7.6438,8.287,8.2078,8.7051,9.0816,8.442,8.7145,10.0791,9.7905,9.3225,10.2959,9.6227,11.1051,12.7277,13.3499,14.0683,15.6615,16.5484,16.8161,15.2625,16.6074,13.9631,9.9587,13.2014,15.2157,15.6033,15.7616,16.6498,17.5355,16.8095,16.7548,16.204,,21.7604,26.1376
LBN,121,Lebanon,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8.4195,8.9915,7.485,8.1077,7.5354,8.6234,8.305,6.9073,5.2575,5.8982,5.9356,7.4664,6.7632,8.4319,6.8302,5.0248,5.4396,5.5544,5.315,3.8791,3.9883,3.9472,3.7749,3.5119,4.8696,5.8338,7.3675,7.6438,8.287,8.2078,8.7051,9.0816,8.442,8.7145,10.0791,9.7905,9.3225,10.2959,9.6227,11.1051,12.7277,13.3499,14.0683,15.6615,16.5484,16.8161,15.2625,16.6074,13.9631,9.9587,13.2014,15.2157,15.6033,15.7616,16.6498,17.5355,16.8095,16.7548,16.204,,21.7604,26.1376
LBN,121,Lebanon,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0906,0.0932,0.0757,0.0905,0.0958,0.0864,0.0798,0.0817,0.05,0.0544,0.0563,0.0572,0.0575,0.0601,0.0594,0.0427,0.0508,0.054,0.054,0.0216,0.02,0.0207,0.0207,0.0199,0.0223,0.0258,0.0317,0.0324,0.0331,0.0333,0.0332,0.0343,0.0312,0.0313,0.0319,0.0313,0.0415,0.0452,0.0441,0.046,0.0495,0.0493,0.052,0.0518,0.0559,0.06,0.0595,0.0563,0.0465,0.0367,0.0478,0.0542,0.0488,0.0424,0.0458,0.0461,0.048,0.0457,0.047,,0.0663,0.0699
LBN,121,Lebanon,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,
LBN,121,Lebanon,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0023,0.0024,0.002,0.0023,0.0025,0.0022,0.0021,0.0021,0.0013,0.0014,0.0015,0.0015,0.0015,0.0016,0.0015,0.0011,0.0013,0.0014,0.0014,0.0006,0.0005,0.0005,0.0005,0.0005,0.0006,0.0007,0.0008,0.0008,0.0009,0.0009,0.0009,0.0009,0.0008,0.0008,0.0008,0.0008,0.0011,0.0012,0.0011,0.0012,0.0013,0.0013,0.0013,0.0013,0.0014,0.0016,0.0015,0.0015,0.0012,0.001,0.0012,0.0014,0.0013,0.0011,0.0012,0.0012,0.0012,0.0012,0.0012,,0.0017,0.0018
LBN,121,Lebanon,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,121,Lebanon,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2.5376,2.6084,2.1193,2.5351,2.682,2.4193,2.2349,2.2871,1.3996,1.5224,1.5754,1.6027,1.6095,1.6815,1.6637,1.1952,1.4223,1.5132,1.5132,0.606,0.5607,0.5806,0.5803,0.5582,0.6239,0.7231,0.8866,0.9058,0.9271,0.9333,0.931,0.9605,0.8732,0.8769,0.8928,0.8769,1.1632,1.2644,1.2358,1.2872,1.3849,1.3794,1.4555,1.4514,1.5649,1.6791,1.6647,1.577,1.3017,1.0267,1.3375,1.5171,1.3667,1.1884,1.2817,1.2901,1.343,1.2804,1.3154,,1.8556,1.9571
LBN,121,Lebanon,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0574,,,,,,1.68,,,,,,,,,,,,,,,,,,,,,,
LBN,121,Lebanon,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.6226,0.64,0.52,0.622,0.6581,0.5936,0.5484,0.5612,0.3434,0.3736,0.3865,0.3932,0.3949,0.4126,0.4082,0.2933,0.349,0.3713,0.3713,0.1487,0.1376,0.1425,0.1424,0.137,0.1531,0.1774,0.2175,0.2223,0.2275,0.229,0.2284,0.2357,0.2143,0.2152,0.2191,0.2152,0.2854,0.3103,0.3032,0.3158,0.3398,0.3385,0.3571,0.3561,0.384,0.412,0.4085,0.387,0.3194,0.2519,0.3282,0.3723,0.3354,0.2916,0.3145,0.3166,0.3295,0.3142,0.3228,,0.4553,0.4802
LBN,121,Lebanon,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,121,Lebanon,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.1602,3.2484,2.6393,3.1571,3.3401,3.0129,2.7832,2.8482,1.743,1.896,1.9619,1.9959,2.0045,2.0941,2.0719,1.4885,1.7712,1.8845,1.8845,0.7547,0.6982,0.723,0.7227,0.6951,0.7769,0.9005,1.1041,1.1281,1.1545,1.1624,1.1594,1.1962,1.0875,1.0921,1.1119,1.092,1.4486,1.5747,1.539,1.6031,1.7247,1.7179,1.8127,1.8075,1.9489,2.0911,2.0732,1.964,1.6211,1.2787,1.6657,1.8894,1.7021,1.48,1.5962,1.6067,1.6725,1.5945,1.6382,,2.3109,2.4374
LBN,121,Lebanon,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.068,,,,,,1.68,,,,,,,,,,,,,,,,,,,,,,
