IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,LBN,Lebanon,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.52276,0.52276,0.721832,1.285071,1.129498,1.026788,1.172994,1.319281,1.465491,1.614874,2.91543,2.67896,2.60118,2.367819,2.2527280000000003,2.871931,3.2359400000000003,3.111483,2.800336,2.781673,2.781673,3.1114810000000004,2.5561674,3.189271,3.5308162000000003,3.6181186,4.972365,5.936122,7.98865,8.11556,7.202565,7.630283,8.5261,8.56165,7.456180000000001,7.35609,8.23469,8.05336,9.6233,9.9729218,11.251708,11.69113,11.139,12.22486,13.5101,14.27019,14.66874,15.67056,14.73737
Non-Annex_I,Middle_East,LBN,Lebanon,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.3267049999999999,0.3267049999999999,0.320513,0.640949,0.6222960000000001,0.4667219999999999,0.404492,0.4667219999999999,0.404492,0.230265,0.248918,0.236457,0.074691,0.077787,0.118267,0.0964404,0.174227,0.196054,0.0933444,0.0155573999999999,0.0155573999999999,0.0622295999999999,0.0622295999999999,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Middle_East,LBN,Lebanon,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,1.4552946,1.4552946,1.3865026,1.5848106,1.4266036,1.2492036,0.9043186,0.6678615999999999,1.3585766,1.8750666,0.0175466,0.0175466,0.0084515999999999,0.136921,0.111998,0.1586699999999999,0.155574,0.301783,0.2084379999999999,0.3267049999999999,0.3267049999999999,0.5600660000000001,0.342263,0.601759,1.002708,1.389184,1.071216,1.373076,0.984141,1.481978,1.1894829999999998,1.718431,1.117888,1.525481,1.833531,1.811781,0.781895,0.5236109999999999,0.949853,1.13035,0.816243,1.152374,1.121259,0.987237,1.186585,1.18914,1.08145,1.1539739999999998,1.126971
Non-Annex_I,Middle_East,LBN,Lebanon,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.2511402,1.251140279,1.37532652,1.60512831,1.78828459,1.48399699,1.53367661,1.24186078,1.46847123,1.52127396,1.85349987,2.00560551,1.55231555,1.9124708,1.9869665,2.294309,2.0677077,2.1111628,1.4871092,1.8627802,1.8627783,2.328477,3.2319433,3.769134634,3.54005405,4.180202042,4.33152362,4.1685265,4.457513988,4.246349296,4.001314978,3.737421042,3.747211563,3.998981086,4.014937951,4.04599194,3.9003345968,3.0683136020000004,4.450158588,5.123826842000001,5.059123729,5.07507953,8.11951814,6.71741236,7.12245645,8.34688693,8.863297189999999,9.32467865,8.76938673
Non-Annex_I,Middle_East,LBN,Lebanon,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,1.0256469,1.0256469,1.1803186,1.2715804,1.5215876000000002,1.482605,1.2319194,0.9171627,1.1063708,1.0582945,1.6175855,1.395021,0.4420109,0.699819,0.986441,1.192716,1.428207,1.511184,0.8839600000000001,0.5275213999999999,0.5275213999999999,0.8866689999999999,0.7051796,2.5751245,3.0458475,3.6424025,2.9659345,3.8040565,1.491253,1.857097,1.648456,2.116716,1.7626590000000002,1.020617,1.953299,1.309672,0.808844,0.3673719,0.8249160000000001,3.13366,1.166296,0.6784420999999999,0.7014199999999999,0.776004,0.6566190000000001,0.713346,0.713346,0.701861,0.660064
Non-Annex_I,Middle_East,LBN,Lebanon,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0622295999999999,0.0995364,0.133825,0.0799542,0.0751929
Non-Annex_I,Middle_East,LBN,Lebanon,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,1.98904e-06,1.98904e-06,2.1623100000000003e-06,2.47655e-06,2.63757e-06,2.21338e-06,2.25252e-06,1.664992e-06,2.10609e-06,2.12712e-06,2.19892e-06,1.98715e-06,6.2868e-07,5.49498e-07,6.308839999999999e-07,6.868700000000001e-07,1.31892e-06,1.401954e-06,5.85988e-07,4.216e-08,4.216e-08,5.0991e-07,4.32166e-07,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Middle_East,LBN,Lebanon,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.66196,0.741,0.83486,0.82004,0.85956,0.82004,0.8398,0.67184,0.68172,1.00282,0.73112,1.18066,0.8398,0.741,0.6175,0.494,0.4446,0.4446,0.4446,0.4446,0.4446,0.4373999999999999,1.03248,1.2173,1.36585,1.57885,1.6539,1.1853,1.43092,1.1463299999999998,1.16615,1.20802,1.2027,1.275,1.3268,1.9826,1.8436,2.0727,1.904,2.1511,2.2946500000000003,2.3199,2.26694,2.30908,2.1737,2.232,2.1712,2.21562,2.22433
Non-Annex_I,Middle_East,LBN,Lebanon,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.097275,0.090525,0.102375,0.1143,0.132675,0.13605,0.13605,0.1217999999999999,0.075525,0.089775,0.089775,0.0456,0.037425,0.015,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.01125,0.01125,0.01125,0.01125,0.0111,0.011025,0.010875,0.010725,0.01065,0.0105,0.0105,0.0105,0.0105,0.0105,0.0130581,0.0128988,0.0134636,0.0137069,0.0140314,0.0124903,0.0152479,0.0155724,0.0165664,0.015,0.015,0.015,0.015
Non-Annex_I,Middle_East,LBN,Lebanon,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00011487,0.000117679,0.000120837,0.000124022,0.000126775,0.000128784,0.000129918,0.000130311,0.000130244,0.000130129,0.000130265,0.000130787,0.000131614,0.000132565,0.000133362,0.00013383,0.000133865,0.000133609,0.00013343,0.000133831,0.000135151,0.000137624,0.000141094,0.000145043,0.000148733,0.000151671,0.000153549,0.0001546339999999,0.000155698,0.000157833,0.000161769,0.000167994,0.0001761419999999,0.0001850729999999,0.000193164,0.000199343,0.000202852,0.000204271,0.00020547,0.000209087,0.000216858,0.000229585,0.000246213,0.000243059,0.0002640449999999,0.0002868439999999,0.000300841,0.000315521,0.000330918
Non-Annex_I,Middle_East,LBN,Lebanon,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00613577,0.00769402,0.0107799,0.00796236,0.0118296,0.0121309,0.0144417,0.0142586,0.0154219,0.0121190999999999,0.00720901,0.00868068,0.00966639,0.00589586,0.00757176,0.0104448,0.00876795,0.0109128,0.0100305,0.00544592,0.00385253,0.00236208
Non-Annex_I,Middle_East,LBN,Lebanon,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003744,0.003744,0.003744,0.003744,0.003744,0.0052,0.0052,0.0052,0.0052
Non-Annex_I,Middle_East,LBN,Lebanon,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.009414097,0.009650289,0.009911363,0.010170817,0.010391936,0.010549674,0.0106316279999999,0.010649008,0.010629394,0.010612857,0.010627678,0.01068971,0.010789263,0.010898909,0.010978078,0.011001133,0.010951958,0.0108496109999999,0.0107458279999999,0.010712276,0.0107976,0.011023251,0.011365876,0.0117744169999999,0.012174552,0.012512321,0.012771348,0.012967161,0.013116539,0.0235925219999999,0.022623701,0.0253659239999999,0.033025438,0.014396975,0.026071762,0.022514784,0.023343179,0.023895319,0.014516745,0.014541875,0.0145670149999999,0.014592145,0.014617556,0.014642816,0.014668097,0.0146933699999999,0.014748942,0.014806132,0.014865085
Non-Annex_I,Middle_East,LBN,Lebanon,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.02596,0.0396,0.04532,0.0528,0.04092,0.03784,0.05632,0.05236,0.04972,0.04092,0.03784,0.04708,0.0373999999999999,0.022,0.022,,,,,,,0.00792,0.00968,0.022,0.01716,0.07876,0.0457599999999999,0.05324,0.04884,0.0457599999999999,0.04532,0.04136,0.04136,0.0303599999999999,0.0308,0.0308,0.03102,0.0311299999999999,0.031295,0.03146,0.031625,0.0317944,0.0319648,0.0203412,0.0203412,0.0145295,0.0111104,0.00849587,0.00649664
Non-Annex_I,Middle_East,LBN,Lebanon,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00773502,0.0118061,0.0134345,0.0157143,,,,,,,,,,,,,,,,,,,,,,,,,,0.00361429,0.00361429,0.0139857,0.0045571599999999,0.0180714,0.0168143,0.0116286,,,,0.0023571399999999,0.00125714,0.00172857,0.0172856999999999,0.0117857,0.0055,0.00534285,0.00832858,0.00660001,0.0042428499999999
Non-Annex_I,Middle_East,LBN,Lebanon,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000139659,0.000139659,0.000146686,0.0001537129999999,0.0001607399999999,0.000166888,0.000172158,0.00017655,0.000179185,0.000182699,0.000186212,0.000189726,0.000194117,0.0001985089999999,0.000202901,0.000205536,0.000209049,0.000210806,0.000213441,0.00021432,0.0002178329999999,0.000222225,0.000229252,0.000236279,0.000243305,0.000249454,0.000252967,0.000256481,0.000259116,0.000262629,0.00028371,0.000267021,0.000250332,0.0002336429999999,0.000216955,0.000200266,0.0001835769999999,0.000166888,0.000150199,0.000133511,0.000116822,0.000101011,0.000101011,4.391789999999999e-06,5.270150000000001e-06,5.270150000000001e-06,5.270150000000001e-06,5.270150000000001e-06,5.270150000000001e-06
Non-Annex_I,Middle_East,LBN,Lebanon,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0005531526,0.0005531526,0.0007637994,0.0016229031,0.00158276118,0.00143883285,0.00164371116,0.00181101102,0.00201171516,0.00253409247,0.00476126742,0.00420898569,0.00408678543,0.00351093834,0.0031996419,0.00394570449,0.00431091297,0.00414510642,0.00373059687,0.00366424149,0.00366424149,0.00409868277,0.003389750364,0.00420115059,0.004662353787,0.005057821041,0.00706792905,0.00974356929,0.01410892938,0.01451658936,0.01277742648,0.01353804816,0.01518006126,0.01560131664,0.01359795801,0.0134430714599999,0.0150652047,0.0146995212,0.01765504377,0.01812440175,0.02032477902,0.02195782134,0.0211034541899999,0.02330573427,0.02558866947,0.0272466285,0.0278499284699999,0.0295356789,0.02777678904
Non-Annex_I,Middle_East,LBN,Lebanon,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0006913998,0.0006913998,0.0006782958,0.0013564278,0.001316952,0.000987714,0.0008560188,0.000987714,0.0008560188,0.000487305,0.0005267808,0.0005004089999999,0.000158067,0.000164619,0.0002502864,0.0002040948,0.0003687138,0.0004149054,0.0001975428,3.2923800000000005e-05,3.2923800000000005e-05,0.0001316952,0.0001316952,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Middle_East,LBN,Lebanon,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0031008159,0.0031008159,0.0029705949,0.0034367697,0.0030761639999999,0.0027007344,0.0019450431,0.0014446341,0.0029063853,0.0039994227,6.83865e-05,6.83865e-05,3.3579000000000005e-05,0.0002897622,0.0002370186,0.00033579,0.000329238,0.0006386562,0.0004411134,0.0006913998,0.0006913998,0.0011852568,0.0007243236,0.00191646,0.0027708408,0.0039826332,0.0034254675,0.0040642874999999,0.0032411925,0.0042947541,0.0036757539,0.0047951631,0.0035242389,0.0043868097,0.0050387337,0.0049927059,0.0028131831,0.0022665825,0.0031686291,0.0035506107,0.0030307095,0.0038868921,0.0038210445,0.0032477445,0.0039592917,0.0039703482,0.0037656801,0.0039417651,0.00388762647
Non-Annex_I,Middle_East,LBN,Lebanon,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.010684357866,0.01068435800796,0.0117448799559,0.0137073044744999,0.0152713982420999,0.0126728550585,0.0130971697038,0.0106051046556,0.0125402505774,0.012991188756,0.015828319962,0.017127291909,0.0132563105219999,0.0163318957619999,0.016968069027,0.019592741805,0.017657566563,0.018028644543,0.012699471057,0.015907574046,0.015907593429,0.019920524169,0.027699754992,0.0321794599035,0.03022560507057,0.03918439194306,0.04234266277059,0.042828083007801,0.0479862220819799,0.0477713600991899,0.0469234456618199,0.04410936782889,0.04309075684095,0.04487683203003,0.04389062234193,0.04313174630583,0.03869561015502,0.0280701740728499,0.03742453122408,0.03962305178832,0.03555865262586,0.03563609757435,0.0421737260489999,0.0383298099912,0.0411136927928999,0.0462970057641,0.0492149292453,0.051186277779,0.0481381671771
Non-Annex_I,Middle_East,LBN,Lebanon,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.001911546,0.001911546,0.0022052394,0.0024118185,0.0029294538,0.0029231475,0.0023577099,0.0016617237,0.0020782671,0.0019732713,0.0034006518,0.0027728064,0.000874146,0.0011309844,0.0017910438,0.0021738716999999,0.0026912886,0.0028491372,0.0015666378,0.0006960408,0.0006960408,0.0014665014,0.0008815716,0.0050034074999999,0.0059218887,0.0074369295,0.0058991751,0.0076616631,0.0027658176,0.003388749,0.0027683564999999,0.0038407004999999,0.0030738708,0.0011682489,0.00315042,0.002014194,0.0009336873,0.0002602509,0.0009585576,0.0058710561,0.0017079152999999,0.0004543811999999,0.0003034667999999,0.0003357354,0.0002840837999999,0.0003086265,0.0003086265,0.0003036579,0.0002855743799999
Non-Annex_I,Middle_East,LBN,Lebanon,1.A.4,Other Sectors,bio,N2O,MtCO2,0.004405128,0.004405128,0.004543812,0.004628988,0.004896528,0.0049707839999999,0.004981704,0.0049707839999999,0.004928196,0.00482118,0.004778592,0.004757844,0.004757844,0.004757844,0.004767672,0.004767672,0.004778592,0.004789512,0.0048004319999999,0.004896528,0.003796884,0.0039355679999999,0.0039453959999999,0.004063332,0.004184544,0.004359264,0.004468464,0.004568928,0.004862676,0.005037396,0.0048921599999999,0.005122572,0.005422872,0.005750472,0.006048588,0.0062768159999999,0.006405672,0.00645918,0.00620802,0.00519792,0.005188092,0.0051782639999999,0.005168436,0.005158608,0.0051487799999999,0.005140044,0.005130216,0.00512148,0.00512148
