code,name,unit,sector,source,subsource,gas,year,value
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.139339211962337
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.139838063630277
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.140336915298218
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.140835766966158
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.141334618634098
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.141833470302038
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.14234125172432
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.142849033146602
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.143356814568884
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.143864595991166
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.144372377413448
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.144889248438215
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.145406119462982
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.145922990487749
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.146439861512516
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.146956732537282
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,1990,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,1990,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,1991,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,1991,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,1992,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,1992,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,1993,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,1993,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,1994,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,1994,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,1995,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,1995,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,1996,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,1996,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,1997,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,1997,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,1998,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,1998,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,1999,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2000,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2001,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0039167329509831
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,4.75527633025982e-05
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0112563954553157
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0025932663772795
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.671183963520578
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0051592317896842
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0324199612678792
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0074689624971368
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,1.32900747435491
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.007525030451507
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0570274212814101
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0131380684677524
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,1.98354819399265
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0089363162581898
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0832333447793814
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.019175431010906
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,2.63656522516943
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.009904570468855
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.11031099459444
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0254136232563622
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,3.28875130878726
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0106312162190776
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.752437641458152
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.173347786539558
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,3.18579615700938
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0097541292786253
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,1.30480955196004
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.300604110195257
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,3.19283922022625
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0093114033327303
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,1.81319460014711
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.417726670202026
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,3.25379003844278
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0090815483509424
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,2.29676402554006
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.52913216736406
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,3.34515344904142
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0089717866258931
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,2.76496149582098
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.636996248936769
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,3.45535583897242
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0089364162698278
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,2.04516629889683
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.471168680944815
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,3.81035145172656
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0067709097016346
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,1.55903470475873
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.35917290725189
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,3.87717086790722
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0052862026218339
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,1.20955207059299
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.278658539377837
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,3.7754617795154
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0041996343232951
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.946880578789021
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.218143861240494
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,3.56668892711528
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0033659979345702
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.742790856536973
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.171125344809943
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,3.28566746031083
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0027030446914637
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.663063396548425
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.152757605140974
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,2.85139032151788
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0022827244117678
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.578416090909945
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.133256423567266
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,2.42314004262699
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0018888317846844
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.489269345791853
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.112718653934317
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,2.00040162189405
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.001519108538508
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.39599699502974
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0912304206787074
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,1.58271710914865
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0011715465714721
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.29893257539963
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0688685645360251
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,1.16967791851954
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0008443542432127
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.213511065166746
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0491890204703657
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.742295786849421
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.000534881481721
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.10962974520908
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0252566759340503
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.33760890515682
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0002427689381455
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.114549878972726
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0263901842148877
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.311182797149875
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0002232225153675
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.119470012736372
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0275236924957251
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.284756689142931
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0002036760925896
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.124390146500018
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0286572007765624
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.258330581135987
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0001841296698116
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.127798095719196
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0291250734423022
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.302870336504261
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0001842167425723
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.131206044938375
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.029592946108042
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.347410091872534
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0001843038153331
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.134613994157553
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0300608187737818
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.391949847240808
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0001843908880938
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.138021943376732
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0305286914395216
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.436489602609081
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0001844779608546
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.14142989259591
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0309965641052614
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.481029357977355
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0001845650336153
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.144156251971253
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0316983731038711
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.481029357977355
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.000186704918063
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.146882611346596
CIV,Cote d'Ivoire,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0324001821024808
