IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030554684999999,0.0028777455,0.0026754705,0.002171457,0.0017857395,0.001652796,0.000836442,0.0017719289999999,0.0016569809999999,0.0012040244999999,,,,,,,,,,
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.8743580999999999,0.8672687099999999,0.8914580099999999,0.91513395,0.9382909499999998,0.96400638,0.98914986,1.01665089,1.04363019,1.06989246,1.10151432,1.12940316,1.15951284,1.19176524,1.2232420199999998,1.25394318,1.28665872,1.32130773,1.3549914,1.3932143999999995,1.4305446,1.48114125,1.52905671,1.57965336,1.62497412,1.6649325,1.71821034,1.76880699,1.80348948,1.85140494,1.90200159,1.94195997,1.98191835,2.02455792,2.57861286,2.67721146,2.77312887,2.8743138,2.9115882,2.68257384,2.8264095,3.3911055,3.5136702,3.7348056,3.8280474,4.1236758,4.4859852,3.9895326,4.0016133
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.00613926387,0.00613926387,0.008295906528,0.008780904504,0.0103925597219999,0.0112173110639999,0.012527962668,0.0124476968789999,0.012288858552,0.014008352013,0.067914049986,0.3831007790879999,0.504288052182,1.21200893595,1.4083232220359998,1.4585608202399998,1.059982530102,0.949561365924,0.6422534802000001,0.1234370437199999,0.12011455548,0.12010410693,0.11403849348,0.06467913315,0.3800403996299999,0.455464897488,0.91999632573,1.03960331604,0.98082453069,1.12363162092,1.13481191259,1.10849553612,1.19343241008,1.15509962079,0.72202788603,0.86947873875,0.92460966048,1.0593275921099998,1.08224565372,1.20173678649,1.30108900734,1.2185650035,1.24184725497,1.24585807248,1.1348012910599998,1.30326818985,1.41283306062,1.63494744372,1.71197919514413
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.6336140219999999,0.65372769,0.68208804,0.70003332,0.70965882,0.7267838400000001,0.7717698,0.82258128,0.85750092,0.8885033999999999,0.9237411,0.94595508,1.01431008,1.02917799,1.0697585399999998,1.09214271,1.1275506,1.16153001,1.2443009399999998,1.3060827,1.3679649,1.4103952199999998,1.452645027,1.484458281,1.517830587,1.552034592,1.610300115,1.6759940129999995,1.6715158956,1.7337009501,1.7570934261,1.7947169667,1.8331430229,1.8700593543,1.9068804351,1.9461418731,1.985051241,2.0256517116,2.0639801736,2.1104739612,2.128282029,2.1179835531,2.1150326259,2.1148016697,2.11343058,2.1152205324,2.1856356684,2.1986809550999995,2.2228914591
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,3.A.2,Manure Management,fossil,CH4,MtCO2,0.028933311375,0.029861101602,0.031274549919,0.032381660421,0.033624299079,0.0354966765327,0.038514609684,0.0413029939949999,0.043216290342,0.046060501437,0.0477623908349999,0.049556062584,0.0510610460579999,0.05114473713,0.053347236507,0.053207726742,0.057289897665,0.057978663291,0.0609582351419999,0.0635787895139999,0.065857531779,0.0678241478159999,0.0697161790619999,0.071338418424,0.073047521925,0.0747880706789999,0.072084883482,0.07383974103,0.074311840836,0.074796209388,0.074795585544,0.07703932419,0.0781188926489999,0.079435584603,0.080249905251,0.082855915911,0.08357092344,0.0868444789859999,0.0914745509459999,0.0935179145819999,0.096076373319,0.09515503692,0.101312005293,0.104523538023,0.1069928451,0.105162492384,0.107296105824,0.107929124181,0.108160278471
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.034937775,0.036761463801,0.0349777900169999,0.036737797626,0.0399490293149999,0.047131440147,0.0474888943053,0.0492399779597999,0.0514692880649999,0.0545279544629999,0.049269710655,0.0493198304939999,0.0523569073139999,0.05265432522,0.058289669892,0.0585293366115,0.0619870508505,0.06421891986,0.0662726676332699,0.068716828404,0.0681756699599999,0.0708663200129999,0.073092764565,0.066757436793,0.0725822322299999,0.074256350247,0.0672574533389999,0.0672677197019999,0.063284815584,0.0623463745319999,0.0634139755649999,0.0638403757289999,0.064202926464,0.063776422233,0.066197758887,0.0683437183559999,0.0711869063301,0.0685931454719999,0.0746315417187,0.0756938581848,0.0862522402454999,0.0807361830557999,0.1057200671322,0.1183700726864999,0.1304231496498,0.1465527893292,0.1413114633,0.1488230727048,0.1477920819402
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.478636218,0.4599169919999999,0.452952315,0.4586400089999999,0.493511382,0.5975287199999999,0.599954904,0.606435795,0.6240379049999999,0.642133008,0.5071104,0.470539638,0.475735176,0.5071265819999999,0.538348077,0.57831957,0.6415724969999999,0.6327069929999999,0.628541802,0.646568829,0.6644747699999999,0.7106074199999999,0.72186507,0.5503129920000001,0.6635680199999999,0.6748173000000001,0.48828348,0.4763863619999999,0.3693926519999999,0.321250086,0.31233771,0.3116884769999999,0.311405292,0.310940199,0.311871222,0.323041824,0.338437602,0.325994202,0.335446443,0.3451740569999999,0.361184472,0.347304222,0.6072847920000001,0.72079092,0.74645055,0.76255722,0.72023292,0.72758178,0.7089334199999999
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.1197521009999999,0.1468368629999999,0.159390747,0.173077092,0.187855443,0.2036889719999999,0.2214328139999999,0.2405242259999999,0.2609085239999999,0.28264374,0.3057812099999999,0.32300109,0.33988617,0.3573153,0.37519362,0.39344859,0.41292837,0.4329270899999999,0.4534559099999999,0.47471571,0.49687389,0.51610257,0.5348402099999999,0.55390428,0.57484881,0.6071179499999999,0.64386504,0.6749567999999999,0.70800435,0.7350282899999999,0.75268899,0.7748109,0.79302681,0.81098046,0.83571102,0.86366682,0.89329662,0.6354062622,0.6016635,0.5861977488,0.6087256038,0.6196251851999999,0.6581117565,0.6995767086,0.7426708254000001,0.7880617538999999,0.8299146276,0.8721636812999999,0.9154821977999998
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0069075935999999,0.0071594748,0.0074210651999999,0.0076961591999999,0.0079895556,0.0083046023999999,0.0086416343999999,0.0089987544,0.0093758508,0.0097725887999999,0.0101877408,0.0106112628,0.0110481768,0.011491452,0.0119345039999999,0.012368628,0.0127960559999999,0.01321344,0.0136230119999999,0.01402812,0.0144321119999999,0.014836104,0.015236748,0.015632928,0.0160257599999999,0.016420824,0.016814772,0.0172009079999999,0.017570304,0.01793412,0.0182655719999999,0.018819108,0.0193235399999999,0.0200701439999999,0.02060694,0.021162708,0.021749724,0.022232952,0.022960584,0.0233288639999999,0.02378196,0.0245352599999999,0.024020784,0.0258468948,0.028587456,0.028697382,0.0295299179999999,0.0303621749999999,0.0311947109999999
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.73379160297,0.766193780772,0.8016130617839999,0.8385783141599998,0.87795766872,0.9192967183035,0.963209339217,1.009035798156,1.055559419784,1.1032174715939995,1.153692680985,1.2048643179,1.2561118191,1.30875637374,1.35803787354,1.4092760237759998,1.46172331872,1.5139579051799998,1.5663184154999998,1.6210138265999998,1.6760944948499998,1.73389780134,1.79268447681,1.85250672774,1.91176279839,1.97025912972,2.02767958404,2.08583693595,2.13651291402,2.19049661844,2.23894775007,2.28332283678,2.32578450243,2.36468901015,2.40575799987,2.44879411815,2.4956750322,2.54664624807,2.6023877613,2.66081699034,2.72428022196,2.79189874566,2.86312370148,2.93685373971,3.01313151108,3.0913357830300003,3.16986399072,3.2507016516,3.3329979747
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.47476055,0.47476055,0.49005045,0.660652,0.59567529,0.5945252000000001,0.78097898,1.029692741,1.25780768,0.8584927,0.397033553,0.15069947,0.228582548,0.99504751,1.2700906,0.69338095,0.7370340999999999,0.7874879,0.6983116,0.4870627999999999,0.4116768799999999,0.44951825,0.45967317,0.6332464099999999,0.7634455,0.8185959,1.11584444,1.70482084,2.0937151,2.0048022100000003,1.831097729,1.934657729,2.178077729,1.964621666,1.974227355,2.612477355,2.191036091,2.315416166,2.617121741,2.307623741,2.763267333,2.678047883,3.4608118410000004,3.437711911,3.763902941,3.792332441,3.441556353,3.783946079,3.285806004
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0622476,0.0622476,0.0591516,0.1276686,0.0978984,0.1037592,0.1809596,0.1245725999999999,0.2137678,0.279189,0.261198,0.263963,0.272997,0.240385,0.2314282,0.308571,0.278526,0.2103584,0.2010704,0.1948009999999999,0.1761476,0.182417,0.225916,0.272588,0.2861209999999999,0.2010704,0.368697,0.421308,0.3768302,0.5025208,0.5364006,0.533967,0.4558488,0.2235584,0.3569578,0.5208262,0.1481112,0.1394856,0.2250928,0.2079545,0.150858,0.1242414,0.1775324,0.171594,0.1656756,0.163242,0.1040904,0.1249308,0.1144884
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.7042884,0.7042884,0.8356294000000001,0.7349151,0.8663591,1.0035481,0.9241796,0.5423336000000001,0.6426691,0.5434088,0.6246961,0.5185096,0.5602494,0.7784824,0.2038358,0.4004681,0.4010632,0.4148534,0.4337678,0.4145928,0.3955944,0.4179563999999999,0.4175514999999999,0.4297419,0.4325702999999999,0.4499378,0.5242164,0.6130161000000001,0.5076958,0.7582068000000001,0.7451601000000001,0.7325604,0.6843627999999999,0.5206285,0.5398018,0.3777872,0.5328396,0.4149105,0.564389,1.0568162,0.9774099,0.9323126,1.0044058,1.2649472000000002,1.3067962,1.3163604,0.7023456,1.414585,1.33308428
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012727,0.02230801,0.02280852,0.02331451
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.7510681499999999,0.7510681499999999,0.8236956599999999,0.77178702,0.80782741,0.8828061300000001,1.0287503,1.1397003,1.2494698000000002,1.3281241,1.3911899,1.3406655,1.2519622,1.1290965000000002,1.0380361,1.0411553,0.99625097,0.92688442,0.93034775,1.0721322,1.0347066,1.0138509,0.9725446,0.9348478,0.928266,1.0491895,1.0549436,1.1477345,1.0228579,1.1421897,1.0137043,0.9883453,1.1640198,0.845587,0.9772555,1.0552867,1.1471082,1.1333182,1.3628337,1.3843893,1.3109976,1.4489062,2.109048,2.2247823,2.3647665,2.8122321,3.4901285,3.2022204000000003,3.2732564
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.038532,0.038532,0.0417183,0.0417183,0.0449046,0.0449046,0.0480909,0.0480909,0.0480909,0.0449046,0.0449046,0.0417183,0.0417183,0.0417183,0.0417183,0.0417183,0.0449046,0.0513513,0.0545376,0.0513513,0.0513513,0.0545376,0.0513513,0.0513513,0.0513513,0.0609843,0.0609843,0.0706173,0.0577239,0.0834366,0.0802503,0.0769899,0.0738036,0.0641706,0.038532,0.038532,0.009633,0.0224523,0.0320853,0.0320853,0.0320853,0.0128193,0.0320853,0.0320853,0.0320853,0.038532,0.038532,0.0484613999999999,0.0495365
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0891513,0.0891513,0.0924117,0.098694,0.1018803,0.085965,0.1402348,0.1146093,0.1146093,0.1208448,0.1208448,0.1241052,0.114819,0.1019997,0.1051731,0.1051731,0.1083722999999999,0.1119035999999999,0.1183504,0.1119035999999999,0.1056213,0.1120684,0.1118133,0.114819,0.114732,0.1183504,0.1369138,0.1591882,0.1304667,0.1971076,0.1968536,0.1936666,0.1747581999999999,0.1276384,0.128341,0.1315279999999999,0.125155,0.134788,0.166873,0.166873,0.173246,0.179692,0.240603,0.243863,0.247049,0.298401,0.2887679999999999,0.310998,0.317897
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.2817308,0.2817308,0.3103936,0.2752162999999999,0.2945046,0.3228493,0.3804334,0.4153659,0.4565405,0.478615,0.5509607,0.5470006,0.4928863,0.4517011999999999,0.4470279,0.4563117,0.511125,0.5464142000000001,0.625027,0.5964837,0.5302163000000001,0.5611314,0.533182,0.5206810000000001,0.5171372,0.5644304,0.6135262,0.6700416,0.6401919,0.771557,0.7690486,0.7222082000000001,0.773609,0.6862579,0.7385195999999999,0.7402024,0.7610592,0.7219116,0.908571,0.771328,0.8370963,0.6661336999999999,0.860446,1.083155,1.072319,1.1096982,1.4990115000000002,1.3262332,1.3556558
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22876,1.15729,1.07594,0.8732530000000001,0.718136,0.664673,0.3363759999999999,0.712582,0.666356,0.484199,,,,,,,,,,
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,7.46285e-07,7.46285e-07,1.052449e-06,1.116337e-06,1.267566e-06,1.341287e-06,1.380274e-06,1.399677e-06,1.411841e-06,1.648579e-06,0.000190750978,0.000983489544,0.001914424766,0.00261249407,0.002566445048,0.00257931417,0.002418506316,0.002029458572,0.00134004425,0.00026810238,0.0002346188979999,0.00015570759,0.00075209103,0.00083108331,0.00085945974,0.11599207747,0.20184524878,0.20992167399,0.18082560507,0.1640679182799999,0.17935981183,0.26491496023,0.49498819421,0.17141156132,0.05435629086,0.07315352597,0.0840159380799999,0.12308975937,0.12710840578,0.1517267260799999,0.1608075534699999,0.2192780017899999,0.20484041425,0.15683175198,0.16701480743,0.15296829818,0.20336855621,0.14692160725,0.10600103904
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.1976,0.248937,0.294264,0.3210699999999999,0.302696,0.342248,0.3818999999999999,0.413,0.4521159999999999,0.47998,0.53708,0.60588,0.450528,0.287472,0.247848,0.2380749999999999,0.34255,0.285576,0.3045,0.3016999999999999,0.214,0.213,0.21675,0.212,0.2115,0.2105,0.42,0.4609,0.2717,0.27105,0.26975,0.2704,0.2704,0.2704,0.27105,0.27105,0.2587,0.24765,0.13536,0.100182,0.6552,0.6372000000000001,0.6726,0.7797000000000001,0.8930800000000001,1.0974000000000002,1.2924,1.34617,1.35158
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000262095,0.00027438,0.000287382,0.000301071,0.000315397,0.00033032,0.0003458149999999,0.000361873,0.0003784779999999,0.00039562,0.000413277,0.000431456,0.00045012,0.000469165,0.0004884549999999,0.0005079,0.000527405,0.000547,0.000566855,0.000587235,0.000608295,0.00063005,0.0006523449999999,0.0006749849999999,0.00069769,0.000720215,0.00074261,0.00076482,0.000786425,0.00080689,0.000825895,0.0008432699999999,0.00085927,0.0008745749999999,0.000890125,0.0009066349999999,0.00092432,0.00094311,0.00096308,0.000984245,0.00100658,0.00103021,0.0010551299999999,0.0010543899999999,0.00108065,0.00110757,0.00112777,0.00114833,0.00116927
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,0.000376793,0.0001640399999999,0.000910053,0.000940647,0.00132095,0.0012380899999999,0.00154133,0.00184457,0.00170818,0.00193368,0.00227486,0.00261604,0.0024908,0.0023655499999999,0.00224031,0.0021150699999999,0.00198982,0.0018645799999999,0.00173934,0.00161409,0.00148885,0.0013636,0.00133994,0.00270868,0.00483458,0.00271669,0.00230504,0.00385245,0.00371103,0.00409661,0.0032793,0.00192894,0.00424259,0.00443963,0.00381629,0.00399098,0.00473909,0.00420183,0.0052485499999999,0.0034638399999999,0.00291159,0.0021446399999999,0.0020506,0.00241436,0.00278694
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.034671221,0.036178117,0.037743768,0.03939074,0.041149552,0.043041988,0.045070373,0.047227421,0.049515279,0.051934025,0.054478453,0.05715036,0.05993723,0.06280092,0.0656925,0.06857415,0.08254137,0.0866038,0.08879091,0.09158408,0.091904,0.09529616,0.09866251,0.10139317,0.10411671,0.1394253867,0.1463771884,0.1654208882,0.1777196435699999,0.2050620234,0.218554636,0.242645856,0.2579491909999999,0.308723555,0.313386625,0.31378173,0.362580069,0.395679098,0.409795007,0.339542476,0.349169007,0.352729054,0.3545769989,0.3428806154,0.3580672216,0.3840003881,0.3958285767,0.4093350448,0.4214172932
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00616,0.0312399999999999,0.03784,0.01276,0.01276,0.00748,0.0404799999999999,0.00132,0.0501599999999999,0.0501599999999999,0.07458,0.08679,0.105105,0.12342,0.141735,0.193487,0.264135,0.212344,0.326284,0.267242,0.292343,0.319803,0.349841
Non-Annex_I,Western_Africa,CIV,Cote d'Ivoire,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00465462,0.00387886,0.00525137,0.00471427,0.0075428499999999,0.00770001,0.00785716,0.0133572,0.011,0.0114714,0.0133572,0.0125714,0.0114714,0.00817143,0.00738574,0.0044,0.0042428499999999,0.00345715,0.00974286,0.0105286,0.0158714,0.022,0.0235714,0.0282858,0.0377143,0.0392858,0.0502858,0.0550001,0.0377143,0.0361429,0.0424285,0.0342571999999999,0.0471426999999999,0.0314286,0.0188571999999999,0.0267143,0.0157143,0.0314286,0.0314286,0.0408573,0.0271858,0.0325286,0.0400716,0.0322143,0.0495,0.0405427,0.0427427,0.0304858,0.0287572
