code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Energy systems,Electricity & heat,CO2,1,1.0,474760.55,474760.55,474760.55
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Energy systems,Electricity & heat,CH4,28,27.0,11.09655,310.7034,299.60685
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Energy systems,Electricity & heat,N2O,265,273.0,2.7414,726.471,748.4022
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.746285,0.746285,0.746285
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,220.0453,6601.359,6557.34994
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Energy systems,Other (energy systems),CO2,1,1.0,9286.2,9286.2,9286.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Energy systems,Other (energy systems),CH4,28,27.0,31340.34,877529.52,846189.18
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Energy systems,Other (energy systems),N2O,265,273.0,273.9563,72598.4195,74790.0699
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Energy systems,Petroleum refining,CO2,1,1.0,62247.6,62247.6,62247.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Energy systems,Petroleum refining,CH4,28,27.0,1.0837,30.3436,29.2599
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Energy systems,Petroleum refining,N2O,265,273.0,0.3325,88.11250000000001,90.7725
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Industry,Cement,CO2,1,1.0,197600.0,197600.0,197600.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Industry,Chemicals,CO2,1,1.0,34933.316,34933.316,34933.316
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Industry,Chemicals,N2O,265,273.0,0.0576664,15.281596,15.7429272
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Industry,Other (industry),CO2,1,1.0,704288.4,704288.4,704288.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Industry,Other (industry),CH4,28,27.0,27.597,772.716,745.119
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Industry,Other (industry),N2O,265,273.0,5.5659459,1474.9756635,1519.5032307
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Industry,Waste,CH4,28,27.0,30840.5483,863535.3524,832694.8041
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Industry,Waste,N2O,265,273.0,183.8619,48723.4035,50194.2987
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Transport,Inland Shipping,CO2,1,1.0,89151.3,89151.3,89151.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Transport,Inland Shipping,CH4,28,27.0,8.4,235.2,226.8
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Transport,Inland Shipping,N2O,265,273.0,2.4,636.0,655.1999999999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Transport,Other (transport),CO2,1,1.0,83436.6,83436.6,83436.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Transport,Other (transport),CH4,28,27.0,4.6729,130.8412,126.1683
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Transport,Other (transport),N2O,265,273.0,32.2036,8533.954,8791.5828
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Transport,Rail ,CO2,1,1.0,38532.0,38532.0,38532.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Transport,Rail ,CH4,28,27.0,2.158,60.424,58.266
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Transport,Rail ,N2O,265,273.0,14.872,3941.08,4060.056
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Transport,Road,CO2,1,1.0,751068.15,751068.15,751068.15
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Transport,Road,CH4,28,27.0,218.130198,6107.645544,5889.515346
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1970,Transport,Road,N2O,265,273.0,12.34033,3270.18745,3368.91009
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1317.61519,36893.22532,35575.61013
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,34.160384,9052.50176,9325.784832
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,23431.1,656070.7999999999,632639.7
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3878.86,3878.86,3878.86
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1767.171711,468300.503415,482437.877103
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1070.29038,29968.13064,28897.84026
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,54.285627,14385.691155,14819.976171
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16484.48,461565.44,445080.96
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,124.1406,32897.259,33890.3838
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Buildings,Non-residential,CO2,1,1.0,54537.6,54537.6,54537.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Buildings,Non-residential,CH4,28,27.0,1517.16,42480.48,40963.32
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Buildings,Non-residential,N2O,265,273.0,17.8006,4717.159,4859.5638
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Buildings,Residential,CO2,1,1.0,134470.4,134470.4,134470.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Buildings,Residential,CH4,28,27.0,9109.13,255055.64,245946.51
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Buildings,Residential,N2O,265,273.0,122.221,32388.565,33366.333
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,474760.55,474760.55,474760.55
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,11.09655,310.7034,299.60685
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,2.7414,726.471,748.4022
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.746285,0.746285,0.746285
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,220.0453,6601.359,6557.34994
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Energy systems,Other (energy systems),CO2,1,1.0,9286.2,9286.2,9286.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,31086.24,870414.7200000001,839328.4800000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,272.956,72333.34000000001,74516.988
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Energy systems,Petroleum refining,CO2,1,1.0,62247.6,62247.6,62247.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Energy systems,Petroleum refining,CH4,28,27.0,1.0837,30.3436,29.2599
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Energy systems,Petroleum refining,N2O,265,273.0,0.3325,88.11250000000001,90.7725
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Industry,Cement,CO2,1,1.0,248937.0,248937.0,248937.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Industry,Chemicals,CO2,1,1.0,36452.497,36452.497,36452.497
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Industry,Chemicals,N2O,265,273.0,0.06027274,15.9722761,16.45445802
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Industry,Other (industry),CO2,1,1.0,704288.4,704288.4,704288.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Industry,Other (industry),CH4,28,27.0,27.597,772.716,745.119
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Industry,Other (industry),N2O,265,273.0,5.5711177,1476.3461905,1520.9151321000002
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Industry,Waste,CH4,28,27.0,32981.72468,923488.29104,890506.5663599999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Industry,Waste,N2O,265,273.0,188.2941,49897.9365,51404.2893
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Transport,Inland Shipping,CO2,1,1.0,89151.3,89151.3,89151.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Transport,Inland Shipping,CH4,28,27.0,8.4,235.2,226.8
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Transport,Inland Shipping,N2O,265,273.0,2.4,636.0,655.1999999999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Transport,Other (transport),CO2,1,1.0,83436.6,83436.6,83436.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Transport,Other (transport),CH4,28,27.0,4.6729,130.8412,126.1683
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Transport,Other (transport),N2O,265,273.0,32.2036,8533.954,8791.5828
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Transport,Rail ,CO2,1,1.0,38532.0,38532.0,38532.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Transport,Rail ,CH4,28,27.0,2.158,60.424,58.266
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Transport,Rail ,N2O,265,273.0,14.872,3941.08,4060.056
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Transport,Road,CO2,1,1.0,751068.15,751068.15,751068.15
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Transport,Road,CH4,28,27.0,218.130198,6107.645544,5889.515346
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1971,Transport,Road,N2O,265,273.0,12.52504,3319.1356,3419.33592
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1253.68423,35103.15844,33849.47421
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,32.502929,8613.276185,8873.299617
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,24447.6,684532.7999999999,660085.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5251.37,5251.37,5251.37
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1819.96578,482290.9317,496850.65794
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1120.95161,31386.64508,30265.69347
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,57.2453867,15170.0274755,15627.9905691
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16234.85,454575.8,438340.95
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,124.1406,32897.259,33890.3838
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Buildings,Non-residential,CO2,1,1.0,64170.6,64170.6,64170.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Buildings,Non-residential,CH4,28,27.0,1571.96,44014.880000000005,42442.92
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Buildings,Non-residential,N2O,265,273.0,18.4886,4899.479,5047.3878
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Buildings,Residential,CO2,1,1.0,137562.4,137562.4,137562.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Buildings,Residential,CH4,28,27.0,9428.46,263996.88,254568.42
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Buildings,Residential,N2O,265,273.0,126.4988,33522.182,34534.1724
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,490050.45,490050.45,490050.45
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,10.73175,300.489,289.75725
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,2.74515,727.4647500000001,749.4259500000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.052449,1.052449,1.052449
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,297.34432,8920.3296,8860.860736
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,12404.7,12404.7,12404.7
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,31953.69,894703.32,862749.63
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,282.933,74977.245,77240.709
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,59151.6,59151.6,59151.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,1.0297,28.8316,27.801900000000003
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,0.3085,81.7525,84.2205
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Industry,Cement,CO2,1,1.0,294264.0,294264.0,294264.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Industry,Chemicals,CO2,1,1.0,38031.15,38031.15,38031.15
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Industry,Chemicals,N2O,265,273.0,0.06311008,16.7241712,17.22905184
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Industry,Other (industry),CO2,1,1.0,835629.4,835629.4,835629.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Industry,Other (industry),CH4,28,27.0,32.721,916.188,883.4669999999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Industry,Other (industry),N2O,265,273.0,6.699353,1775.328545,1828.923369
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Industry,Waste,CH4,28,27.0,34710.56896,971895.93088,937185.36192
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Industry,Waste,N2O,265,273.0,192.7359,51075.0135,52616.9007
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Transport,Inland Shipping,CO2,1,1.0,92411.7,92411.7,92411.7
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Transport,Inland Shipping,CH4,28,27.0,8.708,243.824,235.116
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Transport,Inland Shipping,N2O,265,273.0,2.488,659.32,679.224
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Transport,Other (transport),CO2,1,1.0,96255.9,96255.9,96255.9
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Transport,Other (transport),CH4,28,27.0,5.39085,150.9438,145.55295
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Transport,Other (transport),N2O,265,273.0,37.1514,9845.121,10142.3322
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Transport,Rail ,CO2,1,1.0,41718.3,41718.3,41718.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Transport,Rail ,CH4,28,27.0,2.33645,65.42060000000001,63.08415
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Transport,Rail ,N2O,265,273.0,16.1018,4266.977,4395.7914
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Transport,Road,CO2,1,1.0,823695.66,823695.66,823695.66
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Transport,Road,CH4,28,27.0,234.705483,6571.753524,6337.048041
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1972,Transport,Road,N2O,265,273.0,13.79946,3656.8569,3767.25258
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1316.76694,36869.47432,35552.70738
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,34.138429,9046.683685,9319.791117
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,25090.8,702542.4,677451.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4714.27,4714.27,4714.27
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1846.53824,489332.6336,504104.93952
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1160.63299,32497.72372,31337.090730000004
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,60.4884504,16029.439356,16513.3469592
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16438.71,460283.88,443845.17
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,124.1406,32897.259,33890.3838
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Buildings,Non-residential,CO2,1,1.0,51351.3,51351.3,51351.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Buildings,Non-residential,CH4,28,27.0,1625.63,45517.64,43892.01
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Buildings,Non-residential,N2O,265,273.0,19.0218,5040.777,5192.9514
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Buildings,Residential,CO2,1,1.0,134470.4,134470.4,134470.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Buildings,Residential,CH4,28,27.0,9759.83,273275.24,263515.41
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Buildings,Residential,N2O,265,273.0,130.897,34687.704999999994,35734.881
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,660652.0,660652.0,660652.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,13.99935,391.9818,377.98245
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,3.69112,978.1468,1007.67576
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.116337,1.116337,1.116337
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,314.72776,9441.8328,9378.887248
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,12404.7,12404.7,12404.7
