CIV,107,Côte d'Ivoire,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,176.0394,222.1856,209.3672,231.5858,223.0402,220.4765,257.1371,256.368,246.3696,247.0533,240.9859,240.9859,247.8224,270.8955,333.2784,340.1149,349.515,365.7517,382.8429,307.6416,290.5504,299.096,324.7328,351.2242,384.552,434.971,437.5347,443.5166,465.7352,488.8083,534.1,554.6094,432.4074,533.5112,555.464,411.7176,411.7176,327.4264,292.239,291.8032,291.1964,290.9324,290.4983,291.3674,301.8041,316.1872,304.5618,313.3928,322.481,337.4384,324.4713,567.3595,673.4027,703.0183,721.2683,686.3236,695.4324,646.5798,596.3855,,452.951,620.9318
CIV,107,Côte d'Ivoire,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,176.0394,222.1856,209.3672,231.5858,223.0402,220.4765,257.1371,256.368,246.3696,247.0533,240.9859,240.9859,247.8224,270.8955,333.2784,340.1149,349.515,365.7517,382.8429,307.6416,290.5504,299.096,324.7328,351.2242,384.552,434.971,437.5347,443.5166,465.7352,488.8083,534.1,554.6094,432.4074,533.5112,555.464,411.7176,411.7176,327.4264,292.239,291.8032,291.1964,290.9324,290.4983,291.3674,301.8041,316.1872,304.5618,313.3928,322.481,337.4384,324.4713,567.3595,673.4027,703.0183,721.2683,686.3236,695.4324,646.5798,596.3855,,452.951,620.9318
CIV,107,Côte d'Ivoire,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.027,0.0277,0.0385,0.0544,0.0592,0.0629,0.0704,0.056,0.0705,0.0963,0.1017,0.1377,0.1248,0.1226,0.1713,0.1886,0.275,0.2499,0.2609,0.3096,0.1776,0.2011,0.1571,0.1729,0.1289,0.1257,0.0707,0.1289,0.1571,0.2121,0.2546,0.2829,0.4714,0.5343,0.5657,0.6521,0.9429,0.7857,0.6474,0.6286,0.4714,0.4716,0.3142,0.6373,0.2543,0.1723,0.4071,0.2767,0.3362,0.4199,0.3966,0.5112,0.5257,0.6944,0.6689,0.7327,0.519,0.5809,0.6109,,0.4631,0.9572
CIV,107,Côte d'Ivoire,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0088,0.009,0.0125,0.0177,0.0192,0.0204,0.0229,0.0182,0.0229,0.0313,0.0331,0.0448,0.0406,0.0398,0.0557,0.0613,0.0894,0.0812,0.0848,0.1006,0.0577,0.0654,0.0511,0.0562,0.0419,0.0409,0.023,0.0419,0.0511,0.0689,0.0827,0.0919,0.1532,0.1736,0.1839,0.2119,0.3064,0.2554,0.2104,0.2043,0.1532,0.1533,0.1021,0.2071,0.0826,0.056,0.1323,0.0899,0.1093,0.1365,0.1289,0.1661,0.1709,0.2257,0.2174,0.2381,0.1687,0.1888,0.1985,,0.1505,0.3111
CIV,107,Côte d'Ivoire,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0357,0.0367,0.0511,0.072,0.0785,0.0833,0.0933,0.0742,0.0934,0.1276,0.1348,0.1825,0.1654,0.1624,0.227,0.2499,0.3644,0.3311,0.3456,0.4102,0.2353,0.2665,0.2082,0.229,0.1707,0.1666,0.0937,0.1707,0.2082,0.2811,0.3373,0.3748,0.6246,0.7079,0.7496,0.8641,1.2493,1.0411,0.8578,0.8329,0.6246,0.6248,0.4163,0.8445,0.3369,0.2282,0.5395,0.3666,0.4455,0.5564,0.5254,0.6773,0.6966,0.9201,0.8863,0.9708,0.6877,0.7697,0.8094,,0.6137,1.2682
CIV,107,Côte d'Ivoire,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,9.4683,9.7221,13.5293,19.0857,20.7961,22.0707,24.7302,19.665,24.7523,33.8234,35.7159,48.3625,43.8214,43.0324,60.1427,66.2121,96.5594,87.7311,91.5935,108.6983,62.3498,70.6263,55.1768,60.6945,45.245,44.1414,24.8296,45.245,55.1768,74.4887,89.3864,99.3182,165.5304,187.6011,198.6364,228.9837,331.0607,275.8839,227.3284,220.7071,165.5304,165.58,110.3205,223.786,89.276,60.4848,142.9575,97.1442,118.0563,147.4544,139.2441,179.4948,184.5963,243.8205,234.8563,257.2745,182.2283,203.9688,214.4905,,162.6213,336.084
CIV,107,Côte d'Ivoire,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9.4683,9.7221,13.5293,19.0857,20.7961,22.0707,24.7302,19.665,24.7523,33.8234,35.7159,48.3625,43.8214,43.0324,60.1427,66.2121,96.5594,87.7311,91.5935,108.6983,62.3498,70.6263,55.1768,60.6945,45.245,44.1414,24.8296,45.245,55.1768,74.4887,89.3864,99.3182,165.5304,187.6011,198.6364,228.9837,331.0607,275.8839,227.3284,220.7071,165.5304,165.58,110.3205,223.786,89.276,60.4848,142.9575,97.1442,118.0563,147.4544,139.2441,179.4948,184.5963,243.8205,234.8563,257.2745,182.2283,203.9688,214.4905,,162.6213,336.084
CIV,107,Côte d'Ivoire,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0326,0.0332,0.0373,0.0407,0.0428,0.0453,0.0464,0.0579,0.0597,0.0615,0.063,0.0664,0.0695,0.074,0.0796,0.0873,0.0962,0.1025,0.1081,0.111,0.1149,0.1153,0.1154,0.1187,0.116,0.1243,0.1254,0.1285,0.1321,0.1357,0.1397,0.1441,0.1477,0.1515,0.1554,0.1235,0.1274,0.1353,0.1361,0.1363,0.1395,0.1432,0.1446,0.1465,0.15,0.1509,0.1555,0.167,0.1712,0.1735,0.1776,0.1908,0.199,0.2051,0.2096,0.2078,0.2124,0.2097,0.2143,,0.3163,0.5607
CIV,107,Côte d'Ivoire,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0139,0.0141,0.0159,0.0173,0.0182,0.0193,0.0197,0.0246,0.0254,0.0261,0.0268,0.0282,0.0295,0.0315,0.0338,0.0371,0.0409,0.0435,0.0459,0.0472,0.0489,0.049,0.0491,0.0505,0.0493,0.0528,0.0533,0.0546,0.0561,0.0577,0.0594,0.0613,0.0628,0.0644,0.066,0.0525,0.0541,0.0575,0.0578,0.0579,0.0593,0.0609,0.0615,0.0623,0.0637,0.0641,0.0661,0.071,0.0728,0.0737,0.0755,0.0811,0.0846,0.0872,0.0891,0.0883,0.0903,0.0891,0.0911,,0.1344,0.2383
CIV,107,Côte d'Ivoire,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0465,0.0473,0.0532,0.0581,0.0609,0.0646,0.0661,0.0825,0.0851,0.0876,0.0898,0.0946,0.099,0.1055,0.1134,0.1245,0.1371,0.146,0.1541,0.1582,0.1638,0.1643,0.1645,0.1692,0.1652,0.1772,0.1787,0.1831,0.1882,0.1934,0.1991,0.2054,0.2105,0.2159,0.2214,0.176,0.1815,0.1928,0.1939,0.1942,0.1988,0.2041,0.2061,0.2088,0.2137,0.215,0.2216,0.2379,0.244,0.2472,0.2531,0.2719,0.2835,0.2923,0.2986,0.2961,0.3026,0.2988,0.3053,,0.4508,0.799
CIV,107,Côte d'Ivoire,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,12.3153,12.5423,14.0931,15.385,16.1507,17.1146,17.5225,21.8718,22.5489,23.2197,23.7926,25.0573,26.24,27.9474,30.059,32.9794,36.3324,38.6923,40.8266,41.9292,43.4075,43.5465,43.587,44.8325,43.7908,46.9515,47.3442,48.5157,49.8722,51.2601,52.7633,54.426,55.7793,57.2261,58.6835,46.6391,48.0957,51.0923,51.3849,51.4621,52.6869,54.0752,54.617,55.3256,56.6418,56.9759,58.7175,63.0531,64.659,65.5044,67.071,72.0626,75.1349,77.4466,79.138,78.4617,80.1995,79.1743,80.9115,,119.4516,211.7278
CIV,107,Côte d'Ivoire,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,12.3153,12.5423,14.0931,15.385,16.1507,17.1146,17.5225,21.8718,22.5489,23.2197,23.7926,25.0573,26.24,27.9474,30.059,32.9794,36.3324,38.6923,40.8266,41.9292,43.4075,43.5465,43.587,44.8325,43.7908,46.9515,47.3442,48.5157,49.8722,51.2601,52.7633,54.426,55.7793,57.2261,58.6835,46.6391,48.0957,51.0923,51.3849,51.4621,52.6869,54.0752,54.617,55.3256,56.6418,56.9759,58.7175,63.0531,64.659,65.5044,67.071,72.0626,75.1349,77.4466,79.138,78.4617,80.1995,79.1743,80.9115,,119.4516,211.7278
CIV,107,Côte d'Ivoire,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6164,0.637,0.6687,0.6961,0.7287,0.7541,0.8085,0.8412,0.8929,0.9236,0.9544,0.9966,1.0253,1.047,1.0855,1.1642,1.2391,1.2897,1.3549,1.4103,1.4577,1.533,1.5467,1.6148,1.6319,1.7241,1.7631,1.872,1.9569,2.042,2.1021,2.168,2.2161,2.2661,2.3173,2.3707,2.4331,2.4502,2.4801,2.4806,2.5315,2.5863,2.6278,2.6729,2.7324,2.7703,2.843,2.9667,3.0364,3.0706,3.0923,3.2026,3.266,3.3118,3.3653,3.4684,3.5205,3.5356,3.5961,,3.3067,4.6854
CIV,107,Côte d'Ivoire,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.177,0.1827,0.1924,0.2021,0.2134,0.2227,0.2392,0.2498,0.2613,0.2705,0.2797,0.2914,0.3001,0.3076,0.318,0.3365,0.3528,0.3586,0.3729,0.3846,0.3922,0.4086,0.4116,0.4264,0.43,0.4478,0.4571,0.4833,0.5033,0.5228,0.5376,0.5539,0.5664,0.5795,0.5928,0.6066,0.6225,0.6278,0.6363,0.6364,0.6494,0.6633,0.6744,0.6863,0.7013,0.7118,0.7297,0.7585,0.7761,0.7851,0.7904,0.8145,0.8306,0.842,0.8552,0.8803,0.8932,0.8984,0.9132,,0.8441,1.2025
CIV,107,Côte d'Ivoire,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7933,0.8197,0.861,0.8982,0.9421,0.9768,1.0477,1.091,1.1542,1.1941,1.2341,1.288,1.3253,1.3546,1.4036,1.5007,1.592,1.6483,1.7277,1.7949,1.85,1.9416,1.9583,2.0412,2.0619,2.1719,2.2202,2.3554,2.4602,2.5648,2.6398,2.722,2.7825,2.8456,2.9101,2.9773,3.0556,3.0781,3.1164,3.117,3.181,3.2495,3.3021,3.3592,3.4337,3.482,3.5727,3.7252,3.8125,3.8557,3.8827,4.0171,4.0966,4.1538,4.2204,4.3487,4.4136,4.434,4.5092,,4.1507,5.8879
CIV,107,Côte d'Ivoire,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,210.2292,217.2144,228.1689,238.0164,249.6608,258.8578,277.6463,289.1031,305.8699,316.4361,327.0369,341.3299,351.213,358.9738,371.9452,397.6986,421.8685,436.804,457.8467,475.6459,490.2486,514.5264,518.9446,540.9231,546.4072,575.5594,588.3646,624.1798,651.947,679.6671,699.539,721.3187,737.3663,754.0914,771.1894,788.9825,809.7364,815.6849,825.8486,826.01,842.9576,861.1287,875.0689,890.1992,909.9333,922.7429,946.7737,987.1736,1010.3183,1021.7626,1028.9068,1064.5392,1085.5941,1100.763,1118.4176,1152.3943,1169.6136,1175.0094,1194.9503,,1099.9447,1560.2985
CIV,107,Côte d'Ivoire,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,210.2292,217.2144,228.1689,238.0164,249.6608,258.8578,277.6463,289.1031,305.8699,316.4361,327.0369,341.3299,351.213,358.9738,371.9452,397.6986,421.8685,436.804,457.8467,475.6459,490.2486,514.5264,518.9446,540.9231,546.4072,575.5594,588.3646,624.1798,651.947,679.6671,699.539,721.3187,737.3663,754.0914,771.1894,788.9825,809.7364,815.6849,825.8486,826.01,842.9576,861.1287,875.0689,890.1992,909.9333,922.7429,946.7737,987.1736,1010.3183,1021.7626,1028.9068,1064.5392,1085.5941,1100.763,1118.4176,1152.3943,1169.6136,1175.0094,1194.9503,,1099.9447,1560.2985
CIV,107,Côte d'Ivoire,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1131,0.1515,0.1468,0.1599,0.1575,0.1628,0.1892,0.1906,0.1885,0.1862,0.1993,0.184,0.1907,0.2104,0.2619,0.2581,0.2664,0.2789,0.2919,0.2507,0.2437,0.2589,0.2557,0.3022,0.3076,0.3253,0.3337,0.3456,0.3608,0.3574,0.3708,0.3808,0.3401,0.377,0.3878,0.3403,0.3269,0.2993,0.2883,0.2907,0.2929,0.2958,0.2939,0.3003,0.3116,0.3193,0.2899,0.3171,0.3239,0.3949,0.3478,0.5206,0.6048,0.6336,0.7067,0.6761,0.6982,0.6748,0.6492,,0.4989,0.7751
CIV,107,Côte d'Ivoire,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0255,0.0341,0.033,0.036,0.0354,0.0366,0.0426,0.0429,0.0424,0.0419,0.0448,0.0414,0.0429,0.0473,0.0589,0.0581,0.0599,0.0627,0.0657,0.0564,0.0548,0.0583,0.0575,0.068,0.0692,0.0732,0.0751,0.0778,0.0812,0.0804,0.0834,0.0857,0.0765,0.0848,0.0873,0.0766,0.0736,0.0673,0.0649,0.0654,0.0659,0.0665,0.0661,0.0676,0.0701,0.0718,0.0652,0.0714,0.0729,0.0889,0.0783,0.1171,0.1361,0.1426,0.159,0.1521,0.1571,0.1518,0.1461,,0.1122,0.1744
CIV,107,Côte d'Ivoire,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1386,0.1855,0.1799,0.1959,0.1929,0.1994,0.2317,0.2335,0.231,0.2281,0.2441,0.2254,0.2336,0.2577,0.3208,0.3162,0.3264,0.3416,0.3575,0.3071,0.2985,0.3172,0.3132,0.3702,0.3768,0.3984,0.4087,0.4233,0.442,0.4379,0.4542,0.4664,0.4166,0.4618,0.4751,0.4169,0.4005,0.3666,0.3532,0.3562,0.3588,0.3623,0.36,0.3678,0.3817,0.3911,0.3552,0.3885,0.3968,0.4838,0.426,0.6377,0.7409,0.7761,0.8658,0.8282,0.8553,0.8266,0.7953,,0.6111,0.9495
CIV,107,Côte d'Ivoire,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,36.7266,49.1684,47.6656,51.9077,51.113,52.8437,61.4093,61.8676,61.2024,60.4433,64.6963,59.7433,61.9033,68.2997,85.0146,83.7827,86.4905,90.5322,94.7447,81.3717,79.1113,84.0491,83.0011,98.1077,99.8618,105.586,108.3158,112.1802,117.1403,116.0331,120.3704,123.6026,110.3904,122.3755,125.8948,110.4703,106.1336,97.1548,93.6003,94.3823,95.0732,96.0127,95.4093,97.4716,101.142,103.6443,94.1157,102.9533,105.1426,128.2076,112.9003,168.9917,196.3451,205.6745,229.424,219.4724,226.6433,219.0601,210.7426,,161.95,251.6297
CIV,107,Côte d'Ivoire,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,36.7266,49.1684,47.6656,51.9077,51.113,52.8437,61.4093,61.8676,61.2024,60.4433,64.6963,59.7433,61.9033,68.2997,85.0146,83.7827,86.4905,90.5322,94.7447,81.3717,79.1113,84.0491,83.0011,98.1077,99.8618,105.586,108.3158,112.1802,117.1403,116.0331,120.3704,123.6026,110.3904,122.3755,125.8948,110.4703,106.1336,97.1548,93.6003,94.3823,95.0732,96.0127,95.4093,97.4716,101.142,103.6443,94.1157,102.9533,105.1426,128.2076,112.9003,168.9917,196.3451,205.6745,229.424,219.4724,226.6433,219.0601,210.7426,,161.95,251.6297
CIV,107,Côte d'Ivoire,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.8108,0.9882,1.0334,1.0882,1.0869,1.1202,1.2136,1.2555,1.3272,1.3149,1.3273,1.3273,1.3676,1.4805,1.9505,1.9974,2.0698,2.1687,2.2628,1.8328,1.8724,1.9756,2.1046,2.272,2.1426,2.4132,2.5343,2.5881,2.6699,1.9848,2.0366,2.0515,1.7922,1.9516,1.9649,1.6959,1.6271,1.4457,1.3265,1.3213,1.3043,1.2858,1.2625,1.2992,1.3819,1.4048,1.3887,1.4226,1.4587,1.5051,1.4937,1.8637,2.0463,2.1208,2.6429,2.5132,2.6089,2.5701,2.5464,,2.1635,3.054
CIV,107,Côte d'Ivoire,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,,,,,,72.12,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.021,0.0256,0.0268,0.0282,0.0282,0.029,0.0315,0.0326,0.0344,0.0341,0.0344,0.0344,0.0355,0.0384,0.0506,0.0518,0.0537,0.0562,0.0587,0.0475,0.0485,0.0512,0.0546,0.0589,0.0555,0.0626,0.0657,0.0671,0.0692,0.0515,0.0528,0.0532,0.0465,0.0506,0.0509,0.044,0.0422,0.0375,0.0344,0.0343,0.0338,0.0333,0.0327,0.0337,0.0358,0.0364,0.036,0.0369,0.0378,0.039,0.0387,0.0483,0.0531,0.055,0.0685,0.0652,0.0676,0.0666,0.066,,0.0561,0.0792
CIV,107,Côte d'Ivoire,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,2.35,,,,,,,,,,,,,,,,,,,,,,
CIV,107,Côte d'Ivoire,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,22.7027,27.6696,28.9359,30.4706,30.4328,31.3664,33.9818,35.154,37.1623,36.8176,37.165,37.165,38.2914,41.4553,54.6151,55.9286,57.9534,60.724,63.3598,51.3184,52.4278,55.3181,58.9293,63.6164,59.9917,67.5683,70.96,72.4674,74.7561,55.5739,57.0252,57.4433,50.1819,54.6448,55.0161,47.4848,45.5599,40.48,37.1433,36.9959,36.5211,36.0021,35.3504,36.3767,38.6937,39.3339,38.8835,39.8328,40.8431,42.1436,41.8237,52.1841,57.296,59.3835,74.001,70.369,73.048,71.9616,71.2993,,60.5778,85.5129
