LAO,120,Lao People's Democratic Republic,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1705.6304,1623.0999,1650.6101,2519.9314,2519.9314,2558.4456,2640.9761,1804.667,1828.8017,1828.5816,1828.7934,1828.8485,1828.876,1886.9224,1870.6914,1443.0844,1543.5955,1591.4632,1896.2759,2013.8818,2049.6781,2026.9822,1910.1603,1802.1774,1825.2639,1765.1404,1491.1006,1443.8106,1640.0462,1788.9862,1531.9807,1556.385,1517.758,1680.7612,1540.2943,1523.3508,1654.1726,1698.8574,1974.0664,1978.999,2054.3906,2030.5365,2080.6408,2119.1633,2024.8034,2043.7441,2002.3633,2163.0282,2251.8751,2352.433,2248.2685,2568.8087,2451.6787,2635.0229,2655.1494,2677.6389,2630.3407,2333.3409,2156.1534,,2186.0423,2161.0343
LAO,120,Lao People's Democratic Republic,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.19,0.2001,0.2119,0.2473,0.2711,0.3031,0.3365,0.3321,0.3234,0.3124,0.3005,0.284,0.2675,0.2587,0.2498,0.2475,0.2627,0.2734,0.2899,0.3352,0.3467,0.3569,0.3704,0.3908,0.3955,0.412,0.4443,0.4474,0.4631,0.4779,0.4999,0.532,0.5447,0.568,0.5895,0.6067,0.6214,0.5573,0.5133,0.5591,0.5772,0.6086,0.63,0.6468,0.647,0.673,0.6891,0.7166,0.7429,0.7703,0.7874,0.8271,0.8464,0.8647,0.8924,0.9384,0.967,0.9855,1.0026,,1.09,1.5565
LAO,120,Lao People's Democratic Republic,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0807,0.0851,0.0901,0.1051,0.1152,0.1288,0.143,0.1411,0.1374,0.1328,0.1277,0.1207,0.1137,0.1099,0.1062,0.1052,0.1117,0.1162,0.1232,0.1425,0.1473,0.1517,0.1574,0.1661,0.1681,0.1751,0.1888,0.1901,0.1968,0.2031,0.2125,0.2261,0.2315,0.2414,0.2505,0.2579,0.2641,0.2368,0.2182,0.2376,0.2453,0.2586,0.2677,0.2749,0.275,0.286,0.2929,0.3046,0.3157,0.3274,0.3347,0.3515,0.3597,0.3675,0.3793,0.3988,0.411,0.4188,0.4261,,0.4632,0.6615
LAO,120,Lao People's Democratic Republic,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2707,0.2852,0.3019,0.3523,0.3864,0.4319,0.4795,0.4732,0.4608,0.4451,0.4282,0.4046,0.3811,0.3686,0.3559,0.3527,0.3744,0.3896,0.4131,0.4777,0.494,0.5086,0.5279,0.5569,0.5636,0.5871,0.6332,0.6375,0.6599,0.681,0.7124,0.7581,0.7762,0.8094,0.8401,0.8646,0.8855,0.7941,0.7315,0.7967,0.8226,0.8672,0.8977,0.9217,0.922,0.959,0.982,1.0211,1.0587,1.0977,1.1221,1.1787,1.2061,1.2322,1.2717,1.3372,1.378,1.4043,1.4286,,1.5532,2.218
LAO,120,Lao People's Democratic Republic,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,71.731,75.5778,80.016,93.3685,102.387,114.4413,127.0762,125.4007,122.1096,117.9542,113.4827,107.2309,100.9997,97.6868,94.3178,93.4663,99.2176,103.2425,109.4747,126.5802,130.9095,134.767,139.8839,147.5905,149.3581,155.5726,167.7881,168.9315,174.8799,180.4521,188.7931,200.8879,205.6976,214.4883,222.6173,229.1193,234.666,210.4347,193.8526,211.1369,217.9805,229.8111,237.887,244.2619,244.324,254.1364,260.2391,270.6034,280.5427,290.8915,297.3526,312.3483,319.6174,326.5319,336.9939,354.356,365.1694,372.1318,378.5882,,411.6078,587.768
LAO,120,Lao People's Democratic Republic,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,71.731,75.5778,80.016,93.3685,102.387,114.4413,127.0762,125.4007,122.1096,117.9542,113.4827,107.2309,100.9997,97.6868,94.3178,93.4663,99.2176,103.2425,109.4747,126.5802,130.9095,134.767,139.8839,147.5905,149.3581,155.5726,167.7881,168.9315,174.8799,180.4521,188.7931,200.8879,205.6976,214.4883,222.6173,229.1193,234.666,210.4347,193.8526,211.1369,217.9805,229.8111,237.887,244.2619,244.324,254.1364,260.2391,270.6034,280.5427,290.8915,297.3526,312.3483,319.6174,326.5319,336.9939,354.356,365.1694,372.1318,378.5882,,411.6078,587.768
LAO,120,Lao People's Democratic Republic,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5377,0.5696,0.6109,0.6902,0.7549,0.846,0.9558,0.9356,0.916,0.8854,0.8527,0.8151,0.7775,0.7667,0.7561,0.7209,0.7637,0.8235,0.8577,0.9697,0.9945,1.0215,1.0498,1.1068,1.1614,1.2028,1.2831,1.3276,1.3614,1.4178,1.4669,1.5462,1.5762,1.6474,1.7122,1.7574,1.796,1.6298,1.4909,1.6159,1.6767,1.731,1.7802,1.8261,1.8071,1.8566,1.8979,1.9531,2.0157,2.0691,2.1415,2.2464,2.2785,2.2957,2.365,2.4436,2.5064,2.569,2.6201,,2.9329,4.1559
LAO,120,Lao People's Democratic Republic,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1182,0.125,0.1334,0.1499,0.1639,0.1841,0.2077,0.2035,0.1995,0.1932,0.1864,0.1786,0.1708,0.1685,0.1654,0.1579,0.1671,0.1801,0.1877,0.2124,0.2182,0.2243,0.2306,0.2429,0.2557,0.2645,0.2819,0.2917,0.2998,0.3135,0.3219,0.3372,0.3446,0.3604,0.3748,0.3843,0.3928,0.3556,0.3257,0.3528,0.3659,0.3777,0.3887,0.4001,0.397,0.4084,0.42,0.4318,0.4484,0.4611,0.4796,0.5025,0.5107,0.5149,0.532,0.55,0.5647,0.5793,0.5902,,0.6459,0.913
LAO,120,Lao People's Democratic Republic,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6559,0.6946,0.7443,0.8401,0.9188,1.0301,1.1635,1.1391,1.1155,1.0786,1.0391,0.9937,0.9482,0.9352,0.9214,0.8788,0.9308,1.0035,1.0453,1.1821,1.2127,1.2458,1.2804,1.3497,1.4171,1.4672,1.565,1.6192,1.6611,1.7313,1.7887,1.8834,1.9208,2.0078,2.087,2.1417,2.1888,1.9853,1.8166,1.9688,2.0425,2.1088,2.169,2.2262,2.2041,2.265,2.3179,2.3849,2.4641,2.5302,2.6211,2.749,2.7892,2.8106,2.8971,2.9936,3.0711,3.1483,3.2103,,3.5787,5.0689
LAO,120,Lao People's Democratic Republic,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,173.8203,184.0611,197.2319,222.6305,243.4899,272.9684,308.3362,301.8639,295.6194,285.8365,275.3674,263.3315,251.2833,247.8295,244.1841,232.8859,246.6575,265.936,277.0144,313.2689,321.3625,330.1267,339.317,357.6763,375.5386,388.8109,414.7204,429.1011,440.2029,458.8075,474.0082,499.0967,509.0087,532.0737,553.0506,567.5513,580.0343,526.1169,481.4077,521.7229,541.274,558.82,574.7771,589.9406,584.0761,600.2269,614.2389,631.9945,652.977,670.4973,694.6036,728.4721,739.1435,744.8027,767.7207,793.3126,813.832,834.3045,850.7345,,948.3687,1343.2464
LAO,120,Lao People's Democratic Republic,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,173.8203,184.0611,197.2319,222.6305,243.4899,272.9684,308.3362,301.8639,295.6194,285.8365,275.3674,263.3315,251.2833,247.8295,244.1841,232.8859,246.6575,265.936,277.0144,313.2689,321.3625,330.1267,339.317,357.6763,375.5386,388.8109,414.7204,429.1011,440.2029,458.8075,474.0082,499.0967,509.0087,532.0737,553.0506,567.5513,580.0343,526.1169,481.4077,521.7229,541.274,558.82,574.7771,589.9406,584.0761,600.2269,614.2389,631.9945,652.977,670.4973,694.6036,728.4721,739.1435,744.8027,767.7207,793.3126,813.832,834.3045,850.7345,,948.3687,1343.2464
LAO,120,Lao People's Democratic Republic,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2566,0.2444,0.2482,0.3698,0.3712,0.3765,0.3928,0.297,0.315,0.316,0.305,0.3057,0.3139,0.3229,0.3215,0.2457,0.2614,0.2705,0.3216,0.3569,0.3741,0.3645,0.352,0.3673,0.3779,0.3793,0.3193,0.2922,0.3614,0.3911,0.3312,0.3664,0.3296,0.3882,0.3528,0.3534,0.3974,0.4091,0.4896,0.5053,0.5273,0.5364,0.541,0.5708,0.5881,0.6124,0.6438,0.747,0.7818,0.7688,0.7661,0.8533,0.8442,0.962,0.9896,1.0025,0.9346,0.8195,0.7516,,1.0099,1.3428
LAO,120,Lao People's Democratic Republic,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0577,0.055,0.0558,0.0832,0.0835,0.0847,0.0884,0.0668,0.0709,0.0711,0.0686,0.0688,0.0706,0.0726,0.0723,0.0553,0.0588,0.0609,0.0724,0.0803,0.0842,0.082,0.0792,0.0826,0.085,0.0853,0.0718,0.0657,0.0813,0.088,0.0745,0.0824,0.0742,0.0874,0.0794,0.0795,0.0894,0.092,0.1102,0.1137,0.1187,0.1207,0.1217,0.1284,0.1323,0.1378,0.1449,0.1681,0.1759,0.173,0.1724,0.192,0.1899,0.2164,0.2227,0.2256,0.2103,0.1844,0.1691,,0.2272,0.3021
LAO,120,Lao People's Democratic Republic,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3144,0.2994,0.3041,0.4531,0.4547,0.4612,0.4811,0.3639,0.3859,0.3871,0.3736,0.3745,0.3845,0.3955,0.3939,0.301,0.3202,0.3314,0.3939,0.4372,0.4583,0.4466,0.4312,0.4499,0.4629,0.4646,0.3912,0.358,0.4428,0.4791,0.4057,0.4488,0.4038,0.4756,0.4322,0.433,0.4868,0.5011,0.5998,0.619,0.646,0.6571,0.6628,0.6992,0.7204,0.7502,0.7887,0.9151,0.9577,0.9418,0.9384,1.0453,1.0341,1.1784,1.2123,1.228,1.1448,1.0039,0.9207,,1.2372,1.6449
LAO,120,Lao People's Democratic Republic,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,83.3112,79.342,80.5739,120.0593,120.4895,122.2167,127.4968,96.4219,102.271,102.5721,99.0046,99.2386,101.8895,104.8166,104.3828,79.7677,84.8567,87.8151,104.3881,115.8533,121.4549,118.3393,114.2691,119.22,122.6597,123.1143,103.6632,94.8569,117.3322,126.9505,107.5102,118.9388,107.0,126.0276,114.5365,114.7373,129.0018,132.7955,158.9404,164.0261,171.1909,174.1225,175.6302,185.3,190.9002,198.808,209.0085,242.4906,253.7916,249.5836,248.6876,277.0119,274.0408,312.2762,321.2591,325.425,303.3821,266.0222,243.9786,,327.8541,435.9096
LAO,120,Lao People's Democratic Republic,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,83.3112,79.342,80.5739,120.0593,120.4895,122.2167,127.4968,96.4219,102.271,102.5721,99.0046,99.2386,101.8895,104.8166,104.3828,79.7677,84.8567,87.8151,104.3881,115.8533,121.4549,118.3393,114.2691,119.22,122.6597,123.1143,103.6632,94.8569,117.3322,126.9505,107.5102,118.9388,107.0,126.0276,114.5365,114.7373,129.0018,132.7955,158.9404,164.0261,171.1909,174.1225,175.6302,185.3,190.9002,198.808,209.0085,242.4906,253.7916,249.5836,248.6876,277.0119,274.0408,312.2762,321.2591,325.425,303.3821,266.0222,243.9786,,327.8541,435.9096
LAO,120,Lao People's Democratic Republic,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.9503,0.9121,0.9215,1.397,1.4051,1.4183,1.4654,1.0137,1.0267,1.0291,1.0321,1.0295,1.03,1.0632,1.0602,0.8588,0.9009,0.9367,1.1014,1.1651,1.1915,1.181,1.1136,1.0534,1.063,1.0374,0.8785,0.8884,0.974,1.0709,0.9242,0.9327,0.8986,0.9879,0.9148,0.9292,1.002,1.0517,1.1839,1.2153,1.239,1.2291,1.2784,1.3385,1.3348,1.4212,1.5215,1.8073,1.8004,1.8712,1.8298,1.954,1.9209,2.1393,2.1825,2.2079,2.0303,1.7603,1.6193,,1.9454,2.2654
LAO,120,Lao People's Democratic Republic,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,
LAO,120,Lao People's Democratic Republic,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0246,0.0236,0.0239,0.0362,0.0364,0.0368,0.038,0.0263,0.0266,0.0267,0.0268,0.0267,0.0267,0.0276,0.0275,0.0223,0.0234,0.0243,0.0286,0.0302,0.0309,0.0306,0.0289,0.0273,0.0276,0.0269,0.0228,0.023,0.0253,0.0278,0.024,0.0242,0.0233,0.0256,0.0237,0.0241,0.026,0.0273,0.0307,0.0315,0.0321,0.0319,0.0331,0.0347,0.0346,0.0368,0.0394,0.0469,0.0467,0.0485,0.0474,0.0507,0.0498,0.0555,0.0566,0.0572,0.0526,0.0456,0.042,,0.0504,0.0587
LAO,120,Lao People's Democratic Republic,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,26.6093,25.5377,25.8023,39.1173,39.3441,39.7112,41.0317,28.384,28.7488,28.8162,28.8999,28.8251,28.8406,29.7709,29.6843,24.0457,25.2257,26.2272,30.8402,32.6232,33.3624,33.067,31.1795,29.4953,29.7629,29.0464,24.5981,24.8746,27.2725,29.9856,25.878,26.1151,25.1598,27.6601,25.6136,26.0173,28.0565,29.4487,33.1485,34.0286,34.6913,34.4149,35.7943,37.4784,37.3756,39.7927,42.6029,50.6055,50.4099,52.3937,51.2333,54.7121,53.7864,59.9009,61.1107,61.8224,56.8491,49.2894,45.3417,,54.4701,63.4324
LAO,120,Lao People's Democratic Republic,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,
LAO,120,Lao People's Democratic Republic,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,6.5291,6.2662,6.3311,9.5982,9.6539,9.7439,10.068,6.9646,7.0541,7.0706,7.0912,7.0728,7.0766,7.3049,7.2837,5.9001,6.1896,6.4354,7.5673,8.0048,8.1861,8.1137,7.6505,7.2373,7.3029,7.1271,6.0356,6.1035,6.6919,7.3576,6.3497,6.4079,6.1735,6.787,6.2848,6.3839,6.8842,7.2258,8.1337,8.3496,8.5122,8.4444,8.7829,9.1961,9.1709,9.7639,10.4535,12.4171,12.3691,12.8559,12.5711,13.4247,13.1976,14.6979,14.9948,15.1694,13.9491,12.0942,11.1255,,13.3653,15.5644
LAO,120,Lao People's Democratic Republic,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,33.1384,31.8039,32.1334,48.7156,48.998,49.4551,51.0997,35.3486,35.8029,35.8868,35.9911,35.8979,35.9173,37.0758,36.968,29.9458,31.4153,32.6626,38.4074,40.6279,41.5485,41.1807,38.8301,36.7325,37.0658,36.1735,30.6338,30.9781,33.9644,37.3432,32.2277,32.5229,31.3333,34.4471,31.8984,32.4012,34.9407,36.6745,41.2821,42.3782,43.2035,42.8593,44.5772,46.6744,46.5464,49.5566,53.0564,63.0226,62.779,65.2496,63.8045,68.1369,66.984,74.5988,76.1055,76.9918,70.7982,61.3836,56.4672,,67.8354,78.9968
LAO,120,Lao People's Democratic Republic,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,
LAO,120,Lao People's Democratic Republic,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,12570.1153,12570.1153,12570.1153,12570.1153,12570.1153,12570.1153,12570.1153,12570.1153,12570.1153,12570.1153,13078.9505,13078.9505,13078.9505,13078.9505,13078.9505,13078.9505,13078.9505,13078.9505,13078.9505,,,
LAO,120,Lao People's Democratic Republic,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,10503.3647,12570.1153,12570.1153,12570.1153,12570.1153,12570.1153,12570.1153,12570.1153,12570.1153,12570.1153,12570.1153,13078.9505,13078.9505,13078.9505,13078.9505,13078.9505,13078.9505,13078.9505,13078.9505,13078.9505,,,
LAO,120,Lao People's Democratic Republic,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.7608,-395.7608,-395.7608,-395.7608,-395.7608,-395.7608,-395.7608,-395.7608,-395.7608,-395.7608,-4409.9055,-4409.9055,-4409.9055,-4409.9055,-4409.9055,-4409.9055,-4409.9055,-4409.9055,-4409.9055,,,
