code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Energy systems,Electricity & heat,CH4,28,27.0,0.9158838,25.6447464,24.7288626
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.1863123,49.3727595,50.8632579
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Energy systems,Other (energy systems),CO2,1,1.0,127249.715,127249.715,127249.715
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Energy systems,Other (energy systems),CH4,28,27.0,413.986816,11591.630848,11177.644032
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Energy systems,Other (energy systems),N2O,265,273.0,40.576897498,10752.87783697,11077.493016954
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Industry,Chemicals,CO2,1,1.0,7686.54651,7686.54651,7686.54651
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Industry,Chemicals,N2O,265,273.0,0.02209806,5.855985899999999,6.03277038
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Industry,Other (industry),CO2,1,1.0,8896.308,8896.308,8896.308
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Industry,Other (industry),CH4,28,27.0,0.32256742,9.03188776,8.70932034
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Industry,Other (industry),N2O,265,273.0,0.078384512,20.77189568,21.398971776
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Industry,Waste,CO2,1,1.0,1437.14,1437.14,1437.14
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Industry,Waste,CH4,28,27.0,14621.2753,409395.7084,394774.4331
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Industry,Waste,N2O,265,273.0,92.855038,24606.58507,25349.425374
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Transport,Domestic Aviation,CO2,1,1.0,13400.441,13400.441,13400.441
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Transport,Domestic Aviation,CH4,28,27.0,0.09509093,2.66254604,2.56745511
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Transport,Domestic Aviation,N2O,265,273.0,0.3803631,100.7962215,103.8391263
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Transport,Inland Shipping,CO2,1,1.0,2717.32,2717.32,2717.32
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Transport,Inland Shipping,CH4,28,27.0,0.264039,7.393092000000001,7.129053000000001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Transport,Inland Shipping,N2O,265,273.0,0.0754396,19.991494,20.5950108
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Transport,Other (transport),CO2,1,1.0,291.569,291.569,291.569
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Transport,Other (transport),CH4,28,27.0,0.0163294,0.4572232,0.4408938
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Transport,Other (transport),N2O,265,273.0,0.112535,29.821775,30.722055
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Transport,Road,CO2,1,1.0,75820.96,75820.96,75820.96
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Transport,Road,CH4,28,27.0,37.68849811,1055.27794708,1017.58944897
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1971,Transport,Road,N2O,265,273.0,1.4211455,376.6035575,387.9727215
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5047.442097,141328.378716,136280.936619
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,130.8598313,34677.8552945,35724.7339449
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,54122.62,1515433.36,1461310.74
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.2737,21.2737,21.2737
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1445.6408593,383094.8277145,394659.9545889
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7103.78304,198905.92512,191802.14208
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,595.764548,157877.60522,162643.721604
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,132311.5,3704722.0,3572410.5
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Buildings,Residential,CO2,1,1.0,5374.68991,5374.68991,5374.68991
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Buildings,Residential,CH4,28,27.0,5179.27226223,145019.62334244,139840.35108021
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Buildings,Residential,N2O,265,273.0,69.0894517252,18308.704707178003,18861.420320979603
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.5071915,0.5071915,0.5071915
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2.0560909,61.682727,61.27150882
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Energy systems,Electricity & heat,CO2,1,1.0,45973.91,45973.91,45973.91
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Energy systems,Electricity & heat,CH4,28,27.0,1.535485,42.99358,41.458095
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.3357993,88.98681450000001,91.6732089
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Energy systems,Other (energy systems),CO2,1,1.0,113006.6873,113006.6873,113006.6873
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Energy systems,Other (energy systems),CH4,28,27.0,416.2937662,11656.2254536,11239.9316874
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Energy systems,Other (energy systems),N2O,265,273.0,42.529947448,11270.43607372,11610.675653304
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Industry,Chemicals,CO2,1,1.0,7898.5814,7898.5814,7898.5814
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Industry,Chemicals,N2O,265,273.0,0.02272674,6.0225861,6.20440002
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Industry,Other (industry),CO2,1,1.0,10183.73,10183.73,10183.73
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Industry,Other (industry),CH4,28,27.0,0.34214262,9.57999336,9.23785074
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Industry,Other (industry),N2O,265,273.0,0.085780852,22.73192578,23.418172596
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Industry,Waste,CO2,1,1.0,1520.78,1520.78,1520.78
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Industry,Waste,CH4,28,27.0,14969.11069,419135.09932,404165.98863
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Industry,Waste,N2O,265,273.0,93.34604,24736.7006,25483.46892
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Transport,Domestic Aviation,CO2,1,1.0,23469.48,23469.48,23469.48
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Transport,Domestic Aviation,CH4,28,27.0,0.16575885,4.6412478,4.475488950000001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Transport,Domestic Aviation,N2O,265,273.0,0.6630346,175.704169,181.0084458
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Transport,Inland Shipping,CO2,1,1.0,3149.93,3149.93,3149.93
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Transport,Inland Shipping,CH4,28,27.0,0.305829,8.563212,8.257383
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Transport,Inland Shipping,N2O,265,273.0,0.0873796,23.155594,23.8546308
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Transport,Other (transport),CO2,1,1.0,435.677,435.677,435.677
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Transport,Other (transport),CH4,28,27.0,0.0244003,0.6832084,0.6588081
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Transport,Other (transport),N2O,265,273.0,0.168156,44.56134,45.906588
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Transport,Road,CO2,1,1.0,79948.642,79948.642,79948.642
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Transport,Road,CH4,28,27.0,39.10526779,1094.94749812,1055.84223033
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1972,Transport,Road,N2O,265,273.0,1.4911917,395.1658005,407.0953341
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5169.614098,144749.194744,139579.580646
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,134.0269574,35517.143711,36589.3593702
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,52074.1,1458074.8,1406000.7
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.2737,21.2737,21.2737
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1397.0426682,370216.307073,381392.6484186
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6720.66973,188178.75244,181458.08271
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,575.396354,152480.03381,157083.204642
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,131129.8,3671634.4,3540504.6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Buildings,Residential,CO2,1,1.0,5914.366,5914.366,5914.366
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Buildings,Residential,CH4,28,27.0,5220.1044215,146162.923802,140942.8193805
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Buildings,Residential,N2O,265,273.0,69.636755701,18453.740260765,19010.834306373
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.673462,0.673462,0.673462
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2.3427019,70.28105699999999,69.81251662
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,68817.5,68817.5,68817.5
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,2.007189,56.201292,54.194103
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.4656178,123.388717,127.1136594
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Other (energy systems),CO2,1,1.0,147335.5631,147335.5631,147335.5631
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Other (energy systems),CH4,28,27.0,423.5485135,11859.358378,11435.8098645
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,44.047761123,11672.656697595,12025.038786579
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Chemicals,CO2,1,1.0,8056.86609,8056.86609,8056.86609
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Chemicals,N2O,265,273.0,0.02335429,6.18888685,6.37572117
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),CO2,1,1.0,10032.47964,10032.47964,10032.47964
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),CH4,28,27.0,0.333921798,9.349810344,9.015888546
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Other (industry),N2O,265,273.0,0.0845381087,22.4025988055,23.0789036751
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Waste,CO2,1,1.0,1607.2,1607.2,1607.2
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Waste,CH4,28,27.0,15312.65742,428754.40776,413441.75034
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Industry,Waste,N2O,265,273.0,95.58347,25329.619550000003,26094.28731
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Domestic Aviation,CO2,1,1.0,13569.898,13569.898,13569.898
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Domestic Aviation,CH4,28,27.0,0.09606325,2.689771,2.59370775
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Domestic Aviation,N2O,265,273.0,0.3842536,101.827204,104.9012328
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Inland Shipping,CO2,1,1.0,3008.89,3008.89,3008.89
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Inland Shipping,CH4,28,27.0,0.291583,8.164323999999999,7.872740999999999
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Inland Shipping,N2O,265,273.0,0.0833092,22.076938,22.7434116
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Other (transport),CO2,1,1.0,435.677,435.677,435.677
