IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0004715048664,0.0004715048664,0.00041651257698,0.00054211132665,0.0007732807244999,0.0004352533640999,0.0004074049651499,0.00018229579605,0.0003048035382,0.000346184316,0.0004242112695,0.000138660336387,0.000125830756026,0.000162294052527,8.600366952000001e-05,0.00017047367604,0.0001433842868249,0.000179807339529,0.000178077326931,0.0002221415298,0.0002316766365899,0.00031197595302,0.00015772502214,0.0001189704378599,0.0002580540108299,0.0001876641773399,0.0001695910428,0.0002537331015599,0.0002426907363299,0.00025530590826,0.0001168277903999,0.0001094277617999,0.0001225974545999,8.5305087e-05,7.517423151e-05,4.359582018e-05,0.00014083251237,0.0002539949597999,0.000281464407,0.0002707310817,0.000357073407,0.0055865676069899,0.0073214325897299,0.02379762348966,0.02223977284134,0.06487591107438,0.0839868867998999,0.08206837526493,0.08310380580396
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,0.0001512132569999,0.0001550500649999,0.000154336941,0.000170219853,0.0001886857469999,0.0001890598859999,0.000220484214,0.000235014534,0.00038897064,0.00038783232,0.0004113938699999,0.00040845321,0.0006027147719999,0.000598535352,0.000622823139,0.0006201454086,0.0006173151768,0.00066568842,0.0006385546097999,0.0006569186688,0.000677360943,0.000706349322,0.0008043335639999,0.000506833074,0.000287286579,0.0002839229549999,0.000297164016,0.0002964263399999,0.000299499804,0.0002972080979999,0.000299675574,0.000299675574
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.B.1,Solid Fuels,fossil,CH4,MtCO2,6.177645063e-05,6.177645063e-05,5.736493611e-05,6.536138300999999e-05,6.972953256e-05,8.171828811e-05,8.961038343e-05,0.0001052682205499,0.0001220367204,0.00012326789718,0.00012733961202,0.0001489978296,0.0001372121721,0.0001373326722,0.0001502093313,0.000761595507,0.0007626205529999,0.000759601215,0.0007543537829999,0.0007699995449999,0.000760969152,0.001208713932,0.002225507112,0.002990614671,0.003931163289,0.00583904313,0.01476158868,0.02199706308,0.0283064918399999,0.0515290959,0.05080369032,0.04889369538,0.0616404464999999,0.0566089325999999,0.0760182371999999,0.0801366957,0.0868031496,0.104493312,0.1107974565,0.11592983727,0.14658559002,0.15324793146,0.1581534098999999,0.17423727723,0.1937695929299999,0.39291180795,0.77872072509,0.7297965824399999,0.8441228337300001
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0113562206999999,0.0110787273,0.0111980835,0.0112748921999999,0.0119890484999999,0.0120158324999999,0.0126611595,0.0129383739,0.0132082505999999,0.0131412906,0.0131357384999999,0.0129281625,0.0126847629,0.0129426147,0.0128572406999999,0.0138170565,0.0139452012,0.0144316934999999,0.0151049484,0.0149372694,0.0153319148999999,0.015837435,0.0159695973,0.0165939714,0.0169325936999999,0.0247722147,0.0255878991,0.0267615684,0.0275092604999999,0.0284434919999999,0.029093004,0.0296655119999999,0.034038279,0.0349433549999999,0.035818299,0.03667734,0.03723534,0.038161899,0.0542685689999999,0.05453892,0.062068014,0.161072838,0.157131684,0.203011839,0.2446620749999999,0.2448116189999999,0.240088428,0.2415579209999999,0.2488956209999999
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.623485376,1.5672160979999998,1.510021098,1.45286739,1.43011494,1.4137711199999998,1.3645828341,1.44695259,1.55360871,1.6227322434,1.845397512,1.88387496,1.93208616,1.97815464,2.0757746475,2.162101014,2.2479547545,2.384505864,2.4655390425,2.5028605934999995,2.605236435,2.716718418,2.8758611898,2.930966703,3.069979011,3.197290896,3.29947353,3.393684018,3.08286072,2.820065598,3.07001835,3.20535846,3.30180039,3.39431679,3.498283071,3.47507892,3.5655139799999995,3.64129317,3.749971482,3.84386112,3.92648697,4.03181226,4.23106569,4.273537859999999,4.294089279,4.408232364,4.569583365,4.678054938,4.7736696888
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,3.A.2,Manure Management,fossil,CH4,MtCO2,0.214290891648,0.2090246193359999,0.198195546816,0.1875066854669999,0.171144611613,0.153160394652,0.1775771666999999,0.1892426965649999,0.1743861206609999,0.198138859038,0.250399288989,0.262749231801,0.272184011307,0.2869617002399999,0.300173580072,0.2765201363999999,0.29412957852,0.3215272752899999,0.30038436234,0.3151500606899999,0.32228305281,0.34042668786,0.3616443170099999,0.37380609999,0.3858494000399999,0.39655993662,0.40694648445,0.4175171109,0.3464089388999999,0.3193535472299999,0.3475162982699999,0.3484626355799999,0.3810742982999999,0.39223033929,0.40646461239,0.4204414354499999,0.45623150244,0.4827257888399999,0.5157775991699999,0.54852861402,0.5821696751399998,0.57273475446,0.5981173318799999,0.62422060815,0.65457714735,0.6803586026999999,0.7543886301,0.78502431996,0.78232890933
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.1451788234182,0.1405296391212,0.1408236345063,0.1442322333342,0.14845950468,0.1478446736633999,0.1123150030649999,0.1194286833629999,0.1236274405739999,0.1474412640479999,0.1632428670779999,0.170458909128,0.1661191073729999,0.160219327059,0.165856007862,0.170941784751,0.170553298176,0.143811308043,0.131250202407,0.162281047779,0.174792274353,0.147060458343,0.162528108975,0.147420132867,0.172853828667,0.156975175044,0.156333668949,0.176062427433,0.1803090811319999,0.216718689384,0.22343071068,0.2332034982395999,0.2363847744239999,0.2380592891232,0.247976890461,0.246598893,0.2537924557409999,0.2575060922159999,0.2849687065107,0.2991115287117,0.302682769362,0.3012140815839,0.3389567847299999,0.328455448767,0.3789887624468999,0.3881942520524999,0.3922223177331,0.37757838455838,0.33653287567926
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,3.C.7,Rice cultivations,fossil,CH4,MtCO2,3.75698052,3.72440169,3.69149085,3.65852142,3.74056974,3.67461414,2.8086093,2.97635526,3.03991704,3.5879148899999995,3.77407485,3.80414826,3.72542841,3.4762284,3.2471694,3.25581282,3.11669505,2.6059018499999995,2.49718392,2.8069771500000003,3.02958846,2.56669677,2.57948334,2.48805783,2.72492046,2.46937878,2.41471152,2.59221132,2.63156148,3.02222286,2.99404386,3.1088412,3.07348353,3.1500746100000003,3.2091584399999995,3.06700515,3.09643407,3.03446538,3.27872988,3.4133976,3.56582646,3.40793199,3.8938077,3.71626326,3.99417516,4.0246977600000005,4.05876645,3.98707461,3.53688579
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0050567075999999,0.0059633181,0.0063370944,0.0067244022,0.0071100638999999,0.0074816918999999,0.0078081776999999,0.0081118133999999,0.0084096458999999,0.0087255018,0.0090801386999999,0.0095039676,0.0099788813999999,0.0105003044999999,0.0110613456,0.0116557550999999,0.0123205005,0.0130269564,0.0137696822999999,0.0145463346,0.0153542349,0.0163430109,0.0174721518,0.0186856065,0.02010195,0.0215218368,0.0237352554,0.0261619974,0.0284736239999999,0.031187178,0.033943977,0.037064313,0.040403943,0.043957845,0.0477703799999999,0.051942825,0.0558323639999999,0.059743944,0.0638963009999999,0.0681965279999999,0.072850527,0.077651559,0.0826261289999999,0.0878091119999999,0.093162564,0.0987277769999999,0.103652964,0.1086582239999999,0.1137753629999999
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0039541553999999,0.0041021649,0.0042582933,0.0044174907,0.0045698526,0.0047106638999999,0.0048255561,0.0049259403,0.0050223905999999,0.0051311169,0.0052609914,0.0054227556,0.0056074815,0.0058149738,0.0060381459,0.0062708039999999,0.0065256425999999,0.0067920038999999,0.0070696646999999,0.0073566998999999,0.0076546997999999,0.0079806555,0.0083133909,0.0086525712,0.0089959365,0.0093374883,0.0098687321999999,0.0104044959,0.0109470393,0.0114981759,0.0125281602,0.0132009687,0.0138860811,0.0145879056,0.015310962,0.0160616952,0.0166478463,0.0172584936,0.0178894521,0.0184991228999999,0.0191097423,0.0196971489,0.0202288392,0.020772108,0.0213385896,0.0219020859,0.0224990343,0.0231177446999999,0.0237545901
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.3896430687809999,0.39786809787,0.4070428005509999,0.416081249118,0.424031167467,0.4303294381799999,0.4351247908559999,0.438185048391,0.440614163565,0.444071712636,0.44934226704,0.45627086097,0.4646821725,0.47457325539,0.4853945800799999,0.49647853863,0.50836930101,0.52080591852,0.5328972093600001,0.5460034826699999,0.5589901347299999,0.57665921868,0.5943746668500001,0.6121619073,0.6293944817999999,0.64666893348018,0.66246175431,0.67778519598,0.69243370596,0.7070107193999999,0.72017983467,0.7342057422,0.74766794976,0.7617798255599999,0.77568785001,0.790140193974,0.8064537787439999,0.8235592135019999,0.8413790455881,0.859082173704,0.8765934482232,0.8926187099013,0.9083996188317,0.924124708818,0.9405288195462,0.95508077103,0.970134662988,0.985622860854,1.0013774588009998
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0224028199999999,0.0224028199999999,0.04597391,0.0688174999999999,0.0813624999999999,0.0828896,0.0947907,0.1477667999999999,0.1077071,0.1186737,0.1222994,0.0500904999999999,0.04679956,0.05082034,0.04228427,0.05442179,0.06843905,0.0732106,0.07117665,0.0712312,0.06949106,0.0820426,0.0868071,0.0918467,0.0607994399999999,0.076534,0.0894852,0.1073036,0.1284262,0.1165063,0.31580479,0.4069418,0.4543804,0.4979964,0.5321439,0.5874202000000001,0.6705485999999999,0.6301744,0.6419405,0.6321181,0.6338501999999999,0.5764246000000001,0.5987211,0.780837465,0.90637875,5.24163165,12.16753404,14.14847419,14.338149
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.008002757,0.008002757,0.00917849,0.00894345964,0.0104086473,0.00961076264,0.00956961464,0.01620540028,0.01597927828,0.02098428928,0.01712609228,0.01639151638,0.01055664702,0.01030525596,0.00958564845,0.01441638,0.0150692530999999,0.0157547853,0.0154940383,0.0154633154,0.01656596,0.023135363,0.0333931499999999,0.044264344,0.057244625,0.073870179,0.153516621,0.213677443,0.261404435,0.117125821,0.198234726,0.197793353,0.249507863,0.261039615,0.303861508,0.327237563,0.455161844,0.424746099,0.555333081,0.540206028,0.810402752,0.97736162,1.00940111,1.54466356,1.5064906,3.31276677,4.913983320000001,4.793886069999999,4.85944503
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.013400441,0.013400441,0.02346948,0.013569898,0.0108846019999999,0.0149144869999999,0.0045667419999999,0.0163928,0.010157425,0.024028094,0.0091604569999999,0.019294695,0.005961244,0.0098086433999999,0.0107957084999999,0.018036936,0.012755164,0.017197305,0.017637352,0.015622322,0.016089498,0.02088979,0.025000184,0.02471657,0.0261373679999999,0.029565575,0.040579209,0.031923225,0.038018921,0.031390105,0.074071765,0.079868595,0.044640585,0.042905152,0.046392028,0.047376491,0.053350433,0.047113841,0.056671295,0.063975536,0.0457903189999999,0.052090652,0.056476276,0.065604641,0.071970339,0.085089353,0.079123762,0.071156995,0.073367056
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0758209599999999,0.0758209599999999,0.079948642,0.078256347,0.080992361,0.090542314,0.084048286,0.091692795,0.0997227649999999,0.105392428,0.105470919,0.043503202,0.041422982,0.042385986,0.035844115,0.037753621,0.04033891,0.044910344,0.043798271,0.047319799,0.0456090799999999,0.05626301,0.06074474,0.0599688119999999,0.06761319,0.072408374,0.076027719,0.07947623,0.075395995,0.0724195689999999,0.20761828,0.211362973,0.204855666,0.226060128,0.22633745,0.26506701,0.3403127,0.262026206,0.4416443499999999,0.59836258,0.75386392,1.18680685,1.23350133,1.116602,1.08088536,1.39047308,1.2534984,1.12724396,1.16225386
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.00271732,0.00271732,0.00314993,0.00300889,0.0035856,0.01020504,0.00730584,0.00944336,0.00901723,0.00959082,0.00873209,0.00419122,0.00380587,0.00391952,0.0044037699999999,0.006129101,0.006829802,0.006504545,0.007335797,0.005429121,0.004253512,0.005094317,0.004666623,0.003783509,0.004275152,0.004509318,0.0052707879999999,0.006013394,0.0056180009999999,0.004350628,0.01977486,0.02410644,0.02636185,0.03176276,0.03264133,0.03543104,0.03870733,0.02156813,0.02209025,0.02095035,0.0213634999999999,0.06914251,0.07873306,0.0706488,0.0749578499999999,0.08787614,0.0925478,0.0832157,0.08580019
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.002922073,0.003464238,0.004406737,0.005039456,0.006013394,0.006403255,0.006657834,0.01740529,0.0199300099999999,0.01995565,0.02072713,0.01996249,0.02189076,0.02364078,0.02549608,0.02768532,0.02793004,0.03518426,0.0455576799999999,0.0528192269999999,0.05952975,0.05643638,0.06374284,0.06740422,0.06062416,0.06250699
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.006498178,0.006498178,0.00581036691,0.006350043,0.007482107,0.011037198,0.0101931,0.01200398,0.010754272,0.011752592,0.016230873,0.0053432329999999,0.004824017,0.004851757,0.004182107,0.00633974,0.011323709,0.011172782,0.011387585,0.012439785,0.020187226,0.019859065,0.02106444,0.02057907,0.02302566,0.01772806,0.01954682,0.03037595,0.0252162599999999,0.02886045,0.0436236,0.04919144,0.04563539,0.04689947,0.0513579,0.05103714,0.06294244,0.0614210399999999,0.06180106,0.0805112599999999,0.06628972,0.127587461,0.12175695,0.137956261,0.113437223,0.125227561,0.132947212,0.118104529,0.121772515
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.1272497149999999,0.1272497149999999,0.1130066872999999,0.1473355631,0.2103352394,0.1181885309,0.1107914941,0.0480933578,0.0816978009,0.093554001,0.1147903299,0.0359253879999999,0.0328171191,0.042593615,0.0219532744999999,0.02633701,0.0186798057,0.0281076073,0.0299074405,0.0423935955,0.0419305076,0.052241168,0.042697381,0.03243642,0.070109482,0.051251608,0.046203897,0.0692053889999999,0.065744641,0.06994727,0.032344761,0.0305029299999999,0.033871434,0.02391166,0.021283091,0.013641598,0.040277105,0.06798802,0.07542797,0.0755937,0.0988455,0.11355093,0.14185143,0.333582441,0.320895585,0.871809391,1.093961887,1.060951237,1.075716168
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,6.76294e-07,6.76294e-07,5.071915e-07,6.73462e-07,7.24999e-07,9.227544e-07,1.0459837e-06,1.2866689e-06,1.5123215e-06,1.4393228e-06,1.4364851e-06,1.6152942e-06,1.4994393e-06,1.5028471e-06,1.6492244e-06,1.807175e-05,1.8096118e-05,1.802448e-05,1.7899882999999998e-05,1.8271155e-05,1.8060151e-05,2.870141e-05,5.287458e-05,7.109363000000001e-05,9.350954e-05,0.0001389805,0.0003513557,0.0005235746,0.0005713007,0.0010801159,0.0010535031,0.001035994,0.0012987924,0.001186054,0.0015937809999999,0.001696422,0.001856794,0.002147526,0.003836652,0.0054590249999999,0.0090225289999999,0.0076471049999999,0.008416543,0.0101083,0.010747834,0.0166935709999999,0.0226656779999999,0.0230857449999999,0.026016155
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.003486,0.0035139999999999,0.003549,0.003577,0.00516,0.0052,0.004716,0.004232,0.04264,0.04304,0.049864,0.048852,0.1248,0.12725,0.12425,0.1215,0.1984,0.2012,0.1888,0.459,0.5147999999999999,0.546,0.6,0.5775,0.7353,0.776,0.782,0.851592,0.85488
Non-Annex_I,Southeastern Asia,LAO,Lao People's Democratic Republic,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000134302,0.0001379819999999,0.000141898,0.0001458079999999,0.000149377,0.000152393,0.000154747,0.0001565739999999,0.000158207,0.000160114,0.000162635,0.000165879,0.0001697549999999,0.000174175,0.000178969,0.000184007,0.000189261,0.000194754,0.000200456,0.000206347,0.000212392,0.000218578,0.000224849,0.000231085,0.000237134,0.0002428889999999,0.000248315,0.000253433,0.0002582539999999,0.000262811,0.000267144,0.000271235,0.000275117,0.00027895,0.000282945,0.00028725,0.000291942,0.000296982,0.0003022719999999,0.000307658,0.000313027,0.000318345,0.000323652,0.000323754,0.000329048,0.000334428,0.000338708,0.0003430429999999,0.000347434
