IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Asia-Stan,TJK,Tajikistan,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,2.681773272657,2.805928645122,2.884252473873,2.934321456474,3.017231859132,3.095759030616,3.103882939503,3.0897299678399994,3.139498141569,3.167856783531,3.191717120769,3.188815060698,3.218942115144,3.260995436115,3.331593274428,3.3547967491319994,3.369910882212,3.4199929856249995,3.3594361977239995,3.409512456924,3.387938640471,3.353958365571,3.283504128,3.003035193,3.017368539,2.904534522,2.695496004,2.6072671364999995,2.4924417569999995,2.463402321,2.4721267905,2.5479845189999994,2.63466954,2.754514269,2.94363446085,3.10310243505,3.3062485428,3.4520596902,4.1124339972,4.3636331538,4.4302085523,4.63817728665,4.9863771963,5.2686599661,5.41940694435,5.701436703,5.878794645449999,5.9840014581,6.00890928075
Non-Annex_I,Asia-Stan,TJK,Tajikistan,3.A.2,Manure Management,fossil,CH4,MtCO2,0.2488790262222899,0.25703136684423,0.2613804734054699,0.26435008468863,0.2717144445336299,0.27729421432515,0.2728457776203299,0.2753860597026299,0.2834173620447299,0.28934611113798,0.29276150954463,0.29562860391273,0.2992039688972699,0.30282962517747,0.3058590350160899,0.3056875554390299,0.30441346852599,0.30439989034371,0.3013074928485,0.3026768387985,0.30049284519855,0.29844630648675,0.29010018562245,0.2465108666028,0.2476867407561,0.22813278898275,0.2087207250029999,0.19998749645145,0.20005918778925,0.2162296356687,0.20657973459375,0.2168801364168,0.22354362589437,0.2358017839475999,0.2554370745020999,0.2805077324135699,0.3088818523664999,0.32461680176082,0.3758587868294999,0.40571820273582,0.41502918971025,0.43271151339879,0.45759267973593,0.4649942404002599,0.47647707456735,0.49858036935813,0.5118644092674599,0.52374709254123,0.5410126881364501
Non-Annex_I,Asia-Stan,TJK,Tajikistan,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0036768860425799,0.0035976449257199,0.0034506823285799,0.0040502026566,0.0036343335345299,0.00314946805563,0.00378677944701,0.0037181981445299,0.00410751684261,0.0035012102943599,0.00369860014944,0.0033555476614499,0.00357747128667,0.00345795788133,0.00331049636802,0.0034499770946999,0.0036169364393099,0.00358012661895,0.00359657951121,0.0037019308542299,0.00375079970466,0.00313047640287,0.0033341650038,0.0033268054581,0.002914453048446,0.0030800341989,0.0043986651247799,0.0064900175503499,0.0059183577856799,0.0057562812278819,0.00642885929676,0.0056525845228199,0.00754394490216,0.00916407935145,0.009109162183896,0.00938580705729,0.0092644958116619,0.009324572628609,0.00948287375478,0.01393883949501,0.0137052435448799,0.01062309460131,0.01171468886427,0.01314673148502,0.01229580413424,0.012776707752597,0.013135152133233,0.013057584099858,0.01152995717781
Non-Annex_I,Asia-Stan,TJK,Tajikistan,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0615071961,0.0676231299899999,0.0720123161399999,0.07794349344,0.0823514981399999,0.08201230668,0.08472174264,0.08700002316,0.0910590853499999,0.09434045457,0.1014413421599999,0.09508246344,0.0956644686,0.0945973047599999,0.09831838635,0.09437360814,0.0858192114599999,0.0892993291199999,0.0896307504299999,0.0861302574,0.07914071034,0.0758553374699999,0.0781776134999999,0.09511240014,0.0977982605999999,0.0885063329999999,0.086737473,0.1154157713999999,0.1137063663,0.1289322612,0.143590419,0.1011704778,0.1168374717,0.1139827994999999,0.0938019204,0.1261314359999999,0.1025646965999999,0.1126551221999999,0.0681174593999999,0.0966498966,0.0986081418,0.0877078628999999,0.0874754001,0.0777964157999999,0.0737402022,0.0781282863,0.090801387,0.0831602745,0.0785002212
Non-Annex_I,Asia-Stan,TJK,Tajikistan,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.2601097469999999,0.29492532,0.30081501,0.306621,0.31238514,0.3181437,0.3241143,0.33014628,0.33628149,0.3426147899999999,0.34921314,0.35651178,0.3640671,0.37192653,0.38022678,0.38903202,0.3969053999999999,0.4049378099999999,0.41275818,0.41965227,0.42511509,0.41374305,0.3679033499999999,0.3374672399999999,0.3022407,0.278964846,0.252495,0.2483261819999999,0.25065081,0.251661627,0.257327559,0.270413217,0.28612566,0.30274848,0.3194466299999999,0.33252057,0.34614693,0.3611989799999999,0.3770852399999999,0.3885354,0.4032191699999999,0.4207152599999999,0.43919343,0.45821844,0.4768612199999999,0.49491252,0.51618906,0.53955252,0.56323125
Non-Annex_I,Asia-Stan,TJK,Tajikistan,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0068089391999999,0.0071750988,0.0075600072,0.007960428,0.0083713392,0.0087889464,0.0092124683999999,0.0096435792,0.010086408,0.0105472043999999,0.011031102,0.011457972,0.011903256,0.012368628,0.012864132,0.013390884,0.013948884,0.0145381319999999,0.015136308,0.015717744,0.0162601199999999,0.01661166,0.01691856,0.017190864,0.0174453119999999,0.0176930639999999,0.0179419319999999,0.0181863359999999,0.018431856,0.018685188,0.01894968,0.019258812,0.0195858,0.0199328759999999,0.020302272,0.0206928719999999,0.0210421799999999,0.021402648,0.021772044,0.0221101919999999,0.0224583839999999,0.022817736,0.0231208415999999,0.0234241703999999,0.0237464711999999,0.0240688836,0.0243190908,0.0245692979999999,0.0248195051999999
Non-Annex_I,Asia-Stan,TJK,Tajikistan,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.249831915984,0.2610636204906,0.2727734767317,0.284611095108,0.2969659040426999,0.3089934627452999,0.3218309636372999,0.3353025290805,0.3492136799765999,0.363730881564,0.378161257905,0.3944313116999999,0.4109456966759999,0.4290691474709999,0.447896858715,0.4675049072909999,0.489728818575,0.5112523408977,0.5333404120199999,0.5536473963858,0.572955392682,0.5797793083230001,0.583814590785,0.5849906353514999,0.5850927292077001,0.587285768727,0.5896276714305,0.5919251836437,0.595211299686,0.5991258117806999,0.6045623463536999,0.6084224315189999,0.6163988087772,0.6240950672175,0.6354787849857,0.6394629737591999,0.6550771246685999,0.6677241879726,0.6823952529542999,0.6938858480894999,0.70950684729105,0.7257433730143499,0.7424055158184,0.7596273758256,0.77743862234235,0.79695805523967,0.81328268707605,0.8441646480598499,0.86267617229502
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.337778,0.337778,0.339629,0.331214,0.3433879999999999,0.340471,0.3794599999999999,0.3973,0.420694,0.446444,0.454298,0.4964289999999999,0.56201,0.622934,0.691769,0.766719,0.851486,0.921723,0.97513,1.06506,1.53428,1.5349000000000002,1.6917,1.2858699999999998,0.7184729999999999,0.564534,0.5846180000000001,0.696538,0.696538,0.698389,0.571827,0.552304,0.4651809999999999,0.505517,0.5888260000000001,0.589835,0.590677,0.309784,0.198089,0.0816816,0.0362967,0.0367455,0.047124,0.0667876,0.193362,0.288246,0.529098,0.971353,1.06784
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021672,,,,
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102168,0.071208,0.052632,0.058824,0.9364171,1.5345327,1.6959258
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.32564078,0.3256407827599999,0.3558555364,0.3846846653,0.4176713777,0.4657657982,0.4959793567,0.5000695643,0.5083161366,0.5261952092000001,0.555023238,0.5413028409999999,0.52342317,0.502840707,0.489119304,0.479486202,0.497365877,0.511087385,0.526195208,0.53991631,0.7318085,0.73180794,0.365903835,0.2927236239999999,0.195149159,0.179902715,0.1372138025,0.1372134905,0.1158696971,0.0609840560999999,0.042688771,0.0914760186,0.1219681188999999,0.100623542,0.134164962,0.124334039,0.1639736329,0.255449954,0.252400499,0.237154897,0.267646902,0.285941724,0.87872239,0.903636796,1.53601816,1.331210745,1.282559418,1.179592945,1.430350754
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007095,,
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13274,1.0878288,1.19587278
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,6.288979,6.288979,6.624690999999999,6.945639,7.2477,7.848241,8.005242,8.21057,8.434873,8.637122999999999,9.086286,9.069106,9.037784,9.071609,9.185769,9.311791,9.343724,9.410213,9.543757,9.562699,8.752065199999999,7.9049672,5.432300199999999,3.4415492,2.0237528,1.7152018,1.4938665,1.6619447,1.9443823,1.7704965,1.5619527,1.4720759,1.4978308,1.4877162000000002,1.7794806,1.6330636,1.7938619,2.5495159,2.4976139,1.9909718,1.9989372,2.0956382,1.8642624,1.9655178,2.218009,2.5334830000000004,1.540615,1.0705905,1.4080057
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.00284652,0.00284652,0.0029165199999999,0.0029812799999999,0.0030591499999999,0.00312054,0.00317856,0.00321974,0.00323135,0.00321338,0.00316097,0.0030261999999999,0.00302583,0.0029311199999999,0.00287123,0.00288919,0.0029846499999999,0.00301423,0.00304455,0.00292438,0.00330397,0.00217719,0.0014884,0.00121026,0.00051615105,0.00015438945,7.54141e-05,8.299136999999999e-05,9.721647e-05,9.721647e-05,0.00011167642,0.00012239228,0.00022189593,0.00027935996,0.00059905096,0.00064097796,0.0006572411099999,0.00118581911,0.00131084911,0.00132542324,0.00130193835,0.0015462401,0.0027607148399999,0.00348080777,0.00571775,0.00685126,0.012346068,0.016030138,0.018672159
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.00020268,0.00020268,0.00021492,0.0002319,0.000243,0.00026052,0.00027828,0.0002922,0.00030462,0.00031062,0.00031962,0.0003219,0.0003251399999999,0.00032988,0.00032982,0.00031728,0.00032988,0.00033462,0.00033744,0.00032364,0.00037116059,0.00028024544,0.00016160567,0.00011107767,8.587388999999999e-05,6.817094e-05,6.817094e-05,6.817094e-05,5.046799e-05,5.046799e-05,4.542757e-05,4.038673e-05,4.038673e-05,4.038673e-05,4.794799e-05,5.556926e-05,6.06101e-05,6.565094000000001e-05,6.565094000000001e-05,6.565094000000001e-05,6.817136e-05,7.069177999999999e-05,7.5735392e-05,6.8174132e-05,6.313329199999999e-05,6.313052e-05,6.313329199999999e-05,5.9111803e-05,5.57870852e-05
Non-Annex_I,Asia-Stan,TJK,Tajikistan,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.246506,0.257775,0.266994,0.278964,0.291852,0.30784,0.311178,0.317016,0.314545,0.303324,0.30654,0.30969,0.299376,0.3079889999999999,0.0005016,0.250056,0.4938999999999999,0.4861399999999999,0.49173,0.4884,0.4675899999999999,0.44137,0.194892,0.114232,0.07743,0.03393,0.0217,0.015624,0.007794,0.01299,0.0216,0.03003,0.0425,0.070052,0.081092,0.104995,0.116184,0.128017,0.08018,0.075855,0.118656,0.127972,0.091872,0.162432,0.4519499999999999,0.554438,0.514458,0.55836,0.569232
Non-Annex_I,Asia-Stan,TJK,Tajikistan,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.04425,0.04425,0.04455,0.04485,0.04485,0.04485,0.046725,0.0486,0.0486,0.0495,0.050475,0.051525,0.051525,0.06075,0.06075,0.0765,0.06825,0.09225,0.09675,0.09075,0.08025,0.0735,0.042,0.01575,0.012,0.0105,0.00525,0.006,0.0045,0.00675,0.00825,0.00675,0.01875,0.01875,0.0192,0.0192,0.0192,0.0225,0.0225,0.021722,0.0230812,0.0241165,0.0255707,0.0261148,0.0277817,0.03,0.03,0.03,0.03
Non-Annex_I,Asia-Stan,TJK,Tajikistan,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00014598,0.000150698,0.000155602,0.0001606229999999,0.000165657,0.000170641,0.0001755529999999,0.000180438,0.0001853809999999,0.0001905,0.000195882,0.000201505,0.000207346,0.000213489,0.000220037,0.000227034,0.000234545,0.000242462,0.000250441,0.000258019,0.000264865,0.000270878,0.00027616,0.00028084,0.000285131,0.0002892159999999,0.000293111,0.000296839,0.0003006159999999,0.0003047059999999,0.000309307,0.00031452,0.000320326,0.000326644,0.0003333309999999,0.000340283,0.000347478,0.000354951,0.000362703,0.000370748,0.000379085,0.000387697,0.0003965469999999,0.000396504,0.000405599,0.000414902,0.000422065,0.000429353,0.000436765
Non-Annex_I,Asia-Stan,TJK,Tajikistan,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.042533501,0.0474869309999999,0.053460261,0.056373501,0.0609977379999999,0.070542672,0.080197772,0.085699442,0.090876009,0.097429342,0.0999342199999999,0.101460149,0.110130149,0.121011819,0.122831819,0.129566819,0.152253423,0.1564458339999999,0.15805089,0.152519408,0.141527287,0.132536724,0.122042287,0.097499942,0.047302287,0.036235505,0.024145605,0.024512265,0.024292265,0.0238522649999999,0.036748835,0.010588735,0.0374821689999999,0.048472165,0.110940505,0.047078835,0.0853288349999999,0.0596820749999999,0.059608735,3.8835e-05,3.8835e-05,3.8835e-05,3.8835e-05,3.8835e-05,3.8835e-05,3.8835e-05,3.8835e-05,3.8835e-05,3.8835e-05
Non-Annex_I,Asia-Stan,TJK,Tajikistan,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.2244,0.2414,0.255,0.2771,0.2924,0.3128,0.3263999999999999,0.3349,0.34,0.357,0.3376,0.3456,0.3568,0.388799,0.4112,0.430401,0.4512001,0.4704001,0.4736,0.4752,0.4384001,0.646401,0.552,0.4048009999999999,0.3784003999999999,0.379201,0.3172795,0.3022405,0.3130082,0.3665596,0.4800009999999999,0.518401,0.4921419999999999,0.510976,0.5729315,0.6074080000000001,0.66208,0.670495,0.6391209999999999,0.5750181999999999,0.5581513,0.4453821,0.4360092,0.3461914,0.1940167,0.2225969,0.2068804,0.1648,0.1532738
Non-Annex_I,Asia-Stan,TJK,Tajikistan,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.055233154,0.057020638,0.058886489,0.060802443,0.062726574,0.064631076,0.066507841,0.068373572,0.0702559,0.07219494,0.074220556,0.076323031,0.078494044,0.08076576,0.083179066,0.085751595,0.088508398,0.091408894,0.094326823,0.097090442,0.0995785999999999,0.101740893,0.1036131989999999,0.105266761,0.1068140049999999,0.108338505,0.109867311,0.111379987,0.112863701,0.1142899,0.115644555,0.116928464,0.118170589,0.11942143,0.120742717,0.1221831449999999,0.123564052,0.124975221,0.126371257,0.126572457,0.126773757,0.126974957,0.133967623,0.134132689,0.135533557,0.136317023,0.137739304,0.1365026,0.13702583
Non-Annex_I,Asia-Stan,TJK,Tajikistan,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.00751445,0.00839032,0.0087661599999999,0.00967204,0.0105408,0.0114762,0.0114474,0.0119016,0.0123181,0.0118616,0.0132137,0.0132147,0.0144747,0.0160392,0.016748,0.0167043,0.0181152,0.0187102,0.0184872,0.0162843,0.013236,0.0869691,0.0620598,0.0448818,0.0387194,0.038722,0.0312357,0.0400411,0.0365198,0.0101174,0.00704154,0.0123179,0.00792224,0.00572255,,,,4.054999999999999e-06,,3.5e-08,3.5e-08,3.5e-08,3.5e-08,7.50002e-08,1.325e-07,2.1250000000000003e-07,2.48e-07,2.89431e-07,3.37783e-07
Non-Annex_I,Asia-Stan,TJK,Tajikistan,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00438592,0.00493548,0.00533929,0.0102365999999999,0.0109717,0.011327,0.0115884,0.0115337,0.0116728,0.0111694,0.0118562999999999,0.0122686,0.0138254,0.0150457,0.0150231,0.0158536,0.0168863,0.0174686999999999,0.0164468,0.0141494,0.00816993,0.0519373,0.0373483,0.026844,0.0233426,0.0233426,0.0187324,0.0240429,0.00707143,0.00644285,0.0180714,0.00597143,0.033,0.0311143,0.0328429,0.0314286,0.0251429,0.0188571999999999,0.0188571999999999,0.00157143,0.00157143,0.00392858,0.0022,0.00471427,0.00832858,0.0133572,0.00267143,0.000157143,
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0001643733,0.0001643733,0.0001652742,0.0001611792,0.0001671032999999,0.0001656837,0.0001846572,0.0001933386,0.0002047226999999,0.0002172534,0.0002210753999999,0.0002415777,0.0002734914,0.0003031392,0.0003366363,0.0003731091,0.0004143593999999,0.0004485389999999,0.0004745286,0.0005182905,0.0007466277,0.000746928,0.0008232315,0.0006257433,0.0003496311,0.0002747198999999,0.0002844933,0.0003389568,0.0003389568,0.0003398576999999,0.0002782689,0.0002687684999999,0.0002263716,0.0002460002999999,0.0002865408,0.0002870322,0.0002874417,0.0001507506,9.63963e-05,3.97488e-05,1.76631e-05,1.78815e-05,2.2932e-05,0.0002698332,0.0007812168,0.0011645634,0.0021376446,0.0039244295999999,0.0043142462999999
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.586399999999999e-05,,,,
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000216216,0.000150696,0.000111384,0.000124488,0.0038644515,0.0064531467,0.007113087891
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0010933954668,0.0010933954711679,0.001194850238127,0.001291646744388,0.001402405132128,0.00156389097228,0.00166534246515,0.00167907272169,0.00170676247287,0.00176679411909,0.00186359054427,0.00181752089883,0.00175748721876,0.0016883772633,0.0016423078308,0.0016099632822,0.0016699975655999,0.0017160672165,0.0017667940016999,0.0018128664918,0.0024571793883,0.0024542207508,0.0012256292684999,0.0009793215432,0.0006520937241,0.0006004205216099,0.000463546707897,0.000469585443327,0.000402010485786,0.000214659058614,0.0001525498531829,0.00025365512445,0.0003468080069999,0.00029321192901,0.0004004109837,0.00068875150617,0.000819930792408,0.001112505392817,0.00112256796561,0.00109147470432,0.0012140594739,0.00127659554022,0.0029781265605,0.0026939730363,0.00460617439737,0.00399183933057,0.00382291869687,0.00350602167825,0.00425133242898
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.07125e-05,,
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.A.4,Other Sectors,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048873824999999,0.004685499,0.0051508775955
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0535e-07,8.0535e-07,8.0535e-07,8.0535e-07,8.85885e-07,8.85885e-07,8.85885e-07
Non-Annex_I,Asia-Stan,TJK,Tajikistan,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0183952587,0.0183952587,0.0192612966,0.0200775393,0.0208805688,0.0219540594,0.022556898,0.0230277957,0.0235755975,0.0240438744,0.0247615367999999,0.024206637,0.0237689088,0.0235733316,0.0236368041,0.0239248737,0.0238088487,0.0237870906,0.0240985017,0.0240297603,0.0212657718,0.0176571759,0.011085711,0.0060217248,0.0032568627,0.0027544881,0.0021637706999999,0.0024020724,0.0027468441,0.0022783761,0.0018072054,0.002090907,0.0023728613999999,0.0022891596,0.0029459976,0.0026910156,0.0030506385,0.0045051552,0.0047295885,0.0044029986,0.0044986031999999,0.0048007323,0.0045535854,0.0049307895,0.006218667,0.0071137248,0.0026861562,0.0005409768,0.000709426536
