code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Metals,C2F6,11100,12400.0,73.44,815184.0,910656.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Metals,CF4,6630,7380.0,291.6,1933308.0,2152008.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),N2O,265,273.0,2.090287,553.926055,570.648351
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0655326,129.754548,150.72498
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Waste,CH4,28,27.0,27326.203,765133.684,737807.481
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Waste,N2O,265,273.0,155.5615,41223.7975,42468.2895
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Transport,Road,CO2,1,1.0,541302.841,541302.841,541302.841
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Transport,Road,CH4,28,27.0,328.807935,9206.62218,8877.814245
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Transport,Road,N2O,265,273.0,6.65758571,1764.26021315,1817.52089883
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,128.2247773,3590.2937644,3462.0689871
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.32434321,880.95095065,907.54569633
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,115374.26936,3230479.54208,3115105.27272
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,28300.1,28300.1,28300.1
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3035.37455517,804374.25712005,828657.25356141
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10724.1565913,300276.3845564,289552.2279651
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,682.83079,180950.15935,186412.80567
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3428.834,96007.352,92578.518
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,887.503,235188.295,242288.319
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3025.83,3025.83,3025.83
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6425.69,192770.7,191485.562
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,562010.0,562010.0,562010.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,10.018,280.504,270.486
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,1.0018,265.47700000000003,273.4914
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,325.14,325.14,325.14
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1849.1121,55473.363000000005,55103.54058
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.010149682,2.68966573,2.770863186
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,9037784.0,9037784.0,9037784.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,9710.86,271904.08,262193.22000000003
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,150.37755,39850.05075,41053.07115
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Cement,CO2,1,1.0,299376.0,299376.0,299376.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Chemicals,CO2,1,1.0,240356.539,240356.539,240356.539
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Chemicals,N2O,265,273.0,1.2476018,330.614477,340.5952914
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Metals,CO2,1,1.0,356800.0,356800.0,356800.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Metals,C2F6,11100,12400.0,63.93834,709715.5739999999,792835.416
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Metals,CF4,6630,7380.0,260.8054,1729139.802,1924743.852
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),N2O,265,273.0,2.138712,566.75868,583.868376
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0480793,95.197014,110.58239
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Waste,CH4,28,27.0,28204.87644,789736.54032,761531.66388
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Waste,N2O,265,273.0,159.9859,42396.2635,43676.1507
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Road,CO2,1,1.0,523423.17,523423.17,523423.17
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Road,CH4,28,27.0,317.946492,8902.501776,8584.555284
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Road,N2O,265,273.0,6.43768212,1705.9857618,1757.48721876
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,123.9411427,3470.3519956,3346.4108529
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.21329094,851.5220991,877.2284266199999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,116881.55685,3272683.5918,3155802.03495
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,31084.9,31084.9,31084.9
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3083.86692369,817224.73477785,841895.67016737
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10854.1084293,303915.0360204,293060.9275911
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,694.46431,184033.04215,189588.75663
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3390.5844,94936.3632,91545.7788
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,944.532,250300.98,257857.236
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2931.12,2931.12,2931.12
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6224.841,186745.23,185500.2618
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,622934.0,622934.0,622934.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,11.104,310.912,299.808
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,1.1104,294.25600000000003,303.1392
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,329.88,329.88,329.88
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1949.08258,58472.4774,58082.660884
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.010297668,2.72888202,2.811263364
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,9071609.0,9071609.0,9071609.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,9463.295,264972.26,255508.965
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,149.72885,39678.14525,40875.97605
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Cement,CO2,1,1.0,307989.0,307989.0,307989.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Chemicals,CO2,1,1.0,262741.068,262741.068,262741.068
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Chemicals,N2O,265,273.0,1.2852667,340.5956755,350.8778091
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Metals,CO2,1,1.0,388799.0,388799.0,388799.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Metals,C2F6,11100,12400.0,69.67257,773365.5269999999,863939.8679999999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Metals,CF4,6630,7380.0,284.1957,1884217.491,2097364.266
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),N2O,265,273.0,2.345011,621.427915,640.188003
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0558307,110.544786,128.41061
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Waste,CH4,28,27.0,29152.84249,816279.5897199999,787126.74723
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Waste,N2O,265,273.0,164.6162,43623.293,44940.2226
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Road,CO2,1,1.0,502840.707,502840.707,502840.707
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Road,CH4,28,27.0,305.44424,8552.43872,8246.99448
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Road,N2O,265,273.0,6.1845321,1638.9010065,1688.3772633
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,118.6557838,3322.3619464,3203.7061626
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.07625787,815.20833555,839.8183985100001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,119411.94532,3343534.46896,3224122.52364
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,31771.1,31771.1,31771.1
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3150.55086205,834895.97844325,860100.38533965
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10962.6894271,306955.3039588,295992.6145317
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,715.69416,189658.9524,195384.50568
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3523.9565,98670.782,95146.8255
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,945.268,250496.02,258058.164
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2871.23,2871.23,2871.23
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6100.954,183028.62,181808.4292
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,691769.0,691769.0,691769.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,12.331,345.268,332.937
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,1.2331,326.7715,336.6363
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,329.82,329.82,329.82
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2073.64654,62209.3962,61794.66689200001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.010295814,2.72839071,2.810757222
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,9185769.0,9185769.0,9185769.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,9371.365,262398.22,253026.855
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,150.74022,39946.1583,41152.08006
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Cement,CO2,1,1.0,501.6,501.6,501.6
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Chemicals,CO2,1,1.0,266980.922,266980.922,266980.922
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Chemicals,N2O,265,273.0,1.3251226,351.157489,361.7584698
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Metals,CO2,1,1.0,411200.0,411200.0,411200.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Metals,C2F6,11100,12400.0,73.68666,817921.9260000001,913714.584
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Metals,CF4,6630,7380.0,300.5696,1992776.448,2218203.648
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),N2O,265,273.0,2.60144,689.3816,710.19312
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0595798,117.968004,137.03354000000002
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Waste,CH4,28,27.0,30142.93085,844002.0638,813859.13295
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Waste,N2O,265,273.0,171.1982,45367.523,46737.10860000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Road,CO2,1,1.0,489119.304,489119.304,489119.304
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Road,CH4,28,27.0,297.110083,8319.082323999999,8021.972240999999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Road,N2O,265,273.0,6.0157796,1594.181594,1642.3078308
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,123.655093,3462.342604,3338.687511
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.20587487,849.5568405500001,875.2038395100001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,120243.61108,3366821.1102400003,3246577.49916
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,32557.9,32557.9,32557.9
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3180.83657724,842921.6929686001,868368.3855865201
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10956.5432057,306783.2097596,295826.6665539
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,732.52868,194120.1002,199980.32964
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3382.5666,94711.8648,91329.2982
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,967.051,256268.515,264004.923
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2889.19,2889.19,2889.19
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6139.247,184177.41,182949.56060000003
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,766719.0,766719.0,766719.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,13.667,382.676,369.009
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,1.3667,362.1755,373.1091
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,317.28,317.28,317.28
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2192.44142,65773.2426,65334.754316000006
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.009904317,2.624644005,2.703878541
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,9311791.0,9311791.0,9311791.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,9578.495,268197.86000000004,258619.365
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,153.11254,40574.8231,41799.72342
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Cement,CO2,1,1.0,250056.0,250056.0,250056.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Chemicals,CO2,1,1.0,292045.448,292045.448,292045.448
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Chemicals,N2O,265,273.0,1.3673945,362.3595425,373.2986985
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Metals,CO2,1,1.0,430401.0,430401.0,430401.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Metals,C2F6,11100,12400.0,77.12743,856114.473,956380.132
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Metals,CF4,6630,7380.0,314.6043,2085826.509,2321779.734
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),N2O,265,273.0,2.63329,697.82185,718.8881700000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0347042,68.714316,79.81966
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Waste,CH4,28,27.0,31180.20829,873045.8321199999,841865.6238299999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Waste,N2O,265,273.0,179.918,47678.27,49117.614
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Road,CO2,1,1.0,479486.202,479486.202,479486.202
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Road,CH4,28,27.0,291.258475,8155.237299999999,7863.978824999999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Road,N2O,265,273.0,5.8973014,1562.784871,1609.9632822
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,129.6392989,3629.9003692,3500.2610703
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.36101537,890.6690730500001,917.55719601
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,120785.33628,3381989.41584,3261204.07956
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,35001.5,35001.5,35001.5
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3202.63778046,848699.0118219,874320.1140655801
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10910.8770081,305504.5562268,294593.6792187
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,742.17304,196675.8556,202613.23992
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3075.9574,86126.8072,83050.8498
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1003.52,265932.8,273960.96
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2984.65,2984.65,2984.65
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6344.29,190328.7,189059.842
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,851486.0,851486.0,851486.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,15.178,424.984,409.806
