code,name,unit,sector,source,subsource,gas,year,value
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0343887705773495
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0085214895273505
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0532867045486007
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0131918059240488
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0136019472841968
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0917708375908272
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0196272151249761
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.015660165088671
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.113388435738955
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0209513991723742
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0179497625045249
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.13410170853307
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0229485289624055
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0126002702466137
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0970388105061135
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0153609192472728
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0148641245454082
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.117897915138885
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0172379603157069
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0073082311328168
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.059650446933417
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0080413219337661
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0071884588514572
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0603289433241411
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0074825978244016
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0084123601701227
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0582911084317436
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0082965313981336
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0067403478529304
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0369757433111761
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0062839088358933
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.008416567297404
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0341847842533103
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0073986484492856
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0055766233684332
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0148140626706806
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0046093139608861
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0056137780599368
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0071289834813274
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0043491152228037
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0050387081123335
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0058293634838465
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0042140557287225
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0044636381647302
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0045297434863655
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0040789962346413
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0038885682171269
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0032301234888846
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.00394393674056
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0033134982695237
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0019305034914037
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0038088772464788
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0027384283219204
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0006308834939227
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0036738177523975
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0027210720860772
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0006278935247572
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0036471892098074
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.002703715850234
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0006249035555917
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0036205606672173
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0026863596143909
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0006219135864262
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0035939321246272
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0026690033785477
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0006189236172607
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0035673035820371
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0026516471427046
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0006159336480952
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0035406750394469
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0026940734969879
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0006159336480952
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.003550719507644
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0027364998512711
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0006159336480952
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.003560763975841
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0027789262055544
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0006159336480952
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.003570808444038
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0028213525598377
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0006159336480952
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.003580852912235
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0028637789141209
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0006159336480952
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.003590897380432
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0028792066793149
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0006171296357614
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0035959196145305
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0028946344445088
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0006183256234276
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.003600941848629
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0029100622097027
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0006195216110938
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0036059640827275
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0029254899748966
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.00062071759876
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.003610986316826
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0029409177400905
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0006219135864262
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0036160085509245
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0029891295063215
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0006249035555917
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0036310752532201
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0030373412725525
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0006278935247572
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0036461419555156
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0030855530387835
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0006308834939227
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0036612086578111
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0031337648050145
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0006338734630882
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0036762753601066
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0031819765712455
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0006368634322538
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0036913420624021
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0032012612777379
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0006386574137531
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0037114309987962
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0032205459842303
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0006404513952524
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0037315199351902
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0032398306907227
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0006422453767517
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0037516088715842
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0032591153972151
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.000644039358251
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0037716978079782
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0032784001037075
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0006458333397503
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0037917867443723
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0033208264579908
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0006458333397503
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0038068534466678
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.003363252812274
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0006458333397503
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0038219201489633
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0034056791665573
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0006458333397503
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0038369868512588
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0034481055208406
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0006458333397503
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0038520535535543
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0034905318751239
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0006458333397503
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0038671202558499
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0035233158761609
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0006458333397503
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0038570757876528
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.003556099877198
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0006458333397503
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0038470313194558
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0035888838782351
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0006458333397503
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0038369868512588
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0036216678792722
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0006458333397503
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0038269423830618
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0036544518803092
TJK,Tajikistan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0006458333397503
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0038168979148648
TJK,Tajikistan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
TJK,Tajikistan,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
