PSE,299,Palestine,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044,0.0046,0.0055,0.0076,0.0081,0.01,0.0093,0.0101,0.01,0.0085,0.0077,0.0091,0.0077,0.0066,0.0067,0.0069,0.0069,0.0073,0.0061,0.0055,0.0058,0.0055,0.0066,0.0061,0.009,0.0092,,0.0093,0.0105
PSE,299,Palestine,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0147,0.0155,0.0185,0.0255,0.0273,0.0335,0.0312,0.034,0.0336,0.0286,0.0259,0.0305,0.0258,0.022,0.0225,0.0232,0.0231,0.0245,0.0203,0.0185,0.0193,0.0185,0.0222,0.0204,0.03,0.031,,0.0312,0.0352
PSE,299,Palestine,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8887,4.1101,4.9124,6.7492,7.2253,8.8854,8.2788,8.9984,8.9116,7.5727,6.8508,8.0859,6.8471,5.8205,5.9594,6.1359,6.1205,6.5048,5.3848,4.8953,5.1118,4.9011,5.8895,5.4007,7.9542,8.2026,,8.2741,9.3346
PSE,299,Palestine,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8887,4.1101,4.9124,6.7492,7.2253,8.8854,8.2788,8.9984,8.9116,7.5727,6.8508,8.0859,6.8471,5.8205,5.9594,6.1359,6.1205,6.5048,5.3848,4.8953,5.1118,4.9011,5.8895,5.4007,7.9542,8.2026,,8.2741,9.3346
PSE,299,Palestine,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.235,0.2241,0.2768,0.2774,0.2877,0.3154,0.3231,0.3473,0.3881,0.397,0.385,0.395,0.3844,0.348,0.3331,0.3139,0.2901,0.3405,0.3113,0.3048,0.3168,0.3102,0.3018,0.2967,0.344,0.34,,0.4353,0.4758
PSE,299,Palestine,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0838,0.078,0.0978,0.0925,0.0953,0.1019,0.1067,0.1141,0.1306,0.1371,0.1342,0.1346,0.1328,0.1209,0.1144,0.1061,0.0953,0.1136,0.1066,0.1047,0.1069,0.1064,0.1046,0.1037,0.1139,0.1118,,0.1501,0.1625
PSE,299,Palestine,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3188,0.3021,0.3747,0.3698,0.3829,0.4173,0.4298,0.4614,0.5187,0.5341,0.5193,0.5296,0.5172,0.4689,0.4475,0.42,0.3853,0.4542,0.4179,0.4095,0.4237,0.4166,0.4064,0.4005,0.4579,0.4518,,0.5854,0.6383
PSE,299,Palestine,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4702,80.0558,99.2854,98.0099,101.478,110.5814,113.9054,122.2676,137.4572,141.5287,137.6038,140.3325,137.0501,124.247,118.5858,111.3026,102.1137,120.3505,110.7405,108.5253,112.2871,110.4033,107.691,106.1197,121.3545,119.7266,,155.1423,169.1436
PSE,299,Palestine,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4702,80.0558,99.2854,98.0099,101.478,110.5814,113.9054,122.2676,137.4572,141.5287,137.6038,140.3325,137.0501,124.247,118.5858,111.3026,102.1137,120.3505,110.7405,108.5253,112.2871,110.4033,107.691,106.1197,121.3545,119.7266,,155.1423,169.1436
PSE,299,Palestine,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0092,0.0157,0.013,0.0112,0.0134,0.0054,0.0156,0.0103,0.0177,0.0159,0.0144,0.0158,0.0137,0.0137,0.0116,0.011,0.0069,0.0067,0.0084,0.0145,0.0145,0.0119,0.0129,0.0118,0.0119,0.012,,0.0154,0.018
PSE,299,Palestine,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021,0.0035,0.0029,0.0025,0.003,0.0012,0.0035,0.0023,0.004,0.0036,0.0033,0.0036,0.0031,0.0031,0.0026,0.0025,0.0016,0.0015,0.0019,0.0033,0.0033,0.0027,0.0029,0.0027,0.0027,0.0027,,0.0035,0.004
PSE,299,Palestine,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112,0.0192,0.0159,0.0137,0.0164,0.0066,0.0191,0.0126,0.0216,0.0194,0.0177,0.0193,0.0168,0.0168,0.0142,0.0134,0.0084,0.0082,0.0103,0.0178,0.0177,0.0146,0.0159,0.0145,0.0146,0.0147,,0.0189,0.022
PSE,299,Palestine,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9756,5.0813,4.2262,3.641,4.3475,1.7487,5.055,3.3372,5.7304,5.1468,4.6907,5.1238,4.4575,4.4508,3.774,3.5567,2.2385,2.1607,2.7229,4.7051,4.7,3.8572,4.2004,3.8331,3.8725,3.8991,,5.0083,5.8369
PSE,299,Palestine,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9756,5.0813,4.2262,3.641,4.3475,1.7487,5.055,3.3372,5.7304,5.1468,4.6907,5.1238,4.4575,4.4508,3.774,3.5567,2.2385,2.1607,2.7229,4.7051,4.7,3.8572,4.2004,3.8331,3.8725,3.8991,,5.0083,5.8369
PSE,299,Palestine,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0176,0.023,0.0182,0.0202,0.0226,0.0153,0.0234,0.0223,0.0242,0.0234,0.0236,0.0231,0.0228,0.0219,0.0248,0.0238,0.0105,0.0119,0.0144,0.0187,0.0187,0.0143,0.0156,0.0167,0.0166,0.0165,,0.0227,0.0193
PSE,299,Palestine,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,0.0006,0.0005,0.0005,0.0006,0.0004,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0003,0.0003,0.0004,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,,0.0006,0.0005
PSE,299,Palestine,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4929,0.6432,0.5085,0.5651,0.6333,0.4296,0.6552,0.6232,0.6788,0.6551,0.6621,0.6471,0.6382,0.6118,0.6938,0.6653,0.2938,0.3326,0.4034,0.525,0.525,0.4013,0.4355,0.4685,0.4648,0.4628,,0.637,0.5412
PSE,299,Palestine,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1209,0.1578,0.1248,0.1387,0.1554,0.1054,0.1608,0.1529,0.1666,0.1607,0.1625,0.1588,0.1566,0.1501,0.1702,0.1632,0.0721,0.0816,0.099,0.1288,0.1288,0.0985,0.1068,0.115,0.1141,0.1136,,0.1563,0.1328
PSE,299,Palestine,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6138,0.801,0.6333,0.7038,0.7888,0.535,0.816,0.7761,0.8454,0.8158,0.8246,0.8059,0.7948,0.762,0.8641,0.8285,0.3658,0.4143,0.5024,0.6538,0.6538,0.4997,0.5423,0.5834,0.5789,0.5763,,0.7933,0.674
PSE,299,Palestine,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,0.007,0.007,0.007,0.007,0.007,0.0122,0.0095,0.0144,0.0127,0.0091,0.001,0.001,0.0,0.0,0.0007,0.0,0.001,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0026,0.0015,0.0,0.0,0.0035,,,
PSE,299,Palestine,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0011,0.0009,0.0013,0.0012,0.0008,0.0001,0.0001,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0003,,,
PSE,299,Palestine,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1954,0.1954,0.1954,0.1954,0.1954,0.1954,0.3406,0.2653,0.4029,0.3544,0.2555,0.0269,0.0287,0.0,0.0,0.0198,0.0,0.0287,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.0736,0.0413,0.0,0.0,0.0988,,,
PSE,299,Palestine,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.2944,0.2292,0.3482,0.3061,0.2207,0.0233,0.0248,0.0,0.0,0.0171,0.0,0.0248,0.0,0.0,0.0124,0.0,0.0,0.0,0.0,0.0636,0.0357,0.0,0.0,0.0853,,,
PSE,299,Palestine,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3642,0.3642,0.3642,0.3642,0.3642,0.3642,0.635,0.4946,0.7511,0.6605,0.4763,0.0502,0.0536,0.0,0.0,0.0368,0.0,0.0536,0.0,0.0,0.0268,0.0,0.0,0.0,0.0,0.1373,0.077,0.0,0.0,0.1841,,,
PSE,299,Palestine,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PSE,299,Palestine,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.0011,0.0012,0.0012,0.001,0.0009,0.0009,0.0011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0062,0.0106,0.0141,0.0129,0.0159,0.0142,0.013,0.0104,0.0099,,,
PSE,299,Palestine,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029,0.0029,0.003,0.0031,0.0032,0.0032,0.0018,0.0036,0.0041,0.0046,0.0021,0.0023,0.0019,0.0023,0.0043,0.0037,0.0041,0.0037,0.0037,0.0038,0.0038,0.0004,0.0006,0.0098,0.0089,0.0111,0.0097,0.006,0.0053,0.0046,,,
PSE,299,Palestine,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.188,8.2255,8.5388,8.6348,8.9279,9.1241,5.7019,10.204,11.8164,12.9522,6.6813,7.276,6.5035,7.5719,12.2381,10.6336,11.7172,10.7613,10.7613,11.3784,11.3784,28.1983,37.8632,43.031,39.8846,49.4459,43.9677,33.5359,29.2939,27.1758,,,
PSE,299,Palestine,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244,0.0246,0.0254,0.0258,0.0265,0.0272,0.0267,0.0296,0.0328,0.0342,0.0267,0.0242,0.0256,0.0299,0.0291,0.0266,0.0284,0.0269,0.0269,0.0281,0.0281,0.1731,0.296,0.3937,0.3617,0.4444,0.3982,0.3628,0.2903,0.276,,,
PSE,299,Palestine,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7751,0.7752,0.803,0.8087,0.8365,0.8588,0.4799,0.9418,1.0987,1.2119,0.5553,0.613,0.5141,0.5997,1.1433,0.9804,1.0782,0.9804,0.9804,1.0131,1.0131,0.1034,0.1643,2.5926,2.3589,2.9306,2.5631,1.5807,1.4017,1.2103,,,
PSE,299,Palestine,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9875,9.0253,9.3672,9.4692,9.791,10.0101,6.2085,11.1754,12.9479,14.1983,7.2633,7.9131,7.0431,8.2015,13.4105,11.6405,12.8238,11.7686,11.7686,12.4196,12.4196,28.4747,38.3234,46.0173,42.6052,52.8209,46.929,35.4794,30.9859,28.6621,,,
PSE,299,Palestine,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007,0.007,0.007,0.007,4.8411,4.4863,5.6439,5.0661,5.2195,5.3754,5.7662,6.1787,7.2747,7.8899,7.7924,7.6992,7.7777,7.1746,6.7539,6.2043,5.6526,6.8799,6.473,6.4636,6.7204,6.5981,6.076,6.0881,6.544,6.3975,,8.6569,9.3745
PSE,299,Palestine,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2545,0.2506,0.3029,0.3065,0.3202,0.3443,0.3606,0.3814,0.4294,0.4329,0.4176,0.4322,0.4163,0.3771,0.3605,0.3411,0.3132,0.3644,0.334,0.3322,0.3448,0.335,0.3304,0.3229,0.377,0.3738,,0.4726,0.5185
PSE,299,Palestine,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0902,0.0862,0.1063,0.1026,0.1064,0.1131,0.1196,0.1265,0.1446,0.1492,0.1452,0.1472,0.1436,0.1305,0.1237,0.1155,0.1037,0.1225,0.1145,0.1135,0.1159,0.1146,0.1141,0.1124,0.1256,0.1237,,0.1629,0.177
PSE,299,Palestine,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,0.0006,0.0006,0.0006,0.351,0.3436,0.4174,0.4196,0.4383,0.4709,0.4928,0.5208,0.5867,0.593,0.5728,0.5911,0.5698,0.5163,0.493,0.4656,0.4256,0.4961,0.4563,0.453,0.4684,0.4571,0.453,0.4431,0.5138,0.5094,,0.6474,0.7088
PSE,299,Palestine,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1954,0.1954,0.1954,0.1954,135.5514,125.6171,158.0295,141.8513,146.1452,150.512,161.4524,173.004,203.6917,220.9174,218.1875,215.5777,217.7759,200.8878,189.1106,173.7193,158.273,192.637,181.2446,180.9796,188.1713,184.7469,170.1278,170.4667,183.2324,179.1302,,242.392,262.4854
PSE,299,Palestine,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1688,0.1688,0.1688,0.1688,93.0274,91.0582,110.6121,111.185,116.141,124.8,130.5811,137.999,155.488,157.1435,151.7874,156.6343,150.9983,136.8149,130.6576,123.3862,112.7844,131.4737,120.9152,120.0525,124.12,121.129,120.0435,117.4174,136.1609,134.9783,,171.5701,187.8229
PSE,299,Palestine,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3642,0.3642,0.3642,0.3642,228.5789,216.6752,268.6416,253.0363,262.2862,275.312,292.0335,311.003,359.1797,378.0609,369.9749,372.2119,368.7741,337.7027,319.7682,297.1055,271.0573,324.1107,302.1598,301.0321,312.2914,305.8759,290.1712,287.8841,319.3933,314.1086,,413.9621,450.3083
