BHS,12,Bahamas,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.0002,1.0226,1.0347,1.0669,1.143,1.2569,1.2786,1.1689,1.0746,1.012,1.0427,1.0049,1.1322,0.9309,0.8697,1.2491,1.3427,1.078,0.88,0.9613,1.2034,1.1173,1.0705,1.1133,1.1113,1.1059,1.157,1.1767,1.2861,1.3379,1.1049,1.2099,1.2007,1.0304,1.7683,2.334,1.9418,2.8938,1.5626,1.5596,1.6204,1.643,1.9179,1.9373,1.9373,1.9373,1.9373,1.9373,1.9373,1.9373,1.9373,1.9401,1.9401,1.9401,1.9973,2.0013,1.9528,1.9609,1.9707,,3.8505,7.0381
BHS,12,Bahamas,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.0319,1.0597,1.0687,1.0871,1.1532,1.2524,1.2723,1.1451,1.0782,1.0045,1.0042,0.9585,1.0392,1.0076,0.9379,1.2326,1.2975,1.088,0.9347,1.0018,1.184,1.1179,1.077,1.1121,1.1057,1.0914,1.1347,1.1413,1.2212,1.2576,1.0661,1.1432,1.1251,0.9905,1.5858,2.0274,1.724,2.4691,1.4811,1.4184,1.4692,1.4865,1.7063,1.7226,1.7234,1.723,1.7195,1.7194,1.7195,1.7197,1.7257,1.7202,1.7204,1.7203,1.7642,1.7682,1.7297,1.7368,1.7445,,3.3742,6.0443
BHS,12,Bahamas,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3048,,,,,,,,,,,,,,,,,,,,,,
BHS,12,Bahamas,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.032,2.0823,2.1034,2.154,2.2962,2.5092,2.5509,2.314,2.1528,2.0165,2.0469,1.9634,2.1714,1.9385,1.8076,2.4817,2.6402,2.1661,1.8147,1.9631,2.3874,2.2352,2.1475,2.2255,2.217,2.1972,2.2917,2.3179,2.5073,2.5955,2.171,2.3531,2.3258,2.0209,3.3541,4.3614,3.6658,5.3629,3.0437,2.978,3.0897,3.1296,3.6242,3.6599,3.6607,3.6603,3.6569,3.6567,3.6569,3.657,3.663,3.6603,3.6605,3.6604,3.7615,3.7695,3.6825,3.6977,3.7152,,7.2246,13.0824
BHS,12,Bahamas,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3048,,,,,,,,,,,,,,,,,,,,,,
BHS,12,Bahamas,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,0.0031,0.0047,0.0063,0.0063,0.0079,0.0079,0.0094,0.0124,0.0082,0.0073,0.0083,0.0094,0.0063,0.0063,0.0079,0.0079,0.0063,0.0047,0.0047,0.0031,0.0031,0.0031,0.0031,0.0031,,0.0031,0.0031,0.0016,0.0016,0.0016,0.0031,0.0016,0.0016,0.0016,0.0016,0.0063,,,,,,,,,,,0.0109,0.0077,0.0087,0.0104,0.0104,0.0104,0.0104,0.0104,,,
BHS,12,Bahamas,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,0.001,0.0015,0.002,0.002,0.0026,0.0026,0.0031,0.004,0.0027,0.0024,0.0027,0.0031,0.002,0.002,0.0026,0.0026,0.002,0.0015,0.0015,0.001,0.001,0.001,0.001,0.001,,0.001,0.001,0.0005,0.0005,0.0005,0.001,0.0005,0.0005,0.0005,0.0005,0.002,,,,,,,,,,,0.0036,0.0025,0.0028,0.0034,0.0034,0.0034,0.0034,0.0034,,,
BHS,12,Bahamas,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,0.0042,0.0062,0.0083,0.0083,0.0104,0.0104,0.0125,0.0164,0.0109,0.0096,0.011,0.0125,0.0083,0.0083,0.0104,0.0104,0.0083,0.0062,0.0062,0.0042,0.0042,0.0042,0.0042,0.0042,,0.0042,0.0042,0.0021,0.0021,0.0021,0.0042,0.0021,0.0021,0.0021,0.0021,0.0083,,,,,,,,,,,0.0145,0.0102,0.0116,0.0138,0.0138,0.0138,0.0138,0.0138,,,
BHS,12,Bahamas,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,1.1035,1.6553,2.2071,2.2071,2.7588,2.7588,3.3106,4.3369,2.8913,2.5547,2.9189,3.3106,2.2071,2.2071,2.7588,2.7588,2.2071,1.6553,1.6553,1.1035,1.1035,1.1035,1.1035,1.1035,,1.1035,1.1035,0.5518,0.5518,0.5518,1.1035,0.5518,0.5518,0.5518,0.5518,2.2071,,,,,,,,,,,3.8436,2.7025,3.0665,3.658,3.658,3.658,3.6529,3.6563,,,
BHS,12,Bahamas,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,1.1035,1.6553,2.2071,2.2071,2.7588,2.7588,3.3106,4.3369,2.8913,2.5547,2.9189,3.3106,2.2071,2.2071,2.7588,2.7588,2.2071,1.6553,1.6553,1.1035,1.1035,1.1035,1.1035,1.1035,,1.1035,1.1035,0.5518,0.5518,0.5518,1.1035,0.5518,0.5518,0.5518,0.5518,2.2071,,,,,,,,,,,3.8436,2.7025,3.0665,3.658,3.658,3.658,3.6529,3.6563,,,
BHS,12,Bahamas,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0047,0.0048,0.0049,0.0051,0.0055,0.0062,0.0063,0.0057,0.0052,0.0048,0.005,0.0048,0.0055,0.0055,0.0051,0.0074,0.0079,0.0064,0.0052,0.0057,0.0071,0.0066,0.0064,0.0066,0.0066,0.0066,0.0069,0.007,0.0076,0.0079,0.0065,0.0073,0.0071,0.0061,0.0106,0.0139,0.0116,0.0172,0.0095,0.0093,0.0097,0.0098,0.0115,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0119,0.0119,0.0116,0.0117,0.0117,,0.0232,0.0424
BHS,12,Bahamas,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.002,0.0021,0.0021,0.0021,0.0024,0.0026,0.0027,0.0024,0.0022,0.002,0.0021,0.002,0.0024,0.0023,0.0022,0.0031,0.0034,0.0027,0.0022,0.0024,0.003,0.0028,0.0027,0.0028,0.0028,0.0028,0.0029,0.003,0.0032,0.0034,0.0028,0.0031,0.003,0.0026,0.0045,0.0059,0.0049,0.0073,0.004,0.004,0.0041,0.0042,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0051,0.0051,0.0049,0.005,0.005,,0.0099,0.018
BHS,12,Bahamas,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0067,0.0069,0.007,0.0072,0.0079,0.0089,0.009,0.0081,0.0074,0.0068,0.0071,0.0068,0.0079,0.0078,0.0072,0.0105,0.0113,0.0091,0.0074,0.0081,0.0101,0.0094,0.0091,0.0094,0.0095,0.0094,0.0098,0.01,0.0109,0.0113,0.0093,0.0103,0.0101,0.0087,0.0151,0.0198,0.0165,0.0245,0.0135,0.0133,0.0138,0.014,0.0163,0.0165,0.0166,0.0165,0.0165,0.0165,0.0165,0.0165,0.0166,0.0165,0.0165,0.0165,0.0169,0.017,0.0166,0.0166,0.0167,,0.0331,0.0605
BHS,12,Bahamas,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.7745,1.8282,1.8538,1.9091,2.0923,2.3493,2.3887,2.1513,1.9606,1.807,1.8783,1.8152,2.0907,2.0649,1.9148,2.7803,2.9962,2.4017,1.9593,2.1428,2.6878,2.4994,2.4034,2.5035,2.5058,2.4906,2.6064,2.6429,2.8835,2.9952,2.4723,2.7402,2.6839,2.2956,3.989,5.2393,4.3766,6.5,3.5738,3.5239,3.6522,3.7141,4.3289,4.3767,4.3869,4.3779,4.3696,4.3676,4.3696,4.3716,4.3902,4.3762,4.3768,4.3772,4.4917,4.5008,4.3892,4.4095,4.4312,,8.7632,16.0221
BHS,12,Bahamas,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.7745,1.8282,1.8538,1.9091,2.0923,2.3493,2.3887,2.1513,1.9606,1.807,1.8783,1.8152,2.0907,2.0649,1.9148,2.7803,2.9962,2.4017,1.9593,2.1428,2.6878,2.4994,2.4034,2.5035,2.5058,2.4906,2.6064,2.6429,2.8835,2.9952,2.4723,2.7402,2.6839,2.2956,3.989,5.2393,4.3766,6.5,3.5738,3.5239,3.6522,3.7141,4.3289,4.3767,4.3869,4.3779,4.3696,4.3676,4.3696,4.3716,4.3902,4.3762,4.3768,4.3772,4.4917,4.5008,4.3892,4.4095,4.4312,,8.7632,16.0221
BHS,12,Bahamas,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0155,0.0157,0.0158,0.0167,0.0172,0.0182,0.0184,0.0171,0.0157,0.0151,0.0153,0.0146,0.0154,0.0125,0.0118,0.0149,0.0154,0.0129,0.0111,0.0117,0.0137,0.0129,0.0125,0.0128,0.0128,0.0128,0.0131,0.0133,0.0142,0.0147,0.0126,0.0134,0.0134,0.0119,0.0183,0.0234,0.0201,0.0282,0.0164,0.0164,0.017,0.0171,0.0195,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0199,0.0199,0.0199,0.0204,0.0204,0.02,0.0201,0.0202,,0.036,0.063
BHS,12,Bahamas,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0053,0.0054,0.0054,0.0056,0.0057,0.006,0.006,0.0057,0.0053,0.0052,0.0052,0.005,0.0051,0.0039,0.0037,0.0043,0.0044,0.0038,0.0034,0.0036,0.004,0.0038,0.0037,0.0037,0.0037,0.0037,0.0038,0.0038,0.004,0.0041,0.0036,0.0038,0.0038,0.0034,0.0048,0.006,0.0053,0.007,0.0044,0.0044,0.0046,0.0045,0.0051,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0054,0.0053,0.0053,0.0053,0.0053,,0.0087,0.0145
BHS,12,Bahamas,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0209,0.0211,0.0212,0.0223,0.023,0.0241,0.0244,0.0228,0.0211,0.0203,0.0205,0.0196,0.0205,0.0164,0.0156,0.0192,0.0198,0.0168,0.0145,0.0153,0.0177,0.0167,0.0162,0.0165,0.0165,0.0165,0.0169,0.0171,0.0182,0.0187,0.0162,0.0172,0.0171,0.0153,0.0231,0.0294,0.0254,0.0353,0.0208,0.0208,0.0215,0.0216,0.0246,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0252,0.0252,0.0252,0.0258,0.0258,0.0253,0.0254,0.0255,,0.0447,0.0775
BHS,12,Bahamas,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5.5329,5.5788,5.6149,5.903,6.0916,6.3953,6.4543,6.034,5.5834,5.3684,5.4304,5.2049,5.4356,4.3446,4.1218,5.0979,5.2592,4.4456,3.8453,4.0541,4.6811,4.4135,4.2914,4.3819,4.381,4.3851,4.4724,4.5195,4.8288,4.9675,4.2979,4.5695,4.5445,4.0619,6.1247,7.7837,6.7261,9.3428,5.504,5.5132,5.71,5.7301,6.5307,6.6316,6.6243,6.6331,6.6188,6.6203,6.6188,6.6174,6.6362,6.6656,6.6664,6.6649,6.8338,6.8346,6.6999,6.73,6.7616,,11.8345,20.5332
BHS,12,Bahamas,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.5329,5.5788,5.6149,5.903,6.0916,6.3953,6.4543,6.034,5.5834,5.3684,5.4304,5.2049,5.4356,4.3446,4.1218,5.0979,5.2592,4.4456,3.8453,4.0541,4.6811,4.4135,4.2914,4.3819,4.381,4.3851,4.4724,4.5195,4.8288,4.9675,4.2979,4.5695,4.5445,4.0619,6.1247,7.7837,6.7261,9.3428,5.504,5.5132,5.71,5.7301,6.5307,6.6316,6.6243,6.6331,6.6188,6.6203,6.6188,6.6174,6.6362,6.6656,6.6664,6.6649,6.8338,6.8346,6.6999,6.73,6.7616,,11.8345,20.5332
BHS,12,Bahamas,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0001,0.0001
BHS,12,Bahamas,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
BHS,12,Bahamas,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0001,0.0001
BHS,12,Bahamas,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.007,0.0096,0.0128,0.0155,0.0185,0.0265,0.0275,0.0287,0.0294,0.0306,0.0317,0.0329,0.0346,0.0355,0.0362,0.037,0.0377,0.0413,0.041,0.0409,0.041,0.0418,0.0414,0.0433,0.0443,0.0443,0.0404,0.0374,0.0374,0.0393,0.0382,0.0255,0.0206,0.0156,0.0156,0.0156,0.0175,0.0184,0.0182,0.0146,0.0136,0.0137,0.0151,0.0156,0.0158,0.0166,0.0174,0.0213,0.025,0.0277,0.0281,0.0282,0.0283,0.0281,0.0242,0.025,0.0256,0.0262,0.0268,,0.0253,0.0304
BHS,12,Bahamas,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.007,0.0096,0.0128,0.0155,0.0185,0.0265,0.0275,0.0287,0.0294,0.0306,0.0317,0.0329,0.0346,0.0355,0.0362,0.037,0.0377,0.0413,0.041,0.0409,0.041,0.0418,0.0414,0.0433,0.0443,0.0443,0.0404,0.0374,0.0374,0.0393,0.0382,0.0255,0.0206,0.0156,0.0156,0.0156,0.0175,0.0184,0.0182,0.0146,0.0136,0.0137,0.0151,0.0156,0.0158,0.0166,0.0174,0.0213,0.025,0.0277,0.0281,0.0282,0.0283,0.0281,0.0242,0.025,0.0256,0.0262,0.0268,,0.0253,0.0304
BHS,12,Bahamas,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0004,0.0005,0.0006,0.0008,0.0009,0.0019,0.0025,0.0024,0.002,0.0028,0.0016,0.004,0.0038,0.0041,0.0046,0.005,0.0048,0.0045,0.0047,0.0045,0.0049,0.0049,0.0044,0.0048,0.0045,0.0041,0.0039,0.0043,0.0045,0.0047,0.0044,0.0038,0.0038,0.0038,0.0035,0.0036,0.0035,0.0037,0.004,0.0047,0.0055,0.0041,0.0038,0.0038,0.0038,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,0.0044,0.0044,0.0044,0.0045,0.0045,0.0045,,0.0052,0.0054
BHS,12,Bahamas,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0001,0.0001
BHS,12,Bahamas,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.0113,0.0136,0.0181,0.0212,0.0249,0.0527,0.0707,0.0673,0.055,0.0786,0.0454,0.1108,0.1077,0.1138,0.1292,0.1396,0.1354,0.1263,0.1312,0.1263,0.1361,0.1365,0.124,0.1338,0.1247,0.1149,0.1104,0.1213,0.1263,0.1312,0.1225,0.1062,0.1074,0.1065,0.0967,0.1016,0.0987,0.1028,0.1115,0.1324,0.155,0.1157,0.1058,0.1058,0.1058,0.1206,0.1206,0.121,0.1206,0.1198,0.1201,0.1201,0.1201,0.1239,0.1243,0.1238,0.1247,0.1255,0.1263,,0.1468,0.1503
BHS,12,Bahamas,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0028,0.0033,0.0045,0.0052,0.0061,0.0129,0.0173,0.0165,0.0135,0.0193,0.0111,0.0272,0.0264,0.0279,0.0317,0.0343,0.0332,0.031,0.0322,0.031,0.0334,0.0335,0.0304,0.0328,0.0306,0.0282,0.0271,0.0298,0.031,0.0322,0.0301,0.0261,0.0263,0.0261,0.0237,0.0249,0.0242,0.0252,0.0274,0.0325,0.038,0.0284,0.026,0.026,0.026,0.0296,0.0296,0.0297,0.0296,0.0294,0.0295,0.0295,0.0295,0.0304,0.0305,0.0304,0.0306,0.0308,0.031,,0.036,0.0369
BHS,12,Bahamas,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0141,0.0169,0.0226,0.0264,0.0311,0.0657,0.088,0.0838,0.0685,0.0979,0.0565,0.1379,0.1342,0.1417,0.1609,0.1739,0.1686,0.1572,0.1634,0.1572,0.1695,0.1699,0.1544,0.1666,0.1553,0.1431,0.1375,0.1511,0.1572,0.1634,0.1525,0.1323,0.1337,0.1327,0.1204,0.1265,0.1229,0.128,0.1389,0.1649,0.193,0.144,0.1318,0.1318,0.1318,0.1502,0.1502,0.1506,0.1502,0.1492,0.1496,0.1496,0.1495,0.1543,0.1548,0.1542,0.1552,0.1562,0.1573,,0.1828,0.1872
BHS,12,Bahamas,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHS,12,Bahamas,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHS,12,Bahamas,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHS,12,Bahamas,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BHS,12,Bahamas,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2287,0.2287,0.2287,0.2287,0.2287,0.2287,0.1726,0.1727,0.23,0.3182,0.1825,0.1247,0.1778,0.0176,0.5122,0.2095,0.143,0.1808,0.4339,0.1836,0.0543,0.4293,0.1143,0.3626,0.0938,0.1631,0.187,0.312,0.035,0.0457,,,
BHS,12,Bahamas,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0209,0.0209,0.0209,0.0209,0.0209,0.0209,0.0158,0.0158,0.021,0.0291,0.0167,0.0114,0.0162,0.0016,0.0468,0.0191,0.0131,0.0165,0.0396,0.0168,0.005,0.0392,0.0104,0.0331,0.0086,0.0149,0.0171,0.0285,0.0032,0.0042,,,
BHS,12,Bahamas,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4045,6.4045,6.4045,6.4045,6.4045,6.4045,4.8326,4.8363,6.441,8.9097,5.111,3.492,4.9793,0.4919,14.3424,5.8649,4.004,5.0625,12.1481,5.1406,1.5217,12.0197,3.2009,10.153,2.6256,4.567,5.2363,8.7355,0.979,1.2789,,,
