IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,BHS,Bahamas,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0016489457999999,0.0016739442,0.0017113580999999,0.0017442801,0.0017768672999999,0.0018103472999999,0.0018469799999999,0.0018866538,0.0019272204,0.001968345,0.0020098044,0.0020535237,0.0020996145,0.0021457053,0.0021911264999999,0.0022335066,0.0022745474999999,0.0023142492,0.0023533928999999,0.0023930946,0.0024336891,0.0024735861,0.0025143759,0.0025573139999999,0.002597769,0.0026351828999999,0.0026693324999999,0.002700441,0.0027305450999999,0.0027622395,0.0028320173999999,0.0028806192,0.0029332944,0.0029881178999999,0.0030431646,0.0030983229,0.0031534811999999,0.0032088627,0.0032625423,0.0033103071,0.0033582951,0.0033997823999999,0.0034345960199999,0.00346876236,0.0035011151999999,0.00353344572,0.00356127318,0.00358908948,0.00361510344
Non-Annex_I,Rest Central America,BHS,Bahamas,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0250420781196,0.02513723175873,0.0257599585673999,0.0262255831460999,0.0267943856913,0.0272804677775999,0.0279153650321999,0.0284579333469,0.0290967156486,0.0296850458223,0.0307404963216,0.0313715824083,0.032066052552,0.0328065015050999,0.0336826302228,0.0342726904197,0.0350568721764,0.0357098771448,0.03635335404,0.0366553438632,0.0373966255475999,0.0380819071611,0.0385737941493,0.0391657072968,0.0397097368739999,0.0405687332619,0.0411440915537999,0.0415981369071,0.0420509310291,0.0423282716766,0.0425494515213,0.0432060846615,0.0439801883523,0.0449025091190999,0.0457537084613999,0.0464081976819,0.0473201050805999,0.0482332611438,0.049118152554,0.049980665988,0.0508257121248,0.0516073577714999,0.0523758000222,0.053114926878,0.0537527201805,0.0544366772973,0.0550582512696,0.055606051755,0.0561497874336
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,1.28257359,1.28257359,1.26229547,1.4227232200000002,1.2671647,1.5768686,1.6896613,1.7470215,2.0814065,1.8099473,1.809675,1.7467188,1.4809201,1.1312476,1.1215925,1.01363385,1.00444327,1.15691876,1.08129496,1.02487359,1.10935122,1.1177041,1.015226622,0.8564064849999999,0.94872664,1.26018183,1.42227598,1.25762464,1.44620069,1.099397303,1.3092992,1.3457525,1.3865193,1.0744304,1.211666,1.1581724,1.300284,1.4735997,1.4860879,1.2016473,1.466451857,1.38873939,1.5792883750000002,1.4987371820000002,1.443383209,1.3803267,1.3884219,0.846513126177,0.8220598029530001
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.01758589,0.01758589,0.01972435,0.01648771,0.0186261699999999,0.02084356,0.02303067,0.02404182,0.02517511,0.02818972,0.0307724599999999,0.03667039,0.025413097,0.0268327579999999,0.025854349,0.025263293,0.039393197,0.134355706,0.115157949,0.119300424,0.1055494199999999,0.09526226,0.076996045,0.21376129,0.23189614,0.112119525,0.120728187,0.09890049,0.2450335599999999,0.21348356,0.228520749,0.205146425,0.212931597,0.139370004,0.1761215559999999,0.121442474,0.130871043,0.14250818,0.129224427,0.101158661,0.083646366,0.103792108,0.19551544,0.214861044,0.190122118,0.16476852,0.153587119,0.1517540007732,0.1473702635458
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.066545118,0.066545118,0.00877936,0.04381036,0.04159704,0.04709528,0.04403934,0.05494024,0.05063155,0.03861235,0.03854251,0.05127163,0.0500613,0.03501754,0.03518877,0.04866909,0.04479525,0.05994951,0.04820544,0.06343183,0.06873708,0.06482169,0.05569548,0.053118,0.05934958,0.06955452,0.078523,0.07252281,0.06095924,0.05531041,0.025217325,0.0250972569999999,0.022389709,0.018645981,0.026478943,0.026196994,0.030855351,0.034216494,0.036430949,0.0267444659999999,0.020642418,0.028069022,0.030917606,0.028643887,0.02831832,0.026871395,0.027640427,0.027302267,0.026513579
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0948372089,0.0948372347,0.0959683187,0.1078207165999999,0.1223946947,0.1796290301,0.190373729,0.1999110635,0.2055970060999999,0.1752930844,0.3097313009999999,0.32346238,0.3078705929999999,0.278788494,0.2823325694999999,0.2334499177399999,0.2245663708,0.3156057759,0.2985855212,0.3375905757,0.3477533681,0.3332675802,0.2994965098,0.2953709319,0.3374029946,0.40238244428,0.4622021273,0.4857219466,0.7952199910000001,0.790429036,0.955092995,0.97462686,0.873292345,0.6642282550999999,0.771475025,0.7667422239999999,0.876513135,0.982196505,0.953366896,0.8039382639,0.86371322,0.7567058061,0.9354406107,0.9200893677,0.9142242092,0.8362991069,0.8414292153999999,0.8312492837,0.8072372629
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,0.00756389,0.0076596599999999,0.00701129,0.00702813,0.00657399,0.00568695,,,0.000682706,0.000702665,0.000707236,,,,,0.000661931,0.000747128,0.000683482,0.000739544,0.007235416,0.008472355,0.008431975,0.009325099,0.006260481,0.0068060729999999,0.004183873,0.0060539059999999,0.0064338309999999,0.0063234139999999,0.005031059,0.006098624,0.004698326,0.0050366479999999,0.004794561,0.0063153129999999,0.005245239,0.0059991839999999,0.005936115,0.005764642
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.001094,0.001094,0.00110787,0.00101408,0.000891582,0.00083397,0.000721442,0.000718887,0.0007736539999999,0.000674349,0.000694065,0.00497489,0.00455259,0.004604046,0.051271541,0.05683788,0.06409055,0.07378617,0.06130133,0.07450028,0.06732525,0.01232976,0.01305244,0.0132361799999999,0.01082507,0.01424833,0.0143688599999999,0.018241784,0.018673097,0.017635203,0.013473151,0.0380268999999999,0.04623717,0.05627256,0.05036264,0.05141033,0.05255509,0.05035066,0.04972736,0.04829083
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.02485872,0.02485872,0.028089,0.0258896,0.02911987,0.0903108699999999,0.10801326,0.11018076,0.11132156,0.12273516,0.15646382,0.15307108,0.13826774,0.123337474,0.1825126789999999,0.154989969,0.131521426,0.147725153,0.152434428,0.163149922,0.1713943329999999,0.15240797,0.1366212789999999,0.130733281,0.154063128,0.164425162,0.194439026,0.189334402,0.381844185,0.433033926,0.402563795,0.3965836949999999,0.386559599,0.27973561,0.28807371,0.26656733,0.2632147299999999,0.29370714,0.287236764,0.226472229,0.14497888,0.220341947,0.339547638,0.417941069,0.334399735,0.3067004539999999,0.3435165329999999,0.339953100925,0.330134196831
Non-Annex_I,Rest Central America,BHS,Bahamas,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,1.316632,1.316632,1.8430404,1.9527921,1.4564597,1.8240619,1.238669,1.5148685,1.31422121,1.3768239100000002,1.17487716,1.37543868,1.050817,0.811848292,0.7899360209999999,0.61970099,0.80478361,0.90403593,0.758570419,0.926642685,0.933863791,0.8013035079999999,0.622627894,0.531572901,0.5589585530000001,0.6931737920000001,0.784740571,0.742493063,0.198366171,0.217137428,0.194421501,0.215720118,0.205307599,0.134047577,0.123793456,0.068308929,0.086369034,0.1047621,0.054043443,0.0763320449999999,0.02579902,0.016321359,0.03135876,0.02985996,0.03952811,0.03302351,0.03310343,0.03485805,0.03385116
Non-Annex_I,Rest Central America,BHS,Bahamas,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.4199,0.443243,0.4819569999999999,0.463349,0.383978,0.183261,0.1296459999999999,0.151304,0.172245,0.233418,0.2208959999999999,0.0134931,0.0296036,0.0119557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,BHS,Bahamas,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.002025,0.00225,0.00225,0.0021722,0.00230812,,,,,,,,
Non-Annex_I,Rest Central America,BHS,Bahamas,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,8.467799999999999e-06,8.69335e-06,8.8922e-06,9.07445e-06,9.25485e-06,9.4441e-06,9.64525e-06,9.8559e-06,1.00756e-05,1.03019e-05,1.0533e-05,1.07702e-05,1.10138e-05,1.12593e-05,1.15008e-05,1.17342e-05,1.19566e-05,1.21696e-05,1.23788e-05,1.25928e-05,1.28169e-05,1.30558e-05,1.33067e-05,1.35582e-05,1.37952e-05,1.40075e-05,1.41896e-05,1.43484e-05,1.45027e-05,1.46786e-05,1.48946e-05,1.51569e-05,1.54585e-05,1.5787900000000002e-05,1.6127e-05,1.64622e-05,1.67901e-05,1.71129e-05,1.74293e-05,1.7739e-05,1.80415e-05,1.83356e-05,1.86194e-05,1.86344e-05,1.89076e-05,1.91849e-05,1.94136e-05,1.9645e-05,1.98792e-05
Non-Annex_I,Rest Central America,BHS,Bahamas,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.455209999999999e-06,4.897e-08,2.6145e-08,3.32e-09,3.63125e-07,7.2293e-07,6.29804e-07,5.36678e-07,4.43552e-07,3.50426e-07,2.573e-07,1.5023000000000004e-07,9.96e-08,4.897e-08,3.13574e-06,5.146e-08,1.0956e-07,1.6766e-07,6.449099999999999e-07,8.3e-10,1.5189000000000005e-07,8.880999999999999e-07
Non-Annex_I,Rest Central America,BHS,Bahamas,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.005131101,0.00524878,0.0055664908,0.0088796038,0.0085432284,0.010142995,0.0100321602,0.0114287574,0.0111130866,0.0118737012,0.0117779946,0.0137171612,0.0129623709999999,0.0127477474,0.0109585028,0.0118316628,0.0107985786,0.0124675368,0.0106074584,0.011111891,0.01112165,0.0120019354,0.011208655,0.0115685356,0.011914964,0.0117394448,0.012713228,0.0121238636,0.0127533282,0.0125514662,0.011388322,0.01222704,0.0123999936,0.011498775,0.0118904064,0.0128143177999999,0.0133368892,0.0137445406,0.0136370419999999,0.013454102,0.013351172,0.012457712,0.012578344,0.012591956,0.0125822977,0.0122887997,0.0123261182,0.0123222939,0.0122734973
