code,name,unit,sector,source,subsource,gas,year,value
BHS,"Bahamas, The",MtCO2eq,Agriculture,AgSoils,,N2O,2037,0.0102559550986588
BHS,"Bahamas, The",MtCO2eq,Agriculture,AgSoils,,N2O,2038,0.01018501044316
BHS,"Bahamas, The",MtCO2eq,Agriculture,AgSoils,,N2O,2039,0.0101140657876613
BHS,"Bahamas, The",MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.0100431211321626
BHS,"Bahamas, The",MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.009973584903126
BHS,"Bahamas, The",MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.0099040486740894
BHS,"Bahamas, The",MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.0098345124450528
BHS,"Bahamas, The",MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.0097649762160162
BHS,"Bahamas, The",MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.0096954399869796
BHS,"Bahamas, The",MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.0096257287802313
BHS,"Bahamas, The",MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.009556017573483
BHS,"Bahamas, The",MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.0094863063667347
BHS,"Bahamas, The",MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.0094165951599864
BHS,"Bahamas, The",MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.0093468839532381
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.00439635
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.00432242
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.00424849
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.00417456
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.00410063
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.0040267
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.003975205
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.00392371
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.003872215
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.00382072
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.003769225
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.00383538
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.003901535
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.00396769
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.004033845
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.0041
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.0041032
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.0041064
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.0041096
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.0041128
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.004116
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.004144637008529
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.004173274017058
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.004201911025587
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.004230548034116
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.0042591850426451
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.0042942335060554
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.0043292819694658
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.0043643304328762
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.0043993788962866
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.004434427359697
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.004470501315169
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.0045065752706411
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.0045426492261131
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.0045787231815852
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.0046147971370572
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.0046508458011239
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.0046868944651905
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.0047229431292571
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.0047589917933237
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.0047950404573904
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.0048293858567549
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.0048637312561195
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.004898076655484
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.0049324220548486
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.0049667674542131
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.0049997343577138
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.0050327012612145
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.0050656681647152
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.0050986350682158
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.0051316019717165
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.0051651914099709
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.0051987808482253
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.0052323702864796
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.005265959724734
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.0052995491629884
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.0053322488714156
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.0053649485798428
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.00539764828827
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.0054303479966972
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.0054630477051244
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0011945875
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.001271445
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0013483025
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.00142516
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0015020175
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.001578875
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.001541592
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.001504309
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.001467026
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.001429743
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.00139246
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.001459918
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.001527376
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.001594834
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.001662292
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.00172975
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.00172985
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.00172995
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.00173005
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.00173015
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.00173025
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0017282551965327
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0017262603930654
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0017242655895982
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0017222707861309
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0017202759826637
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0017068682295884
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.001693460476513
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0016800527234377
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0016666449703624
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0016532372172871
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0016394498806337
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0016256625439803
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.001611875207327
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0015980878706736
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0015843005340203
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0015702326311004
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0015561647281806
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0015420968252608
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0015280289223409
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0015139610194211
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0014990685342355
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0014841760490499
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0014692835638643
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0014543910786787
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0014394985934931
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0014246037049273
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0014097088163614
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0013948139277956
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0013799190392297
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0013650241506638
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0013503642438376
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0013357043370114
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0013210444301852
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0013063845233589
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0012917246165327
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0012771076615176
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0012624907065025
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0012478737514874
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0012332567964723
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0012186398414572
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0016977229414468
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0017994998227586
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0019012767040703
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0020030535853821
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0021048304666939
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0022066073480056
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0021559346921568
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0021052620363081
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0020545893804593
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0020039167246105
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0019532440687617
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0020444604888939
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0021356769090262
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0022268933291584
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0023181097492906
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0024093261694228
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0024093207853078
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0024093154011928
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0024093100170778
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0024093046329628
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0024092992488478
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0024051190217862
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0024009387947247
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0023967585676631
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0023925783406016
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.00238839811354
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0023665120430456
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0023446259725512
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0023227399020568
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0023008538315624
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0022789677610679
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0022566408982371
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0022343140354063
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0022119871725755
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0021896603097447
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0021673334469138
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.002144726567039
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0021221196871642
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0020995128072894
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0020769059274145
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0020542990475397
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0020306567260085
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0020070144044773
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0019833720829462
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.001959729761415
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0019360874398838
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0019125606118773
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0018890337838707
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0018655069558642
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0018419801278576
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.001818453299851
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0017953421614878
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0017722310231245
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0017491198847612
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0017260087463979
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0017028976080347
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.001679956264032
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0016570149200293
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0016340735760266
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0016111322320239
BHS,"Bahamas, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0015881908880212
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
BHS,"Bahamas, The",MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
