code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1267.0985,38012.955,37759.5353
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,230268.81,230268.81,230268.81
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,1.8107806,50.7018568,48.8910762
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,3.1562718,836.412027,861.6622014
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,40543.915,40543.915,40543.915
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,122.3566003,3425.9848084,3303.6282081
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,22.484339546,5958.3499796900005,6138.2246960580005
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Chemicals,CO2,1,1.0,1970.4903,1970.4903,1970.4903
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Chemicals,N2O,265,273.0,12.16123,3222.72595,3320.01579
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),CO2,1,1.0,237201.3034,237201.3034,237201.3034
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),CH4,28,27.0,31.6580266,886.4247448,854.7667182
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),N2O,265,273.0,5.97399012,1583.1073818,1630.89930276
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Waste,CH4,28,27.0,13686.21153,383213.92284,369527.71131
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Waste,N2O,265,273.0,23.70265,6281.202249999999,6470.82345
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,19073.547,19073.547,19073.547
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.13372103,3.74418884,3.61046781
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.53488474,141.74445609999998,146.02353402
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Inland Shipping,CO2,1,1.0,113.638,113.638,113.638
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.0107351,0.3005828,0.2898477
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.00306716,0.8127974,0.8373346800000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Other (transport),CO2,1,1.0,3845.42,3845.42,3845.42
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Other (transport),CH4,28,27.0,0.215364,6.030192,5.814828
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Other (transport),N2O,265,273.0,1.4842,393.313,405.1866
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Rail ,CO2,1,1.0,9900.7161,9900.7161,9900.7161
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Rail ,CH4,28,27.0,0.2112756,5.9157168,5.7044412
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Rail ,N2O,265,273.0,0.1777751,47.1104015,48.5326023
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Road,CO2,1,1.0,46549.207,46549.207,46549.207
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Road,CH4,28,27.0,12.94738481,362.52677468,349.57938987
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Road,N2O,265,273.0,1.3328861,353.21481650000004,363.8779053
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,761.9719,21335.2132,20573.2413
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.7548435,5235.0335275,5393.0722755
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31809.062,890653.736,858844.674
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1672.51,1672.51,1672.51
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1415.7571755,375175.6515075,386501.7089115
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,758.49088,21237.74464,20479.25376
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.712411,3633.788915,3743.488203
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,214.496,6005.888,5791.392
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Non-residential,CH4,28,27.0,2.05182,57.45096000000001,55.39914
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Non-residential,N2O,265,273.0,0.0102591,2.7186615,2.8007343
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Residential,CO2,1,1.0,48901.38,48901.38,48901.38
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Residential,CH4,28,27.0,1168.56054277,32719.69519756,31551.13465479
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Residential,N2O,265,273.0,14.79073953,3919.54597545,4037.87189169
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,657.8145,657.8145,657.8145
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,988.2632,29647.896,29450.24336
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,162595.81,162595.81,162595.81
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,1.3344498,37.3645944,36.0301446
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,2.1039712,557.552368,574.3841376
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,36945.995,36945.995,36945.995
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,140.7513328,3941.0373184,3800.2859856
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,21.270109588,5636.57904082,5806.739917524
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Chemicals,CO2,1,1.0,2028.4203,2028.4203,2028.4203
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Chemicals,N2O,265,273.0,12.52209,3318.35385,3418.53057
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),CO2,1,1.0,188635.8133,188635.8133,188635.8133
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),CH4,28,27.0,27.8376655,779.4546339999999,751.6169685
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),N2O,265,273.0,5.3985482,1430.615273,1473.8036585999998
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Waste,CH4,28,27.0,13975.44218,391312.38104,377336.93886
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Waste,N2O,265,273.0,25.19979,6677.94435,6879.54267
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,18959.326,18959.326,18959.326
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.13295529,3.72274812,3.58979283
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.53182176,140.93276640000002,145.18734048000002
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Inland Shipping,CO2,1,1.0,118.929,118.929,118.929
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.0112349,0.3145772,0.3033423
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.00320996,0.8506394,0.87631908
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Other (transport),CO2,1,1.0,1894.66,1894.66,1894.66
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Other (transport),CH4,28,27.0,0.106111,2.971108,2.864997
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Other (transport),N2O,265,273.0,0.731273,193.787345,199.637529
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Rail ,CO2,1,1.0,15036.0811,15036.0811,15036.0811
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Rail ,CH4,28,27.0,0.31993606,8.958209680000001,8.638273620000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Rail ,N2O,265,273.0,0.2601704,68.94515600000001,71.02651920000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Road,CO2,1,1.0,46633.935,46633.935,46633.935
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Road,CH4,28,27.0,13.05410071,365.51481988,352.46071917
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Road,N2O,265,273.0,1.3666022055,362.1495844575,373.0824021015
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,754.88961,21136.90908,20382.01947
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.5712004,5186.368106,5342.9377092
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30871.042,864389.176,833518.1340000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1759.22,1759.22,1759.22
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1374.5315241,364250.8538865,375247.1060793
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,747.60377,20932.905560000003,20185.30179
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14.14860152,3749.3794028,3862.56821496
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,88.5465,2479.302,2390.7555
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-residential,CH4,28,27.0,2.11058,59.09624,56.98566
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-residential,N2O,265,273.0,0.0105529,2.7965185,2.8809417
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Residential,CO2,1,1.0,49324.261,49324.261,49324.261
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Residential,CH4,28,27.0,1253.46178173,35096.92988844,33843.46810671
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Residential,N2O,265,273.0,15.93915148,4223.8751422,4351.38835404
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,575.6933,575.6933,575.6933
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,864.3349,25930.047,25757.18002
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,150632.15,150632.15,150632.15
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,1.2438655,34.828234,33.584368500000004
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,1.9258398,510.347547,525.7542654
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,48426.819,48426.819,48426.819
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,179.6733203,5030.8529684000005,4851.1796481
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,21.370214162,5663.10675293,5834.068466226
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,2086.3523,2086.3523,2086.3523
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,12.88409,3414.2838500000003,3517.35657
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,169124.198,169124.198,169124.198
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,27.0332354,756.9305912,729.8973558
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,5.27650718,1398.2744027,1440.4864601400002
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Waste,CH4,28,27.0,14142.19144,395981.36032,381839.16888
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Waste,N2O,265,273.0,25.09592,6650.4188,6851.18616
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,18002.884,18002.884,18002.884
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.12631982,3.53695496,3.41063514
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.5052793,133.8990145,137.9412489
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Inland Shipping,CO2,1,1.0,121.644,121.644,121.644
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.0114913,0.3217564,0.3102650999999999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.00328324,0.8700586,0.8963245200000001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Other (transport),CO2,1,1.0,4359.61,4359.61,4359.61
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Other (transport),CH4,28,27.0,0.244162,6.836536,6.592374
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Other (transport),N2O,265,273.0,1.68266,445.9049,459.36618
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Rail ,CO2,1,1.0,13683.3229,13683.3229,13683.3229
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Rail ,CH4,28,27.0,0.29138321,8.15872988,7.86734667
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Rail ,N2O,265,273.0,0.2392173,63.3925845,65.3063229
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Road,CO2,1,1.0,44577.029,44577.029,44577.029
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Road,CH4,28,27.0,12.47452648,349.28674144,336.81221496
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Road,N2O,265,273.0,1.329169571,352.229936315,362.863292883
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,728.942973,20410.403244,19681.460271
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.8985246,5008.109019,5159.297215799999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31124.672,871490.816,840366.144
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2717.77,2717.77,2717.77
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1383.5929684,366652.136626,377720.8803732
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,751.32354,21037.05912,20285.73558
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14.44223244,3827.1915966,3942.72945612
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,79.557,2227.596,2148.039
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-residential,CH4,28,27.0,2.14294,60.00232,57.85938
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-residential,N2O,265,273.0,0.0107147,2.8393955,2.9251131000000004
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Residential,CO2,1,1.0,27678.409,27678.409,27678.409
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Residential,CH4,28,27.0,1273.62852336,35661.59865408,34387.97013072
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Residential,N2O,265,273.0,16.73937273,4435.93377345,4569.84875529
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,205.2955,205.2955,205.2955
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,308.0233,9240.699,9179.09434
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,102611.27,102611.27,102611.27
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.9020882,25.2584696,24.3563814
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,1.187043,314.566395,324.062739
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,38258.104,38258.104,38258.104
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,151.814141,4250.795948,4098.981807
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,17.99041637,4767.460338049999,4911.38366901
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,2147.404,2147.404,2147.404
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,13.2688,3516.232,3622.3824
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,81577.573,81577.573,81577.573
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,17.98715682,503.64039096,485.65323414
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,4.01513956,1064.0119834,1096.13309988
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Waste,CH4,28,27.0,15417.54144,431691.16032,416273.61888
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Waste,N2O,265,273.0,25.83022,6845.0083,7051.65006
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,19352.494,19352.494,19352.494
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.13580259,3.80247252,3.66666993
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.543211,143.950915,148.296603
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Inland Shipping,CO2,1,1.0,121.84,121.84,121.84
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.0115098,0.3222744,0.3107646
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.00328852,0.8714578000000001,0.89776596
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Other (transport),CO2,1,1.0,5335.74,5335.74,5335.74
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Other (transport),CH4,28,27.0,0.29883,8.367239999999999,8.06841
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Other (transport),N2O,265,273.0,2.05941,545.74365,562.21893
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Rail ,CO2,1,1.0,2567.0697,2567.0697,2567.0697
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Rail ,CH4,28,27.0,0.05637163,1.57840564,1.52203401
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Rail ,N2O,265,273.0,0.062992,16.692880000000002,17.196816000000002
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Road,CO2,1,1.0,44068.612,44068.612,44068.612
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Road,CH4,28,27.0,12.25696909,343.19513452,330.93816543
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Road,N2O,265,273.0,1.329845738,352.40912057,363.047886474
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,904.3723,25322.4244,24418.0521
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.4467287,6213.3831055,6400.9569351
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,29443.842,824427.576,794983.734
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1213.4,1213.4,1213.4
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1319.9216736,349779.243504,360338.6168928
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,716.96224,20074.94272,19357.98048
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.24276163,4039.33183195,4161.2739249900005
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,50.332,1409.296,1358.964
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-residential,CH4,28,27.0,2.09942,58.78376,56.68434
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-residential,N2O,265,273.0,0.0104971,2.7817315,2.8657083
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Residential,CO2,1,1.0,26414.382,26414.382,26414.382
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Residential,CH4,28,27.0,1358.58717077,38040.44078156,36681.85361079
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Residential,N2O,265,273.0,17.8814172,4738.5755580000005,4881.6268956
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,254.0744,254.0744,254.0744
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,380.9518,11428.554,11352.36364
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,111818.08,111818.08,111818.08
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.9799595,27.438866,26.4589065
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,1.2996788,344.414882,354.8123124
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,35328.169,35328.169,35328.169
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,159.4156934,4463.6394152,4304.2237218
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,19.15672747,5076.53277955,5229.78659931
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Chemicals,CO2,1,1.0,2215.8213,2215.8213,2215.8213
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Chemicals,N2O,265,273.0,13.70524,3631.8886,3741.53052
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),CO2,1,1.0,93615.571,93615.571,93615.571
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),CH4,28,27.0,19.17182633,536.81113724,517.63931091
