IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,SWZ,Swaziland,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.7901964386999999,0.796078791,0.8167545324000001,0.8375212836,0.8399379257999999,0.8611183781999999,0.8688032099999999,0.8667788138999999,0.877450257,0.8982946259999999,0.8926835732999999,0.8874728298,0.8613020718,0.8683783487999999,0.8214831918,0.8594507951999999,0.8713931949,0.8550494028,0.8484434361,0.9019805787,0.9505627371,0.9848917341,1.0088407592999995,0.8277072353999999,0.8494272179999999,0.864952173,0.908132445,0.919629198,0.885339819,0.8948199600000001,0.8816023629,0.7575474959999999,0.75331116,0.840827322,0.8450379899999999,0.8395556399999999,0.7943157899999999,0.80002971,0.797955345,0.7965826649999999,0.847642734,0.855527274,0.8637893010000001,0.853478298,0.8526094919999999,0.8442014084999999,0.838007748,0.8474421329999999,0.8489736198000001
Non-Annex_I,Southern_Africa,SWZ,Swaziland,3.A.2,Manure Management,fossil,CH4,MtCO2,0.018255158325,0.0183982673295,0.0188931336749999,0.0194146638552,0.019472974074,0.019977394356,0.0201898047006,0.020317118706,0.020554919334,0.0212294501009999,0.021087700245,0.0211618955519999,0.020858145183,0.020961926766,0.020003246496,0.0207072304559999,0.021183680151,0.0209322548369999,0.020640948984,0.021996873639,0.0231254272439999,0.0240841560599999,0.02484526527,0.020855140353,0.0213844293,0.021884979015,0.0223488946349999,0.022098034854,0.0214385067539999,0.021271182084,0.021474417681,0.019291547628,0.0195720453,0.021529217466,0.0217990232999999,0.0220501233,0.0209388662999999,0.0211476699,0.02082979125,0.02082532725,0.0220574317049999,0.0222805201049999,0.0224579920049999,0.022251272256,0.022194616005,0.021961176147,0.0218954632769999,0.022087371753,0.02213059806
Non-Annex_I,Southern_Africa,SWZ,Swaziland,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0142933528008,0.013572824364,0.014509890783,0.0134539826399999,0.0151808051519999,0.014954878485,0.0154289118447,0.0144778799691,0.0167198587109999,0.0159865515719999,0.019714708323,0.02125901601,0.0210614201189999,0.0203375089466999,0.02523198717,0.025038775206,0.0260047295639999,0.0250889712119999,0.026034366897,0.025112764332,0.025540865838,0.0238883963796,0.0246581942355,0.0232931947428,0.024136670277,0.024651408537,0.0255717079209,0.0255511149588,0.0256628028159,0.0281884087727999,0.0256640843745,0.0250654893722999,0.02765440535634,0.0277253097021,0.0283813121906999,0.0305078832522,0.0290789700488999,0.0279155469123,0.0293760775673999,0.0299216246535,0.0310698805968,0.0314139988899,0.0321748664579999,0.034261288443,0.0333359164485,0.0334159912062,0.0335456679231,0.0339550753131,0.0343505212641
Non-Annex_I,Southern_Africa,SWZ,Swaziland,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0139997847599999,0.0136168851599999,0.00962907678,0.00742601466,0.0061010185499999,0.0087757943399999,0.010000476,0.01004998455,0.00990631629,0.00976267314,0.0096190048799999,0.0059844383999999,0.0024704473499999,0.0022196403,0.0014042628,0.0018738421199999,0.0018435985199999,0.0018133577099999,0.0017831168999999,0.00175287051,0.00155897946,0.0016923860999999,0.0012382968599999,0.0008159502869999,0.000668692971,0.00073856601,0.000219617361,0.000302186016,5.55257988e-05,0.0001087834949999,0.000177525468,7.10100756e-05,4.61565882e-05,0.0001029645594,0.0001065152249999,0.0001065152249999,0.0001100657789999,0.000113616333,0.000113616333,0.000117166887,0.0001207171619999,0.000124267716,0.0001278182699999,0.0001278182699999,0.0001278182699999,0.0001278182699999,9.23130648e-05,9.23130648e-05,9.23130648e-05
Non-Annex_I,Southern_Africa,SWZ,Swaziland,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0034465986,0.0043917110999999,0.0049479255,0.0055453202999999,0.0061855973999999,0.0068704308,0.0074309138999999,0.0080037288,0.0086108328,0.0092507751,0.0099229139999999,0.0105491016,0.0111891554999999,0.0118703898,0.0126210113999999,0.0134634519,0.0143548011,0.0153345375,0.0163768257,0.0174267584999999,0.0184378266,0.0193212800999999,0.0202228406999999,0.0211109813999999,0.0219778064999999,0.0230092695,0.0237319911,0.0243944208,0.0250305407999999,0.0256534083,0.0261491633999999,0.0262892771999999,0.0265269294,0.0267297065999999,0.0269259830999999,0.0273126492,0.028035315,0.028771875,0.029323458,0.0299235869999999,0.0306939059999999,0.03151026,0.0325219139999999,0.0337082219999999,0.0346174829999999,0.035380548,0.0363863429999999,0.0373385699999999,0.0381847769999999
Non-Annex_I,Southern_Africa,SWZ,Swaziland,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0003824755199999,0.00039178296,0.0004017376799999,0.00041229504,0.00042337692,0.00043491636,0.00044693568,0.0004595241599999,0.00047254788,0.00048587292,0.00049942116,0.0005129693999999,0.00052660692,0.0005411707199999,0.00055776564,0.0005770612799999,0.00059847732,0.0006222704399999,0.0006468893999999,0.00067018032,0.0006906589199999,0.00070710876,0.00072044496,0.00073163844,0.0007421957999999,0.0007531549199999,0.0007644823199999,0.00077604408,0.0007870032,0.0007961320799999,0.00080263836,0.0008119346399999,0.00081883152,0.00082408788,0.00082842912,0.0008330158799999,0.00083907576,0.00084583872,0.00085336056,0.00086148504,0.0008696429999999,0.000874386,0.00088039287,0.0008870135399999,0.0008928976499999,0.00090001215,0.0009051373799999,0.00091026261,0.0009153878399999
Non-Annex_I,Southern_Africa,SWZ,Swaziland,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.245590448616,0.254632247973,0.291865636926,0.31324961592,0.3286954350809999,0.3314890539899999,0.399459169026,0.35245252809,0.361874849688,0.3746471817599999,0.371422966527,0.378852765822,0.3828513787559999,0.417737845656,0.4259062151459999,0.4207663089089999,0.441353988702,0.4424783168519999,0.4426007981309999,0.4129469341019999,0.367808640939,0.4551391357960626,0.4654760042710349,0.4961509219788299,0.4992778525525649,0.4985559531036269,0.5387297913050489,0.45969322943556,0.419456213340561,0.497453775391098,0.43331615577342,0.485596686843,0.4949908428329999,0.4645131752249999,0.4866364623689999,0.4769639307809999,0.454971585591,0.4748822155259999,0.4279173213599999,0.358321888476,0.2052113235029999,0.183269420676,0.187437924522,0.19123300584,0.2274867641339999,0.223754855112,0.228189878451,0.2389621552199999,0.2442214396979999
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.005529632,0.005529632,0.005698131,0.004375351,0.000961354,0.0026475914,0.139304,0.1482879299999999,0.15026457,0.22113819,0.23026881,0.16259581,0.15063215,0.10261127,0.11181808,0.13907017,0.15962973,0.15163115,0.14624493,0.1396628399999999,0.1691343699999999,0.1823913,0.19815416,0.13425373,0.21228802,0.1741738699999999,0.20547314,0.34767341,0.40677619,0.4229518499999999,0.7882146,0.8613124,0.8716503,0.8308454000000001,0.7655263999999999,1.0374789,1.1313193,1.3847603999999998,1.4192735,1.3379609,1.2270864,0.219047223,0.1871722,0.1117705349999999,0.11562421,0.12593471,0.15400786,0.14701356,0.15457987
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.509423,0.1489,0.0936776,0.120242,0.111887,0.134265
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.08264924,0.08264924,0.0868976789999999,0.0909083,0.1006488439,0.1111196949999999,0.174982814,0.20893543,0.1919127214,0.192948688,0.236529658,0.187966525,0.168250461,0.080859122,0.092998214,0.129022542,0.118469758,0.153375447,0.121910745,0.1035594849999999,0.580557024,0.61307996,0.487102209,0.331912948,0.824903087,0.7465918309999999,0.686095457,0.954183212,0.942804172,1.039512342,1.2381569959999998,1.3583020449999998,1.291484328,1.1427077874,1.1843688179999998,1.196202823,1.2205952013,1.3017808613,1.3059594533,1.2798981947,1.1917975498,1.0332193769,0.8849210865,0.6100595244,0.6920057299,0.784926784,0.8268453756,0.8274080093,0.8707986526
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.014967503,0.014967503,0.014695826,0.015653529,0.0163904029999999,0.01740357,0.0151551,0.017332882,0.016096462,0.018289404,0.019073547,0.018959326,0.018002884,0.019352494,0.019789736,0.0206276359999999,0.02012773,0.0241725169999999,0.025257279,0.03029958,0.029274388,0.041029594,0.0343792869999999,0.041442873,0.045840564,0.049319692,0.052896113,0.057151339,0.0541715329999999,0.055746588,0.084271766,0.079591478,0.075887029,0.0739087349999999,0.077463935,0.070184862,0.0691404749999999,0.070760619,0.074797394,0.071279876,0.072147154,0.0061793203,0.0061760706,0.006142317,0.005891288,0.00654207,0.007214375,0.006846174,0.0071976209999999
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0146796693,0.0146796693,0.0157839062,0.0170947171,0.0170947171,0.0203294719999999,0.035541628,0.042139437,0.042790511,0.04278808,0.046549207,0.046633935,0.044577029,0.044068612,0.046344228,0.0546193,0.056400092,0.070158627,0.087869427,0.084669654,0.100556602,0.1425023799999999,0.119283586,0.1409694,0.1493114999999999,0.15739876,0.16082181,0.16619215,0.1665322,0.17712245,0.2563695,0.25288646,0.26041198,0.2649179848,0.25924261366,0.26475610629,0.26451952718,0.27186666427,0.2811695,0.28100944,0.2752905799999999,0.2798500399999999,0.29660079,0.3199099299999999,0.32432062,0.35027934,0.4039050899999999,0.38321729,0.40289056
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,5.61661e-05,5.61661e-05,0.0101041661,0.010048,0.0105620661,0.0105620661,0.0099007161,0.0150360811,0.0136833229,0.0025670696999999,0.0046752815,0.0107474372,0.0183990079999999,0.016352308,0.0144659632,0.0142455479,0.0145245955,0.0147708273,0.0033959861,0.0021856061,0.0046331642,8.52106e-05,8.45207e-05,8.16582e-05,7.886690000000001e-05,,,,,,,,,,,,0.00205541,0.00202083,0.00213065,0.00231225,0.00380232,0.00385109,0.00248381,0.00235514,0.0024760399999999
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,5.61661e-05,5.61661e-05,0.000113638,0.000118929,0.000121644,0.00012184,0.000119375,0.000134015,6.3408e-05,7.080799999999999e-05,,,,,,,,,,,,,,,,,,,,,,,0.000474606,0.000505694,0.0004919799999999,0.000413992,0.0003970659999999,0.00039382,0.000429129,0.000406434,0.000427298
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0018912365,0.0018912365,0.002054886,0.002166416,0.0021668219999999,0.005718722,0.024414968,0.025544795,0.0275757149999999,0.029062865,0.031395181,0.05079604,0.053683871,0.033014149,0.032177312,0.0384975799999999,0.038757759,0.040988033,0.036763074,0.035143122,0.044485119,0.054483714,0.040909493,0.0431619389999999,0.067771391,0.06532299,0.063975888,0.108439958,0.10441982,0.10537877,0.065575385,0.101300804,0.086725797,0.075737965,0.069024062,0.0619329449999999,0.064911019,0.06595837,0.06530509,0.0627738,0.05866607,0.06073195,0.06010803,0.05538509,0.05191156,0.0504183609999999,0.0650201699999999,0.06161806,0.06478458
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.0581103,0.0581103,0.0559073879999999,0.056873954,0.058510022,0.059850706,0.046781244,0.0447949879999999,0.037416528,0.041540265,0.040543915,0.036945995,0.048426819,0.038258104,0.035328169,0.0401525079999999,0.0349582789999999,0.0523662909999999,0.054014789,0.062984919,0.019268394,0.0259138519999999,0.021244816,0.0251201089999999,0.031625523,0.03285727,0.02758206,0.03686885,0.04211542,0.04819453,0.12386376,0.08287161,0.0959599,0.12357,0.1221927,0.11231276,0.09675112,0.096412133,0.111663017,0.09158227,0.074093745,0.083817435,0.084199758,0.068112669,0.065027702,0.068279017,0.049712036,0.048394302,0.05089928
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.0003251161,0.0003156869,0.0003085595,0.0003175039,0.0002890364999999,0.0003704424,0.0006324568,0.0007381685,0.0007934699,0.0008347316999999,0.0008428912,0.0006578145,0.0005756932999999,0.0002052954999999,0.0002540744,0.0003561732,0.0003955147,0.0003295386,0.000298693,0.0002848445,0.0003862015,0.0002635845,0.000208885,7.6334e-05,0.0004408539,0.0003405362,0.0002294623,0.000668626,0.000869309,0.001125133,0.001249704,0.001041092,0.001394478,0.0014403189999999,0.00161226,0.0014738709999999,0.00137959,0.0013818699999999,0.0012452289999999,0.001043016,0.0003955428999999,0.0004499261,0.000730366,0.0007190959999999,0.000677775,0.0004651286,0.0005265945,0.0004897717,0.0004416503
Non-Annex_I,Southern_Africa,SWZ,Swaziland,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146783e-05,6.8996444396e-05,0.000107218701263,0.00011305208905,0.00010180264187,0.0001082193386199,9.913702767e-05,0.00010149612151,0.00010035124956
Non-Annex_I,Southern_Africa,SWZ,Swaziland,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,2.2292200000000003e-05,2.29358e-05,2.36169e-05,2.43328e-05,2.50798e-05,2.5855e-05,2.66632e-05,2.75068e-05,2.8378e-05,2.92668e-05,3.01687e-05,3.10657e-05,3.19667e-05,3.29248e-05,3.40127e-05,3.52746e-05,3.67395e-05,3.83709e-05,4.00675e-05,4.16893e-05,4.31364e-05,4.43624e-05,4.53973e-05,4.63112e-05,4.72112e-05,4.81714e-05,4.92253e-05,5.0338e-05,5.14345e-05,5.24075e-05,5.31855e-05,5.37385e-05,5.41095e-05,5.43975e-05,5.4739000000000006e-05,5.5232e-05,5.591e-05,5.67425e-05,5.76875e-05,5.86765e-05,5.96575e-05,6.0623000000000006e-05,6.15845e-05,6.16041e-05,6.25612e-05,6.35332e-05,6.43084e-05,6.5093e-05,6.58872e-05
Non-Annex_I,Southern_Africa,SWZ,Swaziland,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.742409999999999e-05,1.50952e-05,6.616180000000001e-05,1.82517e-06,3.54161e-05,4.03363e-05,9.44316e-05,1.76695e-05,2.54744e-05,4.27574e-05,5.96397e-05,9.51678e-06,7.47e-09,2.8796e-05,3.99977e-06,2.34176e-05,0.000192679,0.000220455
