SWZ,209,Eswatini,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,17.2287,17.5165,17.0849,17.5937,16.3432,15.87,16.3979,16.6511,17.4016,18.3206,18.4642,18.9608,19.4842,19.5428,20.049,20.2622,20.3899,20.6286,21.3056,21.1633,21.2377,20.9329,21.0371,20.0749,20.7814,21.2597,21.0073,20.7149,22.0757,23.2083,24.1705,24.9343,20.9299,21.4611,21.9634,22.429,22.1772,21.5154,21.3474,21.5514,19.3607,19.6422,21.6064,21.8772,22.1292,21.0139,21.2235,20.9044,20.9,22.1365,22.3604,22.5385,22.331,22.2741,22.0836,22.1529,22.3588,22.4299,22.5003,,28.0041,33.8454
SWZ,209,Eswatini,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4.0792,3.9337,3.7308,3.8802,3.3672,3.4303,3.8074,3.9152,4.0806,4.1723,4.1841,4.6227,4.8098,4.9596,5.2011,5.312,5.5583,5.1377,5.6178,5.0752,5.2007,5.2199,5.2152,5.3913,5.2036,5.4825,5.8002,5.4068,5.6886,6.413,6.9982,7.4275,6.6312,6.7121,6.7805,6.9185,7.0295,6.8201,6.8504,6.8612,6.5145,6.9047,7.563,7.5707,7.8451,7.981,8.2542,6.8848,6.9006,7.275,7.4856,7.5737,7.6532,7.6454,7.6255,7.6935,7.7178,7.7421,7.7705,,10.3489,14.7691
SWZ,209,Eswatini,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,21.3079,21.4502,20.8157,21.4739,19.7105,19.3003,20.2053,20.5663,21.4822,22.4929,22.6483,23.5836,24.294,24.5023,25.2501,25.5742,25.9483,25.7663,26.9234,26.2385,26.4385,26.1528,26.2522,25.4663,25.985,26.7421,26.8075,26.1217,27.7644,29.6213,31.1687,32.3618,27.5611,28.1732,28.7439,29.3475,29.2067,28.3355,28.1979,28.4125,25.8752,26.5469,29.1694,29.4479,29.9742,28.9949,29.4777,27.7892,27.8006,29.4115,29.846,30.1122,29.9842,29.9195,29.7091,29.8464,30.0766,30.1719,30.2709,,38.353,48.6145
SWZ,209,Eswatini,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.1357,0.1683,0.1688,0.1657,0.154,0.1553,0.1609,0.1643,0.198,0.1684,0.166,0.1189,0.093,0.0774,0.1129,0.1305,0.133,0.133,0.133,0.133,0.084,0.0352,0.0321,0.0207,0.028,0.028,0.028,0.028,0.028,0.0253,0.028,0.0209,0.014,0.0117,0.0132,0.004,0.0056,0.0011,0.0021,0.0035,0.0045,0.005,0.0059,0.007,0.0083,0.0094,0.0105,0.0124,0.0125,0.0136,0.0148,0.0159,0.017,0.0181,0.0188,0.0191,0.0199,0.0207,0.0208,,0.0114,0.0113
SWZ,209,Eswatini,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3.7985,4.7118,4.7275,4.6393,4.312,4.3473,4.506,4.6001,5.5448,4.7158,4.6472,3.33,2.6029,2.1678,3.1615,3.6534,3.724,3.724,3.724,3.724,2.352,0.9859,0.8996,0.5782,0.784,0.784,0.784,0.784,0.784,0.7095,0.784,0.5841,0.392,0.3273,0.3685,0.1117,0.1568,0.0294,0.0588,0.098,0.1254,0.1411,0.1646,0.196,0.2313,0.2626,0.294,0.3469,0.3508,0.3802,0.4136,0.4449,0.4763,0.5076,0.5253,0.5351,0.5566,0.5782,0.5821,,0.3204,0.3152
SWZ,209,Eswatini,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.7985,4.7118,4.7275,4.6393,4.312,4.3473,4.506,4.6001,5.5448,4.7158,4.6472,3.33,2.6029,2.1678,3.1615,3.6534,3.724,3.724,3.724,3.724,2.352,0.9859,0.8996,0.5782,0.784,0.784,0.784,0.784,0.784,0.7095,0.784,0.5841,0.392,0.3273,0.3685,0.1117,0.1568,0.0294,0.0588,0.098,0.1254,0.1411,0.1646,0.196,0.2313,0.2626,0.294,0.3469,0.3508,0.3802,0.4136,0.4449,0.4763,0.5076,0.5253,0.5351,0.5566,0.5782,0.5821,,0.3204,0.3152
SWZ,209,Eswatini,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0189,0.0187,0.018,0.0184,0.0165,0.0163,0.0171,0.0173,0.0181,0.0188,0.0188,0.02,0.0205,0.0209,0.0216,0.0221,0.0228,0.0222,0.0234,0.0226,0.0231,0.0234,0.0233,0.0234,0.0231,0.024,0.0247,0.0238,0.0249,0.0264,0.0278,0.029,0.0253,0.0256,0.0259,0.0256,0.0257,0.0265,0.0253,0.0274,0.0256,0.0277,0.0292,0.0288,0.0296,0.0291,0.0299,0.0277,0.028,0.0284,0.029,0.0292,0.0293,0.0293,0.0291,0.0293,0.0295,0.0296,0.0297,,0.0358,0.0477
SWZ,209,Eswatini,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.008,0.008,0.0076,0.0078,0.007,0.0069,0.0073,0.0074,0.0077,0.008,0.008,0.0085,0.0087,0.0089,0.0092,0.0094,0.0097,0.0095,0.01,0.0096,0.0098,0.0099,0.0099,0.01,0.0098,0.0102,0.0105,0.0101,0.0106,0.0112,0.0118,0.0123,0.0108,0.0109,0.011,0.0109,0.0109,0.0112,0.0108,0.0116,0.0109,0.0118,0.0124,0.0122,0.0126,0.0124,0.0127,0.0118,0.0119,0.0121,0.0123,0.0124,0.0125,0.0124,0.0124,0.0125,0.0126,0.0126,0.0126,,0.0152,0.0203
SWZ,209,Eswatini,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.027,0.0267,0.0256,0.0262,0.0235,0.0232,0.0244,0.0247,0.0258,0.0267,0.0268,0.0285,0.0292,0.0298,0.0308,0.0315,0.0325,0.0317,0.0334,0.0322,0.0329,0.0333,0.0332,0.0334,0.0329,0.0342,0.0352,0.034,0.0354,0.0376,0.0396,0.0413,0.0361,0.0365,0.037,0.0365,0.0366,0.0377,0.0361,0.039,0.0365,0.0394,0.0416,0.0411,0.0421,0.0414,0.0427,0.0395,0.0399,0.0405,0.0413,0.0417,0.0418,0.0417,0.0415,0.0418,0.0421,0.0422,0.0423,,0.051,0.0679
SWZ,209,Eswatini,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,7.1454,7.0778,6.7792,6.9413,6.2384,6.1586,6.469,6.5456,6.8384,7.0818,7.1139,7.5435,7.7371,7.9071,8.1616,8.3426,8.6208,8.4006,8.8539,8.529,8.7214,8.8227,8.8016,8.843,8.7286,9.0705,9.3208,9.0034,9.3937,9.9573,10.4857,10.9418,9.5538,9.6752,9.7967,9.6667,9.7021,9.9937,9.555,10.346,9.6734,10.4439,11.0337,10.8806,11.1635,10.9811,11.3068,10.4649,10.5699,10.7333,10.9374,11.0419,11.0654,11.0564,10.9924,11.0811,11.1521,11.1795,11.2193,,13.5043,18.0028
SWZ,209,Eswatini,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7.1454,7.0778,6.7792,6.9413,6.2384,6.1586,6.469,6.5456,6.8384,7.0818,7.1139,7.5435,7.7371,7.9071,8.1616,8.3426,8.6208,8.4006,8.8539,8.529,8.7214,8.8227,8.8016,8.843,8.7286,9.0705,9.3208,9.0034,9.3937,9.9573,10.4857,10.9418,9.5538,9.6752,9.7967,9.6667,9.7021,9.9937,9.555,10.346,9.6734,10.4439,11.0337,10.8806,11.1635,10.9811,11.3068,10.4649,10.5699,10.7333,10.9374,11.0419,11.0654,11.0564,10.9924,11.0811,11.1521,11.1795,11.2193,,13.5043,18.0028
SWZ,209,Eswatini,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7694,0.7828,0.7643,0.7859,0.7318,0.7071,0.7269,0.7379,0.7725,0.8144,0.8202,0.8398,0.8599,0.8624,0.8837,0.8944,0.9,0.9148,0.9407,0.9424,0.9436,0.9267,0.9355,0.8912,0.9256,0.9423,0.9288,0.9199,0.9738,1.0185,1.0565,1.0899,0.906,0.9306,0.9517,0.966,0.9527,0.919,0.8964,0.9024,0.798,0.8119,0.8914,0.9002,0.908,0.8601,0.8687,0.8718,0.8731,0.915,0.9214,0.928,0.9163,0.9138,0.905,0.9044,0.9139,0.9159,0.9182,,1.1547,1.3518
SWZ,209,Eswatini,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1774,0.181,0.1767,0.1824,0.1693,0.164,0.169,0.171,0.1793,0.1889,0.1904,0.1938,0.1989,0.1982,0.2035,0.2043,0.2065,0.2099,0.2165,0.2178,0.2183,0.2157,0.2182,0.2067,0.2123,0.2177,0.2151,0.2114,0.2235,0.2332,0.2431,0.2541,0.2157,0.2213,0.226,0.2293,0.2229,0.215,0.2091,0.215,0.1928,0.1922,0.2054,0.2072,0.2089,0.1987,0.2007,0.2014,0.2016,0.2108,0.2119,0.2133,0.2109,0.2104,0.2084,0.2077,0.2096,0.2099,0.2103,,0.2622,0.3059
SWZ,209,Eswatini,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9468,0.9639,0.941,0.9684,0.9011,0.8711,0.8959,0.9089,0.9518,1.0033,1.0105,1.0336,1.0588,1.0606,1.0871,1.0987,1.1064,1.1247,1.1571,1.1602,1.162,1.1424,1.1537,1.0978,1.1379,1.16,1.1439,1.1313,1.1973,1.2516,1.2996,1.344,1.1217,1.1518,1.1777,1.1953,1.1756,1.1339,1.1055,1.1174,0.9909,1.0041,1.0968,1.1073,1.1168,1.0588,1.0693,1.0732,1.0747,1.1258,1.1333,1.1412,1.1272,1.1242,1.1134,1.112,1.1235,1.1258,1.1285,,1.4169,1.6577
SWZ,209,Eswatini,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,250.8916,255.4245,249.3553,256.6197,238.787,230.8403,237.4074,240.8628,252.2147,265.8614,267.7847,273.9162,280.5762,281.0598,288.0947,291.1518,293.2065,298.0439,306.6433,307.4462,307.9251,302.7333,305.74,290.9302,301.5424,307.4129,303.1316,299.7933,317.2871,331.6828,344.381,356.165,297.2634,305.2381,312.0949,316.7451,311.547,300.4935,292.9692,296.1227,262.5797,266.0934,290.6503,293.4477,295.9607,280.5778,283.3748,284.4013,284.7922,298.3319,300.3284,302.421,298.6982,297.9052,295.0641,294.6894,297.731,298.3456,299.0514,,375.4797,439.2842
SWZ,209,Eswatini,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,250.8916,255.4245,249.3553,256.6197,238.787,230.8403,237.4074,240.8628,252.2147,265.8614,267.7847,273.9162,280.5762,281.0598,288.0947,291.1518,293.2065,298.0439,306.6433,307.4462,307.9251,302.7333,305.74,290.9302,301.5424,307.4129,303.1316,299.7933,317.2871,331.6828,344.381,356.165,297.2634,305.2381,312.0949,316.7451,311.547,300.4935,292.9692,296.1227,262.5797,266.0934,290.6503,293.4477,295.9607,280.5778,283.3748,284.4013,284.7922,298.3319,300.3284,302.421,298.6982,297.9052,295.0641,294.6894,297.731,298.3456,299.0514,,375.4797,439.2842
SWZ,209,Eswatini,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0167,0.0158,0.0128,0.012,0.0121,0.0134,0.017,0.016,0.0178,0.0183,0.0207,0.022,0.0188,0.0217,0.018,0.0194,0.0147,0.0179,0.0157,0.0193,0.0174,0.0124,0.0086,0.0254,0.0284,0.0195,0.0197,0.0259,0.0203,0.0209,0.0131,0.017,0.016,0.0165,0.0247,0.0208,0.0233,0.0203,0.0216,0.0199,0.0155,0.0144,0.0145,0.0134,0.0144,0.0129,0.0082,0.013,0.0148,0.0168,0.0149,0.0161,0.0222,0.0222,0.0163,0.008,0.0169,0.0219,0.0189,,0.0162,0.0212
SWZ,209,Eswatini,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0038,0.0036,0.0029,0.0027,0.0027,0.003,0.0038,0.0036,0.004,0.0041,0.0047,0.005,0.0042,0.0049,0.004,0.0044,0.0033,0.004,0.0035,0.0043,0.0039,0.0028,0.0019,0.0057,0.0064,0.0044,0.0044,0.0058,0.0046,0.0047,0.003,0.0038,0.0036,0.0037,0.0055,0.0047,0.0052,0.0046,0.0049,0.0045,0.0035,0.0032,0.0033,0.003,0.0032,0.0029,0.0018,0.0029,0.0033,0.0038,0.0033,0.0036,0.005,0.005,0.0037,0.0018,0.0038,0.0049,0.0042,,0.0036,0.0048
SWZ,209,Eswatini,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0205,0.0194,0.0157,0.0147,0.0149,0.0164,0.0208,0.0196,0.0218,0.0224,0.0254,0.027,0.023,0.0265,0.022,0.0238,0.018,0.0219,0.0192,0.0236,0.0213,0.0152,0.0105,0.0312,0.0347,0.0239,0.0241,0.0318,0.0249,0.0256,0.0161,0.0209,0.0196,0.0202,0.0302,0.0255,0.0286,0.0249,0.0265,0.0243,0.019,0.0176,0.0178,0.0165,0.0177,0.0158,0.01,0.016,0.0181,0.0206,0.0182,0.0197,0.0272,0.0271,0.02,0.0098,0.0206,0.0269,0.0231,,0.0199,0.026
SWZ,209,Eswatini,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5.43,5.1422,4.167,3.891,3.9358,4.3589,5.5131,5.2002,5.77,5.9422,6.7333,7.1507,6.1012,7.0321,5.8331,6.2969,4.7732,5.8154,5.0922,6.2635,5.6517,4.0406,2.7812,8.2582,9.2035,6.3463,6.3825,8.4227,6.5958,6.7941,4.2679,5.532,5.1837,5.3592,8.0027,6.7578,7.5708,6.5953,7.0186,6.4439,5.0369,4.6656,4.7222,4.3647,4.6807,4.1965,2.6564,4.2353,4.7934,5.4699,4.8304,5.2167,7.2009,7.193,5.2887,2.6088,5.4703,7.1161,6.1256,,5.2611,6.8848
SWZ,209,Eswatini,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.43,5.1422,4.167,3.891,3.9358,4.3589,5.5131,5.2002,5.77,5.9422,6.7333,7.1507,6.1012,7.0321,5.8331,6.2969,4.7732,5.8154,5.0922,6.2635,5.6517,4.0406,2.7812,8.2582,9.2035,6.3463,6.3825,8.4227,6.5958,6.7941,4.2679,5.532,5.1837,5.3592,8.0027,6.7578,7.5708,6.5953,7.0186,6.4439,5.0369,4.6656,4.7222,4.3647,4.6807,4.1965,2.6564,4.2353,4.7934,5.4699,4.8304,5.2167,7.2009,7.193,5.2887,2.6088,5.4703,7.1161,6.1256,,5.2611,6.8848
SWZ,209,Eswatini,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.2148,0.2346,0.219,0.2197,0.2225,0.2574,0.275,0.2884,0.2955,0.3014,0.2077,0.2133,0.2383,0.2352,0.2097,0.2168,0.1831,0.185,0.2338,0.2407,0.2066,0.2216,0.1806,0.2827,0.2918,0.2517,0.2768,0.3483,0.3152,0.2919,0.2294,0.2335,0.2349,0.2482,0.2496,0.2496,0.2618,0.234,0.274,0.2494,0.2285,0.2653,0.2679,0.2351,0.2421,0.2189,0.2201,0.2547,0.2493,0.2834,0.2477,0.2633,0.3337,0.3346,0.2763,0.1746,0.2892,0.3562,0.3177,,0.3062,0.3733
SWZ,209,Eswatini,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0056,0.0061,0.0057,0.0057,0.0058,0.0067,0.0071,0.0075,0.0077,0.0078,0.0054,0.0055,0.0062,0.0061,0.0054,0.0056,0.0047,0.0048,0.0061,0.0062,0.0054,0.0057,0.0047,0.0073,0.0076,0.0065,0.0072,0.009,0.0082,0.0076,0.0059,0.0061,0.0061,0.0064,0.0065,0.0065,0.0068,0.0061,0.0071,0.0065,0.0059,0.0069,0.0069,0.0061,0.0063,0.0057,0.0057,0.0066,0.0065,0.0073,0.0064,0.0068,0.0087,0.0087,0.0072,0.0045,0.0075,0.0092,0.0082,,0.0079,0.0097
SWZ,209,Eswatini,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,6.0158,6.5694,6.1322,6.1519,6.2307,7.2063,7.6991,8.0765,8.2728,8.4379,5.8155,5.9729,6.672,6.5855,5.8718,6.0701,5.1278,5.1799,6.5468,6.7389,5.7839,6.206,5.0557,7.9148,8.1716,7.0482,7.7517,9.7537,8.826,8.1732,6.4232,6.537,6.5778,6.95,6.9893,6.9898,7.3306,6.5533,7.6721,6.9828,6.3971,7.4274,7.5006,6.5823,6.7797,6.1282,6.1637,7.133,6.9812,7.9357,6.9352,7.3734,9.3436,9.3693,7.7361,4.8889,8.0963,9.9743,8.896,,8.5749,10.4534
SWZ,209,Eswatini,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.4761,1.6119,1.5047,1.5095,1.5288,1.7682,1.8891,1.9817,2.0299,2.0704,1.427,1.4656,1.6371,1.6159,1.4408,1.4894,1.2582,1.271,1.6064,1.6535,1.4192,1.5228,1.2405,1.9421,2.0051,1.7294,1.902,2.3933,2.1656,2.0055,1.5761,1.604,1.614,1.7053,1.715,1.7151,1.7987,1.608,1.8825,1.7134,1.5697,1.8225,1.8404,1.6151,1.6635,1.5037,1.5124,1.7502,1.713,1.9472,1.7017,1.8092,2.2926,2.299,1.8982,1.1996,1.9866,2.4474,2.1828,,2.104,2.565
SWZ,209,Eswatini,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7.4919,8.1814,7.6369,7.6614,7.7595,8.9745,9.5883,10.0582,10.3027,10.5083,7.2425,7.4385,8.3091,8.2014,7.3126,7.5595,6.386,6.451,8.1532,8.3924,7.2031,7.7287,6.2962,9.8569,10.1766,8.7777,9.6537,12.147,10.9917,10.1786,7.9993,8.141,8.1918,8.6553,8.7043,8.7049,9.1293,8.1612,9.5546,8.6962,7.9668,9.2498,9.341,8.1974,8.4432,7.6318,7.6761,8.8832,8.6942,9.8829,8.6369,9.1826,11.6362,11.6683,9.6343,6.0885,10.0829,12.4217,11.0788,,10.679,13.0184
SWZ,209,Eswatini,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,209,Eswatini,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.3342,356.3342,356.3342,356.3342,356.3342,356.3342,356.3342,356.3342,356.3342,356.3342,356.3342,352.6852,352.6852,352.6852,352.6852,352.6852,352.6852,352.6852,352.6852,352.6852,352.6852,349.5296,349.5296,349.5296,349.5296,349.5296,347.6799,347.6799,347.6799,347.6799,,,
SWZ,209,Eswatini,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.3342,356.3342,356.3342,356.3342,356.3342,356.3342,356.3342,356.3342,356.3342,356.3342,356.3342,352.6852,352.6852,352.6852,352.6852,352.6852,352.6852,352.6852,352.6852,352.6852,352.6852,349.5296,349.5296,349.5296,349.5296,349.5296,347.6799,347.6799,347.6799,347.6799,,,
SWZ,209,Eswatini,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-486.299,-486.299,-486.299,-486.299,-486.299,-486.299,-486.299,-486.299,-486.299,-486.299,-486.299,-482.284,-482.284,-482.284,-482.284,-482.284,-482.284,-482.284,-482.284,-482.284,-482.284,-483.2281,-483.2281,-483.2281,-483.2281,-483.2281,-475.613,-475.613,-475.613,-475.613,,,
SWZ,209,Eswatini,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-486.299,-486.299,-486.299,-486.299,-486.299,-486.299,-486.299,-486.299,-486.299,-486.299,-486.299,-482.284,-482.284,-482.284,-482.284,-482.284,-482.284,-482.284,-482.284,-482.284,-482.284,-483.2281,-483.2281,-483.2281,-483.2281,-483.2281,-475.613,-475.613,-475.613,-475.613,,,
SWZ,209,Eswatini,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.794,0.794,0.794,0.794,0.794,0.794,0.7191,0.6358,1.0809,0.6801,0.4909,0.5346,1.0328,0.7874,0.6402,0.9484,0.3324,1.4939,1.1404,0.5203,1.2403,0.9342,0.9419,1.0211,0.9957,0.4107,0.2614,0.4441,0.4179,1.3014,,,
