code,name,unit,sector,source,subsource,gas,year,value
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2026,0.261181979037857
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2027,0.262871492927311
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2028,0.264561006816765
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2029,0.266250520706219
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2030,0.267940034595673
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2031,0.269253033037592
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2032,0.27056603147951
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2033,0.271879029921428
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2034,0.273192028363346
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2035,0.274505026805265
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2036,0.275497663278381
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2037,0.276490299751498
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2038,0.277482936224614
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2039,0.27847557269773
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.279468209170847
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.279874544098168
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.280280879025489
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.28068721395281
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.281093548880131
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.281499883807453
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.281919884127559
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.282339884447665
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.282759884767772
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.283179885087878
SWZ,Swaziland,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.283599885407985
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.63948783521611
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.630240876412082
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.620993917608055
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.611746958804027
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.6025
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.593253041195973
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.584699012961221
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.576144984726469
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.567590956491717
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.559036928256966
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.550482900022214
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.551315232884857
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.552147565747501
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.552979898610144
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.553812231472787
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.55464456433543
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.551232904789339
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.547821245243249
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.544409585697158
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.540997926151067
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.537586266604976
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.536761237425675
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.535936208246374
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.535111179067073
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.534286149887771
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.53346112070847
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.536404469031227
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.539347817353984
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.54229116567674
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.545234513999497
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.548177862322254
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.551911724250102
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.555645586177951
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.559379448105801
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.56311331003365
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.566847171961498
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.570473896391322
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.574100620821145
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.577727345250968
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.581354069680792
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.584980794110615
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.58789211163731
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.590803429164004
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.593714746690699
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.596626064217394
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.599537381744089
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.601797341197782
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.604057300651475
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.606317260105168
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.608577219558861
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.610837179012554
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.611788650377071
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.612740121741588
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.613691593106105
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.614643064470622
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.615594535835139
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.616535613462038
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.617476691088937
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.618417768715836
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.619358846342735
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.620299923969634
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.02072171825
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0204994106
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.02027710295
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0200547953
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.01983248765
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.01961018
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.019536604
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.019463028
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.019389452
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.019315876
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0192423
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.019345475
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.01944865
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.019551825
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.019655
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.019758175
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.01959431
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.019430445
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.01926658
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.019102715
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.01893885
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0189272579647222
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0189156659294445
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0189040738941667
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0188924818588889
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0188808898236112
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0189835819046936
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0190862739857761
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0191889660668585
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.019291658147941
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0193943502290234
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0195245554237068
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0196547606183901
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0197849658130735
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0199151710077568
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0200453762024402
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0201721041581007
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0202988321137612
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0204255600694217
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0205522880250822
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0206790159807428
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0207817614895903
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0208845069984379
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0209872525072855
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0210899980161331
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0211927435249806
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0212743820536522
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0213560205823237
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0214376591109953
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0215192976396668
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0216009361683384
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0216370988125837
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.021673261456829
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0217094241010743
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0217455867453196
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0217817493895649
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0218169830983329
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0218522168071009
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0218874505158688
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0219226842246368
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0219579179334048
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.4085
SWZ,Swaziland,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.4085
