code,name,unit,sector,source,subsource,gas,year,value
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2016,1.5836114439172
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2017,1.58799368466268
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2018,1.59237592540817
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2019,1.59675816615365
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2020,1.60114040689914
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2021,1.60471910163974
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2022,1.60829779638034
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2023,1.61187649112094
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2024,1.61545518586154
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2025,1.61903388060215
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2026,1.62181750312963
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2027,1.62460112565712
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2028,1.6273847481846
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2029,1.63016837071209
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2030,1.63295199323957
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2031,1.63506435160619
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2032,1.63717670997281
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2033,1.63928906833942
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2034,1.64140142670604
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2035,1.64351378507266
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2036,1.64481970788562
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2037,1.64612563069859
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2038,1.64743155351156
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2039,1.64873747632453
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2040,1.65004339913749
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2041,1.65073410696241
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2042,1.65142481478733
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2043,1.65211552261224
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2044,1.65280623043716
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2045,1.65349693826207
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2046,1.65349057266232
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2047,1.65348420706257
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2048,1.65347784146281
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2049,1.65347147586306
LVA,Latvia,MtCO2eq,Agriculture,AgSoils,,N2O,2050,1.6534651102633
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,2.22154112763344
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,2.1313735826419
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,1.7654305118232
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,1.15579103152557
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,1.01053418840568
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.978969177833313
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.941678395156998
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.920829988189199
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.854517335981287
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.730994322895901
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.733324064844726
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.767327826891667
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.756578977825307
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.755988209945161
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.73033958608411
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.752648593731478
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.756964441255534
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.790982513071718
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.766584674068604
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.763936296930112
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.76291194510011
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.772438618477749
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.797705591763875
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.832059779172591
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.861570736981581
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.858230353249371
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.860323035123657
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.856804585510263
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.85328613589687
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.849767686283476
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.846249236670083
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.841000012780302
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.835750788890521
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.83050156500074
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.825252341110959
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.820003117221178
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.813458302163875
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.806913487106572
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.80036867204927
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.793823856991967
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.787279041934664
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.780175736263383
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.773072430592102
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.76596912492082
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.758865819249539
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.751762513578258
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.743987576959002
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.736212640339745
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.728437703720489
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.720662767101232
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.712887830481976
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.704988476226329
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.697089121970683
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.689189767715036
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.68129041345939
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.673391059203743
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.665372609935682
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.657354160667621
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.64933571139956
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.641317262131499
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.633298812863438
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.189602605090266
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.181009118972052
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.147065151710721
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.100315567842769
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.091953005424683
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0955717106718225
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0867057738048795
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0854954270430155
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0818967481031473
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.076189705314522
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0783486748450467
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0903893406478323
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0931197404162055
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0938193737734178
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0921980977374415
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0949933726191605
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.097886845415938
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.10338653518513
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.102145488516298
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.102606907212883
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.097533916646022
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0978534035871307
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0920659969719868
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0916839585531822
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.096602923906095
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.101139157496821
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.10119444482539
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.100850564776919
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.100506684728448
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.100162804679977
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0998189246315054
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0992797217840783
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0987405189366511
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.098201316089224
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0976621132417968
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0971229103943697
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0964384664609349
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0957540225275001
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0950695785940653
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0943851346606305
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0937006907271957
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0929365165876074
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.092172342448019
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0914081683084307
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0906439941688423
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.089879820029254
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0890307306902676
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0881816413512811
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0873325520122947
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0864834626733083
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0856343733343219
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0847532537457274
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0838721341571329
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0829910145685384
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0821098949799439
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0812287753913494
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0803243115111983
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0794198476310473
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0785153837508963
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0776109198707452
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0767064559905942
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.294978521538384
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.284011578512426
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.232402496199017
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.159294668761071
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.141786311624472
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.141532018324978
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.13490689008791
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.128276480013478
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.119322262032898
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.106351210325324
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.107253097942088
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.113762918605083
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.114226303275856
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.111505308717897
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.107873729627379
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.107388594727271
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.107861612099593
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.109720681898724
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.104238106547777
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.10123162140849
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0967990971496888
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0946235362580138
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0913446002027965
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0897865572488718
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0912706691557891
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0901686757263527
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0877734463496937
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0874900266693814
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0872066069890691
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0869231873087568
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0866397676284445
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0861763098695723
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0857128521107
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0852493943518278
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0847859365929555
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0843224788340833
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0837226188648733
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0831227588956634
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0825228989264535
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0819230389572436
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0813231789880336
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0806555475932804
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0799879161985271
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0793202848037739
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0786526534090206
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0779850220142674
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0772416563836107
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.076498290752954
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0757549251222973
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0750115594916405
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0742681938609838
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0734995529984816
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0727309121359795
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0719622712734773
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0711936304109751
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.070424989548473
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0696355249815393
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0688460604146056
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0680565958476719
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0672671312807382
LVA,Latvia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0664776667138045
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
LVA,Latvia,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
