IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,LVA,Latvia,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.0004200902999999,0.0004200902999999,0.000441378,0.0004548537,0.0004628609999999,0.0004878594,0.0004634469,0.0004618845,0.0004696965,0.0004659858,0.0004359096,0.0004902029999999,0.000496062,0.0005015304,0.0005148108,0.0005148108,0.0005204745,0.0005261382,0.0005318019,0.0005413716,0.0002890439999999,7.811999999999999e-05,2.3436e-05,7.811999999999999e-06,,,,,,,,,,,,,,8.3979e-06,1.66005e-05,3.3201e-05,4.159889999999999e-05,4.159889999999999e-05,3.3201e-05,6.659729999999998e-05,3.3201e-05,2.49984e-05,3.3201e-05,3.78882e-05,3.815594513999999e-05
Annex_I,Central Europe,LVA,Latvia,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,3.02994e-05,3.0132e-05,1.5345e-05,2.66166e-05,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,LVA,Latvia,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.100205253585,0.100205253585,0.1037358311849999,0.1069442656199999,0.1105787958299999,0.1111949310599999,0.1137794057099999,0.1154962015199999,0.1178248694399999,0.11967338115,0.1215793389599999,0.11552978196,0.1108233197999999,0.10787002389,0.1067493645899999,0.10914918867,0.1075685922899999,0.10682962173,0.1093587567299999,0.10864214523,0.09806274702,0.11282373306,0.06914864898,0.0756593595,0.0683455781699999,0.0306138051,0.0311138428499999,0.0269815766399999,0.0144117449999999,0.0125735032799999,0.00972712575,0.02111834142,0.01471649112,0.0138010419,0.01395930186,0.01592927064,0.0143715968999999,0.01430958078,0.0141235993799999,0.0137280861899999,0.01735205625,0.01582212627,0.01081467054,0.00986003019,0.0099559420199999,0.00928192545,0.00918276885,0.00807857334,0.0093287787296301
Annex_I,Central Europe,LVA,Latvia,1.A.4,Other Sectors,bio,CH4,MtCO2,0.4147418699999999,0.4147418699999999,0.40994586,0.40082256,0.40706658,0.39457854,0.39553272,0.38738034,0.3734610299999999,0.3748922999999999,0.37873413,0.38834289,0.3998600099999999,0.3854636099999999,0.4089833099999999,0.41652468,0.38738034,0.41429826,0.38918826,0.35785098,0.21346848,0.25284933,0.2503550699999999,0.26808273,0.27164835,0.2909411999999999,0.29811429,0.28423683,0.2825042399999999,0.28277208,0.2681162099999999,0.29084076,0.28632933,0.3017580299999999,0.3093229755,0.3096169019999999,0.302947686,0.3044036475,0.2808747405,0.3132692909999999,0.2409819255,0.244626084,0.267002163,0.238152726,0.230332914,0.1921334894999999,0.189151119,0.213870519,0.213870519
Annex_I,Central Europe,LVA,Latvia,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1997e-05,1.1997e-05,,,2.3715e-05,1.1997e-05,1.1997e-05,1.1997e-05,1.1997e-05,1.1997e-05,2.3994e-05,6.138e-06,6.1813287e-06
Annex_I,Central Europe,LVA,Latvia,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181629,0.0207576,0.0259469999999999,0.0259469999999999,0.0207576,0.0181629,0.0233523,0.0233523,0.0259469999999999,0.0233523,0.0259469999999999,0.0285416999999999,0.0259469999999999,0.0337311,0.0285416999999999,0.0311364,0.03260673,0.034717365
Annex_I,Central Europe,LVA,Latvia,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0772986072599999,0.079454360745,0.0826502318099999,0.09013356981,0.0950682093299999,0.09882963711,0.1016172684,0.1030571650799999,0.10430271594,0.1098681242399999,0.11561018697,0.12234997602,0.1305833720399999,0.1366191213299999,0.14133281517,0.14582932425,0.15009475158,0.15300009297,0.2532787193699999,0.34416911853,0.42626497176,0.4305192920999999,0.42243950232,0.3960871097399999,0.326764242,0.26735906817,0.26774055045,0.2676503218499999,0.26335879965,0.26491127562,0.26762961168,0.27163551042,0.27846302265,0.2858093521199999,0.2918386704599999,0.29717387307,0.3017855700899999,0.30575948427,0.3089680400699999,0.31150636812,0.31334424993,0.3144410631,0.3148025661899999,0.32412458673,0.3340154603699999,0.3446555578199999,0.3343538511,0.3377455620299999,0.34233415785
Annex_I,Central Europe,LVA,Latvia,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010881,0.000534285,0.0009039599999999,0.00189441,0.00284022,0.0028095299999999,0.0031806,0.0047541599999999,0.0035251649999999,0.00388926,0.0035391149999999,0.002517975,0.0030968999999999,0.00276545079
Annex_I,Central Europe,LVA,Latvia,2.C,Metal Industry,fossil,CH4,MtCO2,0.0009126592199999,0.0008893989899999,0.0009208674,0.00102743424,0.00100070046,0.00103747266,0.00112898187,0.00114287886,0.0011780161199999,0.00099915759,0.0011511037799999,0.0011545801199999,0.00114558237,0.0011282425199999,0.0011218032,0.00111081618,0.0011056351499999,0.00111227256,0.0011094658199999,0.0010835132399999,0.00103547781,0.0008759065499999,0.00046713528,0.00057846744,0.00064041939,0.0005390196299999,0.00056639232,0.00090033579,0.0009159151499999,0.0009374874299999,0.0009687047399999,0.0010018889999999,0.00101170143,0.00101170143,0.00128898,0.001339758,0.001343664,0.0013592879999999,0.001240155,0.0010741499999999,0.001279215,0.001005795,0.0015624,0.00038429181,,,,,
Annex_I,Central Europe,LVA,Latvia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,2.69842170402,2.82886530264,2.9348006038200003,3.02148800748,3.1245726903299995,3.22008782418,3.24698880609,3.26424535785,3.32738192511,3.35701374228,3.36907197999,3.36681254313,3.41273666853,3.48993317295,3.57337464597,3.63056029947,3.67627568265,3.75194870757,3.69639230805,3.7736130603599993,3.76780371399,3.64640714514,3.458065779,2.809299825,1.7336753099999995,1.440969435,1.37694591,1.30057524,1.1916913049999998,1.0642524749999998,0.917678709,0.920754684,0.953601075,0.9652005,0.96595938,0.952638525,0.987050385,0.95150718,0.98976924,0.967771485,0.964875465,0.973973655,0.99071226,1.02010212,1.0652959350000002,1.1108010861,1.1016655659,1.0779000390000002,1.0602963665999998
Annex_I,Central Europe,LVA,Latvia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.4026261883383,0.4329370594512,0.4483561230702,0.4463900738775,0.4611638536019999,0.4742595758015999,0.4526614084797,0.4624925131214999,0.485120315547,0.4978205639793,0.5032918688715,0.5062138981164,0.511118978256,0.5220255555530999,0.5316982576100999,0.5343060026736,0.5341296980538,0.5394667605893999,0.5279934055896,0.533108578923,0.5304749736284999,0.5188195062612,0.49650991497,0.3832307199899999,0.242469297099,0.2134739065221,0.2172495661199999,0.1983880724399999,0.18642418137,0.17251804854,0.15674653845,0.15254386938,0.16380450468,0.16815956634,0.1642364887220999,0.1626282491615999,0.1644962991858,0.1652640484563,0.170809434684,0.1625174960939999,0.1627118555849999,0.1649459996999999,0.159148505529,0.16395919344,0.1679846305499999,0.1605964552649999,0.1582488479879999,0.156057152049,0.1533687192089999
Annex_I,Central Europe,LVA,Latvia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.01020903913269,0.00993829223727,0.00955325399904,0.0114254605819799,0.01098765033075,0.00904707020826,0.0121309371780299,0.0107565557048999,0.0124175663493299,0.01031856361542,0.0104580736929,0.00933170473602,0.0103731317244,0.01089787519782,0.00990717833304,0.010373175081,0.01105386933465,0.0111331346408099,0.0105532964459099,0.01111910975721,0.0121496733198,0.0097761368681099,0.0113502166757999,0.011682835956,0.00823722208092,0.00691633029528,0.0090390437018999,0.0096876695979,0.0091848290976,0.0076773125547,0.00870201374139,0.00891721998126,0.00965156839011,0.00899727850674,0.00962079355737,0.0117838205891099,0.0108748812147299,0.01343847647565,0.0148349662207019,0.01477668639114,0.01329969148569,0.0129464022924,0.0190915340067,0.0177999838587,0.0197050533048,0.0273066956189999,0.0250850831516999,0.02529460457127,0.0192377873691
Annex_I,Central Europe,LVA,Latvia,3.C.7,Rice cultivations,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,LVA,Latvia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.2125215539999999,0.225671103,0.228619575,0.231585624,0.2345767829999999,0.2375849609999999,0.239675229,0.241764102,0.243857997,0.245960262,0.2480630849999999,0.2498009759999999,0.2515207319999999,0.25323993,0.2549585699999999,0.256677768,0.258600915,0.2605232249999999,0.2624689709999999,0.2644534979999999,0.2667351599999999,0.273620043,0.29088261,0.3104433,0.32887404,0.278185878,0.274779288,0.28157238,0.29006793,0.2819295,0.269594631,0.29038878,0.2852495087669999,0.30943240209,0.4011402405599999,0.51675317289,0.60872440689,0.7161458434199999,0.5163477552,0.55327224456,0.5489780690699999,0.6265834340399999,0.67762882206,0.68869385883,0.65142935496,0.64967141223,0.6424560509399999,0.63565514136,0.61564741245
Annex_I,Central Europe,LVA,Latvia,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0186244775999999,0.0185548392,0.0184490423999999,0.0180488448,0.0177363648,0.0174549096,0.0172381824,0.0173360555999999,0.0174070332,0.0175621572,0.017536824,0.0176529995999999,0.017652888,0.0180477288,0.0187440012,0.0191361636,0.0178421615999999,0.0191164104,0.0188062739999999,0.0196690536,0.0205057187999999,0.0214739604,0.0210261096,0.0202073004,0.0232449408,0.0265731875999999,0.0338192639999999,0.029574,0.03107223
Annex_I,Central Europe,LVA,Latvia,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,LVA,Latvia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0026542944,0.0026409024,0.0026277336,0.0026148995999999,0.0026021772,0.0025896779999999,0.0025770672,0.0025644564,0.0025519571999999,0.0025395695999999,0.0025275168,0.0025128971999999,0.0024985008,0.0024844392,0.002470824,0.0024579899999999,0.0024456024,0.0024341076,0.0024223896,0.0024093324,0.0023939316,0.0022732919999999,0.0021941676,0.0020814516,0.0020156076,0.001892178,0.001892178,0.001892178,0.001892178,0.001892178,0.001892178,0.001892178,0.001892178,0.001892178,0.001892178,0.001892178,0.0072911628,0.0072911628,0.0075287591999999,0.0075287591999999,0.0075783095999999,0.0075783095999999,0.0106147224,0.0106147224,0.0116222471999999,0.0116222471999999,0.0124310124,0.0132397776,0.0140486543999999
Annex_I,Central Europe,LVA,Latvia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.20616665103,0.2080646135927999,0.2114765860049999,0.217542112407,0.217156398813,0.21878007921,0.224748486549,0.230089821579,0.230533651989,0.2263211537489999,0.230719227165,0.235884679758,0.2383135667099999,0.247042360989,0.252472496418,0.2566549734209999,0.2604523654169999,0.264688834221,0.2681650827089999,0.2782645256727,0.24696019119519,0.23248091318778,0.21594156576372,0.17939327831298,0.1644517781262899,0.1627716892833,0.156904569750807,0.153082655994222,0.1518247339212869,0.150778267422309,0.1479852018899999,0.1443222727777799,0.1435478004387,0.1414948842332999,0.1396564164396,0.1380885062454,0.1365188343056999,0.1333105164648,0.1320397490547,0.1304960116994999,0.1289423237535,0.1275816435993,0.1262042746136999,0.1250218087785,0.1240292625957,0.1229014676475,0.1218963659066999,0.1211071795316999,0.1200817201095
Annex_I,Central Europe,LVA,Latvia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,4.9284497,4.9284496,5.4509721,5.8470124,5.6718933,6.6787869,6.0848845,6.5904682,6.2999981,6.997878,6.6153222,7.4880411,7.2192566,7.3748107,7.1515697,7.2467991,7.4011759,7.1521133,7.190958999999999,6.8648147,9.8178201,8.769222509999999,7.0109696,5.275617779999999,4.41833723,4.046587031,4.286197687,3.777989533,3.530821943,3.112166816,2.611319665,2.612978796,2.487840261,2.4396789614,2.228603305,2.2061731460000003,2.227797746,2.10200316,2.057403745,1.9826728754,2.3737783254,2.1829542834,1.97570303,2.078953752,1.78544205,1.85624981,1.87503772,1.57113658074,1.847306388868
Annex_I,Central Europe,LVA,Latvia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0142272,0.0142272,0.0151164,0.0160056,0.0171911999999999,0.0182286,0.0197105999999999,0.0201552,0.0210443999999999,0.021489,0.0220818,0.0223040999999999,0.0223040999999999,0.0225264,0.0223040999999999,0.0218595,0.0225264,0.0227487,0.0227487,0.0220818,0.0261058999999999,0.058389,0.063689,0.039203,0.0403363999999999,0.0479119999999999,0.032012,0.0360845,0.1456964999999999,0.135158,0.099688,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,LVA,Latvia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,3.2007495,3.2007495,3.4384360000000003,3.661105,3.8618592,4.0069379,4.214324,4.433971,4.6886768000000005,4.897019500000001,5.1217224,5.1218223,5.1128595,5.133643200000001,5.1537342,5.0336627,5.240831699999999,5.3849917,5.4924403,5.4430422,2.5627683,1.844538,1.5823414,1.5752912,1.4337063,1.3662161000000002,1.2382381,1.4155498,1.3147802,1.1778617,1.0343557,0.9985779,1.046652,1.0928236,1.1122176,1.1219688,1.1710569,1.1942831,1.0958982000000002,0.8722697000000009,1.1418903,1.0353682,1.0676451999999998,0.8861074,0.8463375,0.7521034,0.6376632,0.6190462,0.6576869432
Annex_I,Central Europe,LVA,Latvia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074497,,0.003074497,,,,0.003074497,0.003074497,0.003074497,,,0.0043525006,0.0043832461
Annex_I,Central Europe,LVA,Latvia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.845595289,0.8455945299,0.9278259024,1.005393947,1.09818547,1.2128979240000002,1.305143102,1.324967779,1.355602429,1.4055811385,1.507364295,1.50065277,1.48624037,1.45338837,1.43675009,1.44122679,1.54293974,1.59692147,1.62909594,1.6781210000000002,2.350639839,2.181550197,1.985251479,1.957264633,1.87462881,1.7661432968,1.69135416795,1.7137439650479,1.7126952329143,1.713192107321,1.9174989127184,2.30263419491,2.370953252517,2.484129300018,2.616000932161,2.7427218618820004,3.08556094332212,3.5020869120897,3.29018845539839,2.86630428342493,2.956862541913,2.57285317946,2.4627228209,2.5095368335,2.6536884486,2.8429437227,2.8976241585,3.0577799477,3.0793760773
Annex_I,Central Europe,LVA,Latvia,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.775308,0.775308,0.814507,0.839405,0.854077,0.900241,0.855114,0.852298,0.8667480000000001,0.8601530000000001,0.804504,0.904835,0.915357,0.925657,0.949962,0.950184,0.96041,0.970932,0.981454,0.998942,0.533446,0.520849,0.422963,0.262018,0.230451,0.239936,0.239936,0.252533,0.230451,0.1988839999999999,0.205183,0.211481,0.220966,0.252533,0.258831,0.258831,0.227265,0.246234,0.246234,0.230451,0.208369,0.233563,0.249346,0.224153,0.214668,0.205183,0.173616,0.162872,0.164022
Annex_I,Central Europe,LVA,Latvia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.166487,0.166487,0.174924,0.1802649999999999,0.183438,0.193345,0.18367,0.183051,0.1861469999999999,0.1846759999999999,0.172757,0.194274,0.196596,0.198763,0.204026,0.204026,0.2062709999999999,0.2085159999999999,0.21076,0.214553,0.114552,0.03096,0.009288,0.003096,,,,,,,,,,,,,,0.0031863,0.0062984999999999,0.0125969999999999,0.0157833,0.0157833,0.0125969999999999,0.0252681,0.0125969999999999,0.0094848,0.0125969999999999,0.0143466,0.014447936
Annex_I,Central Europe,LVA,Latvia,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.0609245999999999,0.060588,0.030855,0.0535193999999999,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,LVA,Latvia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,2.5475882000000003,2.5475882000000003,2.6752779,2.796646,2.9118938,3.1213389,3.1848574,3.2608392,3.3456674,3.4205481,3.5798853,3.555975,3.5318888000000004,3.5347945,3.5729694,3.6178562,3.6231625,3.6412489,3.6907477,3.6938316,3.311295,3.7354987,2.7278538,2.5753918,2.149648,1.4355148,1.4155861,1.224952,1.09302932,1.07281665,0.9729936,1.1214692,1.10820624,1.19520052,1.26394172,1.25083494,1.31277184,1.30928368,1.23933812,1.22153683,1.3841944000000002,1.29647166,1.2209413999999998,1.1793175,1.204652,1.17652885,1.196044345,1.2478656,1.35480104928
Annex_I,Central Europe,LVA,Latvia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030745,0.0030745,,,0.0062984999999999,0.0031863,0.0031863,0.0031863,0.0031863,0.0031863,0.0062607999999999,0.0016042,0.001615524
Annex_I,Central Europe,LVA,Latvia,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.0348235,0.004283,0.0059215,0.0025745,0.001787,0.0022595,0.002417,0.0008844999999999,0.0015509999999999,0.0026985,0.0012175,0.0006575,,,,,,,,,,,,0.00212,,,,0.001709,0.0020508
Annex_I,Central Europe,LVA,Latvia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.186238,0.203264,0.2188899999999999,0.237717,0.257985,0.282555,0.296073,0.312363,0.3212799999999999,0.319788,0.333944,0.349082,0.561768,0.59057,0.60588,0.602842,0.68138,0.676929,0.6773250000000001,0.651064,0.637608,0.54504,0.25772,0.06954,0.16958,0.126072,0.212225,0.162114,0.2368019999999999,0.23424,0.24522,0.1884259999999999,0.1625,0.165495,0.157052,0.1596,0.15036,0.1758,0.17391,0.177429,0.4343399999999999,0.569264,0.587452,0.549,0.5687000000000001,0.4774,0.3531,0.4443999999999999,0.5588
Annex_I,Central Europe,LVA,Latvia,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.23295,0.23295,0.234375,0.235875,0.235875,0.235875,0.2457,0.255525,0.255525,0.2603999999999999,0.26535,0.271275,0.271275,0.319575,0.319575,0.31635,0.31635,0.31635,0.331275,0.3291,0.0078375,0.0078375,0.0078375,0.0078375,0.0078375,0.0078375,0.008985,0.011625,0.0104774999999999,0.010845,0.010065,0.010755,0.0105225,0.0107175,0.01368,0.012825,0.00882,0.009705,0.01113,0.0066375,0.01224,,0.000405,0.000413617,0.000440018,,,,
Annex_I,Central Europe,LVA,Latvia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0082800999999999,0.00834943,0.00841821,0.0084845,0.00854554,0.0085995799999999,0.00864589,0.00868579,0.00872191,0.00875799,0.00879688,0.00883692,0.00887717,0.00892127,0.00897401,0.00903726,0.00911566,0.00920439,0.00928436,0.00932997,0.00932395,0.0092577,0.00913957,0.0089901099999999,0.00883905,0.00870796,0.00860407,0.0085212,0.0084512699999999,0.00838082,0.0083001799999999,0.00820858,0.00811041,0.00800723,0.00790176,0.00779646,0.00769076,0.0075850499999999,0.0074839,0.00739318,0.00731682,0.00725685,0.0072115,0.00719737,0.00716643,0.00713563,0.00709939,0.00706333,0.0070274599999999
