code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Metals,CH4,28,27.0,21.287,596.036,574.749
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Metals,CH4,30,29.8,35.8674,1076.0220000000002,1068.8485200000002
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Metals,N2O,265,273.0,3.6852,976.578,1006.0596
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),CO2,1,1.0,3024065.1,3024065.1,3024065.1
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),CH4,28,27.0,108.8803,3048.6484,2939.7681
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),N2O,265,273.0,19.702137,5221.066305,5378.683401
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Waste,CH4,28,27.0,16284.42147,455963.80116,439679.37969
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Waste,CH4,30,29.8,667.544,20026.32,19892.8112
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Industry,Waste,N2O,265,273.0,225.0557,59639.7605,61440.2061
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Inland Shipping,CO2,1,1.0,183438.0,183438.0,183438.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Inland Shipping,CH4,28,27.0,16.59,464.52,447.93
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Inland Shipping,N2O,265,273.0,4.74,1256.1,1294.02
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Other (transport),CO2,1,1.0,293487.8,293487.8,293487.8
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Other (transport),CH4,28,27.0,19.3568,541.9904,522.6336
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Other (transport),N2O,265,273.0,83.7088,22182.832,22852.5024
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Rail ,CO2,1,1.0,854077.0,854077.0,854077.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Rail ,CH4,28,27.0,47.8329,1339.3212,1291.4883
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Rail ,N2O,265,273.0,329.644,87355.66,89992.812
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Road,CO2,1,1.0,1098185.47,1098185.47,1098185.47
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Road,CH4,28,27.0,526.267894,14735.501031999998,14209.233138
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1974,Transport,Road,N2O,265,273.0,35.100199,9301.552735,9582.354327
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,324.2677494,9079.4969832,8755.2292338
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.406925799,2227.835336735,2295.090743127
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,115415.3342,3231629.3576,3116214.0234
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,212430.96,212430.96,212430.96
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5501.758083,1457965.891995,1501979.956659
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16998.551104,475959.430912,458960.879808
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,611.9738844,162173.079366,167068.87044119998
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,380.7081,100887.6465,103933.3113
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,CO2,1,1.0,1087168.0,1087168.0,1087168.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,CH4,28,27.0,2548.17,71348.76000000001,68800.59
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Non-residential,N2O,265,273.0,43.3307,11482.6355,11829.2811
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,CO2,1,1.0,1317264.5,1317264.5,1317264.5
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,CH4,28,27.0,14718.0711,412105.9908,397387.9197
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Buildings,Residential,N2O,265,273.0,160.9058,42640.037,43927.2834
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,CO2,1,1.0,6678786.9,6678786.9,6678786.9
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,CH4,28,27.0,134.359399,3762.063172,3627.703773
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Electricity & heat,N2O,265,273.0,58.587879,15525.787935,15994.490967
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3542.2809,106268.427,105559.97082
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),CO2,1,1.0,380690.9,380690.9,380690.9
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),CH4,28,27.0,839.203,23497.684,22658.481
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),N2O,265,273.0,579.1923,153485.95950000003,158119.49790000002
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Cement,CO2,1,1.0,282555.0,282555.0,282555.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,CO2,1,1.0,938452.622,938452.622,938452.622
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,CH4,28,27.0,6.545,183.26,176.715
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Chemicals,N2O,265,273.0,1.338935,354.817775,365.529255
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CO2,1,1.0,814601.154,814601.154,814601.154
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CH4,28,27.0,21.584,604.352,582.768
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,CH4,30,29.8,37.1854,1115.562,1108.12492
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Metals,N2O,265,273.0,3.7105,983.2825,1012.9665
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CO2,1,1.0,3153528.6,3153528.6,3153528.6
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CH4,28,27.0,112.9915,3163.762,3050.7705
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),N2O,265,273.0,20.384287,5401.836055,5564.910351
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CH4,28,27.0,16449.9899,460599.7172,444149.7273
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,CH4,30,29.8,667.544,20026.32,19892.8112
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Industry,Waste,N2O,265,273.0,227.9215,60399.1975,62222.569500000005
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,CO2,1,1.0,193345.0,193345.0,193345.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,CH4,28,27.0,17.486,489.608,472.122
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Inland Shipping,N2O,265,273.0,4.996,1323.94,1363.908
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),CO2,1,1.0,354444.1,354444.1,354444.1
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),CH4,28,27.0,23.3753,654.5083999999999,631.1331
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Other (transport),N2O,265,273.0,101.1124,26794.786,27603.6852
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,CO2,1,1.0,900241.0,900241.0,900241.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,CH4,28,27.0,50.4184,1411.7152,1361.2967999999998
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Rail ,N2O,265,273.0,347.461,92077.165,94856.853
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,CO2,1,1.0,1212897.924,1212897.924,1212897.924
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,CH4,28,27.0,584.17694,16356.95432,15772.777379999998
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1975,Transport,Road,N2O,265,273.0,38.8714455,10300.9330575,10611.9046215
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,434.8006157,12174.4172396,11739.6166239
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.27260559,2987.24048135,3077.42132607
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,116379.5271,3258626.7588,3142247.2317000004
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,212430.96,212430.96,212430.96
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5571.2602009,1476383.9532385,1520954.0348457
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16224.423243,454283.850804,438059.427561
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,603.5764182,159947.750823,164776.3621686
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,444.102,117687.03,121239.846
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,CO2,1,1.0,1128182.1,1128182.1,1128182.1
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,CH4,28,27.0,2559.29,71660.12,69100.83
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Non-residential,N2O,265,273.0,43.857105,11622.132825,11972.989665
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,CO2,1,1.0,1321112.8,1321112.8,1321112.8
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,CH4,28,27.0,14827.7066,415175.7848,400348.0782
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Buildings,Residential,N2O,265,273.0,161.56121,42813.72065,44106.21033
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,6084884.5,6084884.5,6084884.5
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,133.63171,3741.68788,3608.05617
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,48.48891,12849.56115,13237.47243
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3642.196,109265.88,108537.4408
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,371167.7,371167.7,371167.7
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,843.383,23614.724,22771.341
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,585.9897,155287.27049999998,159975.1881
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Cement,CO2,1,1.0,296073.0,296073.0,296073.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CO2,1,1.0,963989.582,963989.582,963989.582
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,CH4,28,27.0,7.187,201.236,194.049
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Chemicals,N2O,265,273.0,1.4672369,388.8177785,400.5556737
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CO2,1,1.0,870264.308,870264.308,870264.308
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CH4,28,27.0,23.203,649.684,626.481
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,CH4,30,29.8,40.4653,1213.959,1205.86594
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Metals,N2O,265,273.0,4.012,1063.1799999999998,1095.2759999999998
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CO2,1,1.0,3300094.3,3300094.3,3300094.3
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CH4,28,27.0,118.3651,3314.2228,3195.8577
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),N2O,265,273.0,21.364931,5661.706714999999,5832.626163
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CH4,28,27.0,16738.37931,468674.62068,451936.24137
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CH4,30,29.8,667.544,20026.32,19892.8112
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,N2O,265,273.0,225.5572,59772.658,61577.1156
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,CO2,1,1.0,183670.0,183670.0,183670.0
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,CH4,28,27.0,16.611,465.108,448.497
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,N2O,265,273.0,4.746,1257.69,1295.658
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),CO2,1,1.0,384105.4,384105.4,384105.4
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),CH4,28,27.0,25.3333,709.3324,683.9991
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),N2O,265,273.0,109.556,29032.34,29908.788
LVA,Latvia,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,CO2,1,1.0,855114.0,855114.0,855114.0
