IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,GUF,French Guiana,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0003756635,0.0003858011,0.0004141253999999,0.0007001425999999,0.0006741972,0.000814928,0.0008098154,0.0009348538,0.0009143027999999,0.000987495,0.0009890215999999,0.0010628946,0.0012433048,0.0014916442,0.0011651842,0.0013844804,0.0013626072,0.001680088,0.0015509554,0.0016762914,0.00180184,0.0022976486,0.0020294474,0.0024516942,0.0023908274,0.0022900223999999,0.0023841366,0.0022751312,0.002286118,0.0024030644,0.0015640008,0.0017505602,0.001689902,0.0019163044,0.0019186684,0.0021266074,0.0020031444,0.0020635583999999,0.0020825704,0.0025617914,0.0023706734,0.0024750154,0.0022051900999999,0.0022089758,0.0021970426,0.0023234963,0.0022765156,0.0022581965,0.0022696662999999
Non-Annex_I,Rest South America,GUF,French Guiana,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,2.12737e-05,2.12737e-05,2.12737e-05,2.12737e-05,2.11703e-05,2.23185e-05,2.18751e-05,2.2312100000000003e-05,2.31699e-05,2.45927e-05,2.51991e-05,5.22662e-05,5.33097e-05,0.000108711,0.000107858,,0.00029495,0.000285192,0.000294565,,0.0002932239999999,0.000293609,0.000303443,0.000304603,0.000306244,0.000310143,0.000312556,0.000321279,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,GUF,French Guiana,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,1.93618e-05,1.93618e-05,2.08512e-05,2.08512e-05,2.23406e-05,2.38299e-05,2.38299e-05,2.53193e-05,2.53193e-05,2.68087e-05,2.8298e-05,2.97874e-05,3.12768e-05,3.27661e-05,3.5744900000000004e-05,3.72343e-05,4.0213e-05,4.31917e-05,4.61705e-05,4.91492e-05,5.21279e-05,5.36173e-05,5.36173e-05,5.51067e-05,5.6596100000000005e-05,5.8085400000000005e-05,5.95748e-05,5.95748e-05,6.10642e-05,6.25535e-05,6.25535e-05,6.55323e-05,6.55323e-05,6.851100000000001e-05,7.148980000000001e-05,7.29791e-05,7.44685e-05,7.744719999999999e-05,7.893659999999999e-05,8.042599999999999e-05,8.34047e-05,8.48941e-05,8.63835e-05,8.63835e-05,8.63835e-05,8.63835e-05,8.63835e-05,8.93622e-05,9.23409e-05
Non-Annex_I,Rest South America,GUF,French Guiana,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0002258112402,0.0002258112402,0.0002221457238,0.0002488728059999,0.0002210862654,0.0002812679688,0.0002982434363999,0.0003089447634,0.0003697871267999,0.0003215462249999,0.000319728045,0.0002650825086,0.0003218939177999,0.0003342900288,0.0002928695406,0.0002998101015,0.0003437279936999,0.0004076164911,0.0004690450401,0.0004483901986199,0.00054409860414,0.0006839951663999,0.00060587226063,0.00064538719518,0.00064284777921,0.0008339658053999,0.0008257608177,0.0007594075015799,0.0007750072757699,0.00066890056779,0.0003817041228,0.0004312017528,0.0003731984256,0.0005235517014,0.000522737397,0.0005108878866,0.0004321537038,0.0004808677692,0.0005002781238,0.0006918956226,0.0007205623807199,0.00078912633345,0.00059316982998,0.00058822981854,0.00057217762875,0.00065396174298,0.0006123694668,0.00059095528401,0.0005738849243399
Non-Annex_I,Rest South America,GUF,French Guiana,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,1.13543976e-07,1.68764232e-07,1.63605624e-07,1.63511712e-07,1.5382239600000005e-07,5.8226259e-07,6.055221900000001e-07,8.0640105e-07,8.1144882e-07,1.0001355e-06,1.709253e-07,1.8443552400000002e-07,1.97779764e-07,2.10295176e-07,2.23708212e-07,2.38643496e-07,2.5093068e-07,,,,9.6933018e-06,1.04292006e-05,9.977604000000002e-06,1.0938018e-05,1.0633623e-05,1.12205184e-05,1.28999052e-05,1.4048034e-05,2.01808152e-05,4.4172492e-05,2.8113540000000004e-05,2.9683836e-05,3.2842173e-05,3.1561257e-05,3.8695839e-05,3.1052658e-05,3.173652299999999e-05,3.3743073000000005e-05,3.3040098000000004e-05,3.406221e-05,3.9467883e-05,4.0874106e-05,4.2331653000000005e-05,4.3842435e-05,4.5408636e-05,4.7031621e-05,4.7951358e-05,4.8889932e-05,4.8889932e-05
Non-Annex_I,Rest South America,GUF,French Guiana,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,3.31346652e-06,3.31346652e-06,3.5615257860000003e-06,3.08411103e-06,3.332170296e-06,3.737204016e-06,4.156879818e-06,4.337439288e-06,4.552164708e-06,4.310610486e-06,5.440304142e-06,5.537501151e-06,5.547194289e-06,7.843061772e-06,6.636434805e-06,7.468541262e-06,1.3456283022e-05,4.817195565e-05,5.100795882e-05,5.324099781e-05,5.291319579e-05,5.909705802e-05,4.632596514e-05,0.00016137340947,0.00015760084704,7.4430800535e-05,7.009978111500001e-05,5.9349836910000005e-05,0.00012963525393,0.0001285775754899,6.6283621404e-05,6.539787372300001e-05,5.6928652326e-05,6.7408834584e-05,7.5748309182e-05,5.3246639355e-05,4.3287380955e-05,4.6203013038e-05,4.3320313491e-05,5.7987224295e-05,4.1732690727e-05,4.5703754187e-05,3.435456297e-05,3.4068468798e-05,3.3138779037e-05,3.7875392919e-05,3.5466559947000004e-05,3.4226329956e-05,3.3237642164999995e-05
Non-Annex_I,Rest South America,GUF,French Guiana,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,7.677142200000001e-05,0.000105376362,8.6733738e-05,8.5398768e-05,8.6490222e-05,7.9806909e-05,8.4156345e-05,8.203977600000001e-05,9.0865047e-05,9.2655654e-05,8.8562292e-05,9.2351259e-05,9.8438886e-05,9.568104e-05,9.755245500000002e-05,0.000103056408,0.000114142665,0.000104835003,0.000103467273,0.000102610872,7.7733747e-05,8.7074442e-05,9.9223488e-05,0.000106192632,0.0001095417959999,0.000111548346,0.000122290896,0.0001289182439999,0.000126368151,0.000127695204,0.000135816408,0.000142398984,0.0001630519799999,0.0001607849879999,0.000179477844,0.000166362924,0.000166618452,0.0001505245559999,0.000161096208,0.000166649028,0.000163205952,0.00016312296,0.000169966524,0.000168931308,0.000183814176,0.0001836514679999,0.000187569564,0.0001843765559999,0.0001843765559999
Non-Annex_I,Rest South America,GUF,French Guiana,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,4.4439882396e-05,4.4439882396e-05,5.807108579999999e-06,2.91168423e-05,2.765286342e-05,3.131283246e-05,2.906805174e-05,3.635540454e-05,3.344373396e-05,2.5424391720000003e-05,2.542444086e-05,2.8761685680000003e-05,3.992388036e-05,3.811580136000001e-05,3.37528464e-05,5.273880066e-05,5.66537244e-05,7.747218570000001e-05,7.684846260000001e-05,0.0001020131658,0.000124129551,0.0001450054242,0.0001214382624,0.0001462675032,0.0001471955393999,0.0001683453954,0.0001661366616,0.0001596680358,0.0001179472475999,0.0001217044374,2.64771507e-05,2.8933872240000004e-05,2.169551202e-05,3.265420158e-05,4.095543816e-05,4.12084218e-05,3.658142943e-05,3.9794391e-05,4.373769582e-05,5.491960656e-05,3.653666289e-05,4.001327421000001e-05,3.007708431e-05,2.982667506e-05,2.9012684610000003e-05,3.315952458e-05,3.105061323e-05,2.996481852e-05,2.909923926e-05
Non-Annex_I,Rest South America,GUF,French Guiana,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,5.56395294e-05,5.56395294e-05,5.55295104e-05,6.44412405e-05,6.79077126e-05,0.0001082713905,0.0001163928402,0.0001255085832,0.0001258653942,0.0001051786827,0.00019322030091,0.000172855377704,0.0002388077624205,0.000292816333446,0.0002748295961502,0.000258901945029,0.000279244526652,0.000395902765167,0.00046147223304,0.00052635254763,0.0006340350607499,0.000759616952913,0.0006913838622599,0.00088394148843,0.00093701066823,0.00113440693821,0.0011715139881899,0.001302403638354,0.00178498453497,0.0020476629223049,0.00120746572674,0.0013710389486429,0.001013986412166,0.001358775369042,0.001249683744582,0.00125026035498,0.001082101146945,0.001161663168393,0.001171299460422,0.001704936766533,0.001513564390611,0.001657591184067,0.001245971796888,0.001235595778872,0.001201881018975,0.001373664671925,0.0012863030481209,0.001241321246256,0.001205465086644
Non-Annex_I,Rest South America,GUF,French Guiana,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,5.1076662000000005e-06,4.3947267e-06,5.7268848e-06,7.833189000000001e-06,6.4342278e-06,6.308211e-06,,,1.0417680000000003e-06,1.07831178e-06,1.2183444e-06,,,,,1.52718384e-06,1.50714564e-06,1.43514462e-06,1.36741332e-06,1.51530015e-05,8.5021755e-06,9.29108544e-06,8.6447361e-06,1.048569522e-05,1.009478652e-05,6.297766020000001e-06,6.87795654e-06,7.17118584e-06,7.27394304e-06,9.896817839999998e-06,1.060155642e-05,1.161031326e-05,8.727214859999998e-06,8.654558640000001e-06,8.418369960000001e-06,9.62165022e-06,9.00972072e-06,8.694662339999998e-06,8.44351326e-06
Non-Annex_I,Rest South America,GUF,French Guiana,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,1.90317582e-07,1.90317582e-07,1.63752225e-07,2.13388812e-07,2.56001382e-07,2.10281526e-07,2.06161956e-07,2.3912343e-07,2.63418246e-07,2.8345863e-07,2.9340129000000004e-07,2.54152626e-06,2.8801964100000003e-06,2.84400207e-06,4.199729898e-05,4.182491859e-05,4.601792559e-05,4.6350125640000006e-05,4.023068595e-05,4.289215749e-05,4.406540502000001e-05,3.68848116e-06,4.28999571e-06,3.6589098e-06,5.413551779999999e-06,6.3193821600000005e-06,6.46151415e-06,6.22758045e-06,6.253421538e-06,6.094265814e-06,7.96104309e-06,1.946496006e-05,2.131713948e-05,1.602363126e-05,1.589019705e-05,1.545656112e-05,1.766581635e-05,1.654229031e-05,1.5963811500000003e-05,1.550267082e-05
Non-Annex_I,Rest South America,GUF,French Guiana,1.A.4,Other Sectors,fossil,N2O,MtCO2,2.3683886226e-05,2.3683886226e-05,2.4151541232e-05,2.3722112232e-05,2.418976833e-05,3.580805319e-05,0.000108216777942,0.000118433120442,0.000138455349942,0.000148666254282,0.000141510217212,2.6054790762e-05,3.423898296e-05,4.16473512e-05,0.0004224824849699,0.000424048367652,0.000512069039118,0.000607425695058,0.00070887431979,0.0008120376618899,0.00086641359987,0.00096027877491,0.00081270343245,0.00099843304743,0.00101116063503,0.00099788262756,0.0009688038250799,0.00106969905315,0.00159073616793,0.0042819163214099,0.00190395210096,0.002125201367562,0.00160470621129,0.0019853123717699,0.0020373874247999,0.00180707455656,0.00119642830944,0.0015464994636,0.001534080738372,0.0020718463420199,0.00161255878329,0.00176600325447,0.0013274623613159,0.0013164111078299,0.00128048643177,0.001463505962646,0.001370433637482,0.001322509180902,0.001284308438322
Non-Annex_I,Rest South America,GUF,French Guiana,1.A.4,Other Sectors,bio,N2O,MtCO2,4.011910812e-06,5.963004684000001e-06,5.780737599000001e-06,5.735477475e-06,5.435068275e-06,5.418583170000001e-06,5.713340177999999e-06,5.974307156999999e-06,6.050963918999999e-06,6.209718606e-06,6.850153947e-06,7.438930043999999e-06,8.073472953e-06,8.692215168e-06,9.636661944e-06,1.0518665976e-05,1.1246801748e-05,1.0153637676e-05,1.1323266864e-05,1.2554324328e-05,5.2563465864e-05,2.4297887796e-05,2.4801316176e-05,3.0764028204e-05,3.2288157720000004e-05,3.2859875412e-05,3.4498195368000004e-05,3.6967068684e-05,4.1698208370000006e-05,4.502634864e-05,3.1639335e-05,3.2933628e-05,3.4404824999999995e-05,3.6104523e-05,3.7541322e-05,3.914001e-05,4.0003236e-05,4.1599194e-05,4.4098236e-05,4.5824688e-05,4.49358e-05,4.6536672e-05,4.819623900000001e-05,4.9916412e-05,5.1699648e-05,5.3547585e-05,5.459454e-05,5.5663335e-05,5.5663335e-05
Non-Annex_I,Rest South America,GUF,French Guiana,1.A.5,Non-Specified,bio,N2O,MtCO2,5.4988206e-07,6.1044438e-07,6.05503626e-07,6.223144200000001e-07,5.844788040000001e-07,5.698907759999999e-07,5.45672946e-07,5.89233918e-07,5.754403199999999e-07,5.71325664e-07,5.44988808e-07,5.8544304e-07,6.249789e-07,6.6388413e-07,1.07095443e-06,1.14565542e-06,1.1322675e-06,1.1020988160000002e-06,1.18866657e-06,1.18645254e-06,1.22300724e-06,1.23680739e-06,1.13083971e-06,1.18318746e-06,1.79330151e-06,1.78770501e-06,1.84158156e-06,1.9096732200000004e-06,1.436513988e-05,1.572815244e-05,1.7067250199999998e-05,2.31017241e-05,2.4477453e-05,2.80147686e-05,2.5942398300000004e-05,2.65583682e-05,2.79954948e-05,3.519243e-05,1.08082611e-05,3.25562874e-05,3.20504184e-05,3.3244029e-05,3.4482903e-05,3.577001609999999e-05,3.71068152e-05,3.84929454e-05,3.9290706e-05,4.0106211600000005e-05,4.0106211600000005e-05
Non-Annex_I,Rest South America,GUF,French Guiana,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0002478173033699,0.0002478173033699,0.00034847266272,0.0003712651651799,0.00027468979083,0.00034491223221,0.00023106422976,0.00028395665571,0.000245763648858,0.000259950377778,0.000217681381554,0.000220260965652,0.00023981253114,0.000251559920976,0.000214591178802,0.000188951338212,0.000283327663164,0.000332186824788,0.00033834337719,0.00041929913844,0.00047137089909,0.0004938676770299,0.0003784807217099,0.0004072144658399,0.00038575503876,0.00046752381585,0.0004612267951199,0.0004548134136,9.877165389e-05,0.0001244580218699,5.284464549e-05,6.533894203199999e-05,5.220502833e-05,6.1587408246e-05,4.9087974936e-05,2.5260379326e-05,2.4836337162e-05,3.0253623582e-05,1.2995076822e-05,3.839887233e-05,7.46090163e-06,8.17081902e-06,6.141843708e-06,6.090685692e-06,5.924472918e-06,6.771274145999999e-06,6.340622106e-06,6.118911162e-06,5.942136017999999e-06
Non-Annex_I,Rest South America,GUF,French Guiana,1.B.1,Solid Fuels,bio,N2O,MtCO2,2.36386605e-06,2.19998688e-06,2.20705485e-06,2.07032826e-06,1.9237218e-06,1.81233507e-06,2.16758451e-06,2.36573064e-06,2.2370957700000003e-06,2.5163775e-06,1.64827572e-06,1.7483848199999998e-06,1.84254798e-06,1.93377366e-06,2.43933144e-06,2.5897872e-06,2.6720120700000004e-06,2.2670848200000003e-06,2.9083509e-06,2.8555527e-06,3.9517023e-06,4.476817799999999e-06,3.5123634e-06,4.126968299999999e-06,4.6874919e-06,4.6549503e-06,4.7822229e-06,6.0678891e-06,6.6267474e-06,6.347550299999999e-06,7.5561486e-06,2.3664459e-05,2.8913429999999995e-05,3.1132101e-05,1.04272896e-05,1.16577006e-05,1.23550791e-05,1.31450865e-05,1.35561426e-05,1.4972657700000002e-05,1.63353918e-05,1.70412333e-05,1.77764223e-05,1.85455725e-05,1.93486566e-05,2.01833814e-05,2.06855922e-05,2.12014257e-05,2.188641e-05
Non-Annex_I,Rest South America,GUF,French Guiana,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,3.926775489e-05,4.0659699717e-05,4.2003307437e-05,4.332315624e-05,4.466676396e-05,4.6061985879e-05,4.7513737635e-05,4.9051513056e-05,5.0738396163e-05,5.2663687713e-05,5.4872447721e-05,5.7372868917e-05,6.015102366e-05,6.327491160899999e-05,6.6821544426e-05,7.0817138847e-05,7.5323140347e-05,8.0270729994e-05,8.5389547698e-05,9.0335498799e-05,9.4858705032e-05,9.8870684913e-05,0.000102477124659,0.0001058197584989,0.000109118151597,0.0001125681102,0.000116145875391,0.000119837519529,0.00012384949941,0.000128408753655,0.000133676679045,0.0001397646967079,0.000146571216792,0.000153711180987,0.000160642230567,0.000166989138498,0.000172598700729,0.000177606097305,0.000182248917396,0.000186904026582,0.000191858170413,0.000197161324542,0.000202739754399,0.000208507436319,0.000214340660079,0.000220131281643,0.000225884216649,0.000231633874563,0.000237395002299
Non-Annex_I,Rest South America,GUF,French Guiana,3.A.2,Manure Management,fossil,N2O,MtCO2,0.000447970891368,0.000361483337124,0.000356539667484,0.000292311757374,0.000261502311252,0.0002637745186439,0.000235437825168,0.000353463639438,0.0003840326391719,0.00046197820032,0.0005025308105999,0.000548934477,0.00076493598636,0.00086257722096,0.00096224337846,0.00092627384304,0.0007567296172799,0.00078758699292,0.00070978866504,0.0006936497404199,0.0007412854722,0.0006373252534739,0.000723502978926,0.0006621839952,0.0006897655128,0.00067723027554,0.00076633686948,0.0008187743109,0.00082813069794,0.00082769280594,0.00086127761538,0.00085997914548,0.00086300513208,0.00089584989858,0.0006411892905599,0.00089326933332,0.0009385248599999,0.00055722413838,0.0005267976714,0.0004979243724,0.0004670281433999,0.00046408513788,0.0004499679147599,0.00043787858478,0.00044365018152,0.0004435849781999,0.00042662366838,0.00043680911274,0.00045360696108
Non-Annex_I,Rest South America,GUF,French Guiana,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,1.0647862407e-05,1.607761701e-05,1.4411361510000002e-05,1.623268101e-05,1.9072590810000003e-05,2.112860295e-05,2.023470267e-05,2.461158609e-05,2.57670777e-05,3.08690109e-05,2.95373715e-05,3.0441902400000003e-05,2.95823346e-05,4.01229465e-05,4.58575572e-05,5.8376245200000005e-05,5.6888470821e-05,7.425384330000002e-05,8.204954940000001e-05,9.72037248e-05,0.0001268358545999,0.00016004037231,0.0001535089647,0.00015670610046,0.0001541173187189,0.00015520878282,0.00018568527432,0.00018917762682,0.0001707143638199,0.00014244772542,0.0001536355356899,0.00018323169774,0.000155548745625,0.00014381861403,0.00017674116915,0.00015826495776,0.00015696396261,9.283235598e-05,7.970539941e-05,7.604240280000001e-05,7.32540354e-05,8.54854182e-05,8.39624331e-05,8.81930322e-05,6.139001778e-05,6.459481938e-05,7.463191008e-05,7.033470444e-05,6.662786949e-05
Non-Annex_I,Rest South America,GUF,French Guiana,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.00279722464203,0.002629792764144,0.002578562694708,0.002482730905746,0.002413477851057,0.0024609620211539,0.002480723775075,0.0027735556236569,0.003091957696191,0.0033722184104699,0.0038947418846699,0.00470424872463,0.0052458762119399,0.0061290261423299,0.00684002586813,0.00717666939717,0.00787298167383,0.00792134342727,0.0074761616202,0.00799828919253,0.00789607640367,0.00807371432595,0.0073053490637399,0.0059960915660099,0.00588865481295,0.00588317921919,0.00639756648531,0.00662877456423,0.0063869588928599,0.0062623676442599,0.00633255430899,0.0065066172607799,0.00634289224296,0.00630472325028,0.00695984558724,0.00753952161417,0.00782845986468,0.0075654546704099,0.00775707462075,0.00759469031958,0.00758043969501,0.00774870202197,0.00852186144537,0.00858954248607,0.00849530780553,0.00859804435581,0.00875663819121,0.00863848995555,0.0085554420451499
Non-Annex_I,Rest South America,GUF,French Guiana,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0003756672738,0.0003335538024,0.0003297716877,0.0003040564254,0.0002983803732,0.000309187788,0.000305861556,0.0004106269167,0.0004755328578,0.0005451561843,0.0006279852033,0.0007727865873,0.0009134097336,0.0010952115993,0.0012398420579999,0.001281093177,0.001446715452,0.001439965254,0.001425240999,0.0014405669459999,0.001509263574,0.001506023337,0.001396856097,0.001160337906,0.001141042812,0.001151613645,0.001316590275,0.001370855577,0.001253895552,0.001222464243,0.00124453056,0.00128475984,0.001252861428,0.0012431439929999,0.001232926422,0.001412130993,0.001465556274,0.001295752731,0.0013101480209999,0.0012778458419999,0.001266614622,0.0012736323599999,0.0013920100739999,0.001401437037,0.001396426668,0.00140719761,0.001436401785,0.00141770811,0.001405250028
Non-Annex_I,Rest South America,GUF,French Guiana,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,4.9833966e-05,4.179357e-05,4.2769545e-05,3.708131699999999e-05,3.6098244e-05,3.7156938e-05,3.4843809e-05,5.0014965e-05,5.470647e-05,6.1823034e-05,6.352983000000001e-05,6.6818661e-05,8.717244899999999e-05,9.6312216e-05,0.000106453347,0.000108631341,0.0001002870959999,9.1134771e-05,9.4985982e-05,9.2787786e-05,9.6735639e-05,9.2043861e-05,9.9842652e-05,8.902721100000001e-05,8.7577308e-05,8.997534e-05,0.00010608507,0.000107304561,0.0001078194389999,0.000107831997,0.00010668294,0.000106732626,0.000106732626,0.000106782312,7.8584415e-05,0.0001043679,0.000108611685,7.7166453e-05,7.4589333e-05,7.1725563e-05,7.0739487e-05,6.6572961e-05,6.806272199999999e-05,6.7409433e-05,7.082247899999999e-05,6.9811287e-05,6.833736e-05,6.9412161e-05,6.9412161e-05
Non-Annex_I,Rest South America,GUF,French Guiana,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,3.4131552000000003e-06,3.4131552000000003e-06,3.6757266e-06,3.6757266e-06,3.9382707e-06,4.2008148e-06,4.2008148e-06,4.4633589e-06,4.4633589e-06,4.725903e-06,4.9884744e-06,5.2510185e-06,5.513562600000001e-06,5.776106700000001e-06,6.3012222e-06,6.5637663e-06,7.0888818e-06,7.613969999999999e-06,8.139085499999998e-06,8.6641737e-06,9.1892892e-06,9.4518333e-06,9.4518333e-06,9.714377400000002e-06,9.9769488e-06,1.02394929e-05,1.0502037e-05,1.0502037e-05,1.07645811e-05,1.10271252e-05,1.10271252e-05,1.1552240699999998e-05,1.1552240699999998e-05,1.20773289e-05,1.26024444e-05,1.28649885e-05,1.31275326e-05,1.3652648100000002e-05,1.39151922e-05,1.41777636e-05,1.47028518e-05,1.4965395900000002e-05,1.5227939999999998e-05,1.5227939999999998e-05,1.5227939999999998e-05,1.5227939999999998e-05,1.5227939999999998e-05,1.57530555e-05,1.62781437e-05
Non-Annex_I,Rest South America,GUF,French Guiana,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00177128406,0.00177845577,0.00178562475,0.0017927964599999,0.0017999709,0.00180714261,0.00181431159,0.00182148057,0.00182865228,0.00183582399,0.00184299843,0.00185016741,0.00185733912,0.0018645081,0.00187167981,0.00187885152,0.0018860259599999,0.0018931949399999,0.00190036392,0.00190753563,0.00191470734,0.00192187905,0.00192905076,0.0019362224699999,0.00194339145,0.00195056316,0.00195773487,0.00196490658,0.00197207829,0.00197924727,0.00170485224,0.00178249617,0.00186930471,0.00197329587,0.00206497746,0.00216341853,0.00224770455,0.00234578799,0.00245616735,0.00254721285,0.00265347264,0.002763306,0.0028824159,0.0029889951,0.0030654078,0.0031370976,0.0031886673,0.0032620496999999,0.0033431579999999
Non-Annex_I,Rest South America,GUF,French Guiana,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00383355336,0.003850726152,0.003815807541,0.004207403655,0.003694477332,0.004919079438,0.0050153217659999,0.0052320744839999,0.0062250794969999,0.005438161638,0.005464930926,0.00468501033,0.005737186182,0.005969351388,0.005298163143,0.005390394555,0.006146998767,0.007463641185,0.00852735702,0.008375635086,0.008091819645,0.010140411645,0.008925039942,0.0091902332339999,0.0091186933109999,0.011352055806,0.011278729917,0.0105402321569999,0.011230936626,0.01031152395,0.0057172435319999,0.006356558208,0.0053664977729999,0.007353075366,0.0073078916819999,0.0070988476649999,0.006044496276,0.006677096517,0.006889097397,0.009537990189,0.009691775457,0.0105941783219999,0.00801779979,0.007949088693,0.007757812335,0.008834219394,0.008290394658,0.008001881433,0.007777933254
