code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Other (transport),N2O,265,273.0,1.427980262,378.41476943,389.838611526
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,CO2,1,1.0,35072.8883,35072.8883,35072.8883
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,CH4,28,27.0,13.24440965,370.8434702,357.59906055
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,N2O,265,273.0,1.0067018174,266.775981611,274.8295961502
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.247812,230.938736,222.690924
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.2138324,56.665586000000005,58.3762452
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,816.954,22874.712,22057.758
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31.37873229,8315.36405685,8566.39391517
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,37.54883768,1051.36745504,1013.81861736
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.39294448,899.1302872,926.27384304
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,334.9855,9379.594,9044.6085
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CO2,1,1.0,17889.988,17889.988,17889.988
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CH4,28,27.0,4.97696689,139.35507292,134.37810603
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,N2O,265,273.0,0.15050728,39.8844292,41.08848744
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,142722.26,142722.26,142722.26
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,5.38228564,150.70399792,145.32171228
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,1.099079652,291.25610778,300.048744996
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,87449.4112,87449.4112,87449.4112
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,19.0714289,534.0000092,514.9285803
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,20.45322074,5420.1034961,5583.72926202
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,CO2,1,1.0,592.73715,592.73715,592.73715
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,N2O,265,273.0,0.259403439,68.741911335,70.81713884700001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CO2,1,1.0,4353.786,4353.786,4353.786
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CH4,28,27.0,2.58593936,72.40630207999999,69.82036271999999
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),N2O,265,273.0,0.404853294,107.28612291,110.524949262
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,CO2,1,1.0,37.2343,37.2343,37.2343
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,CH4,28,27.0,826.196873,23133.512444,22307.315571
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,N2O,265,273.0,6.9062831,1830.1650215,1885.4152863
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,6852.056,6852.056,6852.056
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.04829556,1.35227568,1.30398012
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.19318242,51.1933413,52.73880066
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,CO2,1,1.0,800.658,800.658,800.658
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.0808745,2.264486,2.1836115
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.023107,6.123355,6.308211
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),CO2,1,1.0,3829.731,3829.731,3829.731
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),CH4,28,27.0,0.21257286,5.95204008,5.73946722
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),N2O,265,273.0,1.439695172,381.51922058,393.036781956
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,CO2,1,1.0,32867.0992,32867.0992,32867.0992
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,CH4,28,27.0,12.50453474,350.12697272,337.62243798000003
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,N2O,265,273.0,0.948358773,251.315074845,258.901945029
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.037619,225.053332,217.015713
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.208382677,55.221409405,56.888470821
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,943.407,26415.396,25471.989
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294.95,294.95,294.95
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34.50543671,9143.94072815,9419.98422183
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,37.31067946,1044.69902488,1007.38834542
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.77190336,734.5543904,756.72961728
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,416.9728,11675.2384,11258.2656
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,CO2,1,1.0,16755.603,16755.603,16755.603
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,CH4,28,27.0,5.08327921,142.33181788,137.24853867
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,N2O,265,273.0,0.1531655,40.5888575,41.8141815
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,164605.76,164605.76,164605.76
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,6.1239897,171.4717116,165.3477219
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,1.25999606,333.8989559,343.97892438
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,132121.643,132121.643,132121.643
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,25.2301153,706.4432284000001,681.2131131
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,23.5709267,6246.2955755,6434.8629891
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Chemicals,CO2,1,1.0,628.13144,628.13144,628.13144
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Chemicals,N2O,265,273.0,0.275908939,73.115868835,75.323140347
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),CO2,1,1.0,7195.226,7195.226,7195.226
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),CH4,28,27.0,3.00129966,84.03639048,81.03509082
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),N2O,265,273.0,0.467395414,123.85978471,127.598948022
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Waste,CO2,1,1.0,40.213,40.213,40.213
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Waste,CH4,28,27.0,880.761662,24661.326536,23780.564874
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Waste,N2O,265,273.0,6.9344866,1837.638949,1893.1148418
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,7340.956,7340.956,7340.956
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.05188061,1.45265708,1.40077647
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.2075228,54.993542000000005,56.6537244
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Other (transport),CO2,1,1.0,4680.56,4680.56,4680.56
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Other (transport),CH4,28,27.0,0.25991855,7.2777194,7.01780085
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Other (transport),N2O,265,273.0,1.76193591,466.91301615,481.00850343
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Road,CO2,1,1.0,36801.5078,36801.5078,36801.5078
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Road,CH4,28,27.0,13.12470773,367.49181644,354.36710871
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Road,N2O,265,273.0,1.022873724,271.06153686000005,279.24452665200005
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10.491115,293.75122,283.260105
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.2719921,72.0779065,74.2538433
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,945.856,26483.968,25538.112
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,285.192,285.192,285.192
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34.62433499,9175.44877235,9452.44345227
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35.67032916,998.76921648,963.09888732
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.88493404,764.5075206,787.5869929200001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,500.7304,14020.4512,13519.7208
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Residential,CO2,1,1.0,18717.1,18717.1,18717.1
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Residential,CH4,28,27.0,5.00628089,140.17586492,135.16958403
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Residential,N2O,265,273.0,0.162630936,43.09719804,44.398245528
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,194071.92,194071.92,194071.92
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,7.28876,204.08528,196.79652
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,1.4931007,395.6716855,407.6164911
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,152291.675,152291.675,152291.675
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,27.0502793,757.4078204,730.3575410999999
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,28.57474231,7572.306712150001,7800.90465063
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Chemicals,CO2,1,1.0,667.04184,667.04184,667.04184
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Chemicals,N2O,265,273.0,0.294031978,77.91847417000001,80.270729994
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),CO2,1,1.0,23556.452,23556.452,23556.452
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),CH4,28,27.0,3.37875027,94.60500756,91.22625729
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),N2O,265,273.0,0.56046505,148.52323825,153.00695865
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Waste,CO2,1,1.0,43.1917,43.1917,43.1917
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Waste,CH4,28,27.0,940.343117,26329.607276,25389.264159
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Waste,N2O,265,273.0,6.96267,1845.10755,1900.80891
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,10056.468,10056.468,10056.468
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.07094507,1.98646196,1.91551689
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,0.2837809,75.2019385,77.4721857
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Other (transport),CO2,1,1.0,5553.339,5553.339,5553.339
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Other (transport),CH4,28,27.0,0.30857351,8.64005828,8.33148477
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Other (transport),N2O,265,273.0,2.094274902,554.98284903,571.737048246
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Road,CO2,1,1.0,52942.605,52942.605,52942.605
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Road,CH4,28,27.0,18.36618984,514.25331552,495.88712568
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Road,N2O,265,273.0,1.450193279,384.301218935,395.902765167
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11.592594,324.592632,313.000038
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3005478,79.645167,82.04954939999999
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,843.558,23619.624,22776.066
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294.565,294.565,294.565
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,32.9538044,8732.758166000001,8996.3886012
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34.45399066,964.71173848,930.25774782
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.59995848,688.9889972000001,709.7886650400001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,559.143,15656.004,15096.861
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Residential,CO2,1,1.0,24064.987,24064.987,24064.987
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Residential,CH4,28,27.0,5.9500263,166.60073640000002,160.6507101
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Residential,N2O,265,273.0,0.20906773,55.40294845,57.075490290000005
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,223927.18,223927.18,223927.18
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,8.368617,234.321276,225.952659
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,1.7181137,455.3001305,469.0450401
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,158332.599,158332.599,158332.599
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,29.4422576,824.3832128,794.9409552000001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,32.501599088,8612.92375832,8872.936551024
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Chemicals,CO2,1,1.0,708.02287,708.02287,708.02287
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Chemicals,N2O,265,273.0,0.312782226,82.88728989,85.389547698
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),CO2,1,1.0,24697.578,24697.578,24697.578
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),CH4,28,27.0,3.39312012,95.00736336,91.61424324
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),N2O,265,273.0,0.56584334,149.9484851,154.47523182
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Waste,CO2,1,1.0,46.1705,46.1705,46.1705
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Waste,CH4,28,27.0,1003.518483,28098.517524,27094.999041
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Waste,N2O,265,273.0,6.9908535,1852.5761775,1908.5030055
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,9982.963,9982.963,9982.963
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.070374,1.970472,1.900098
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,0.2814962,74.596493,76.84846259999999
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Inland Shipping,CO2,1,1.0,141.383,141.383,141.383
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Inland Shipping,CH4,28,27.0,0.013356,0.3739679999999999,0.360612
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Inland Shipping,N2O,265,273.0,0.003816,1.01124,1.041768
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Other (transport),CO2,1,1.0,6403.232,6403.232,6403.232
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Other (transport),CH4,28,27.0,0.35598553,9.96759484,9.61160931
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Other (transport),N2O,265,273.0,2.41855831,640.91795215,660.26641863
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Road,CO2,1,1.0,61834.776,61834.776,61834.776
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Road,CH4,28,27.0,21.3206364,596.9778192,575.6571828
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Road,N2O,265,273.0,1.69037448,447.9492372,461.47223304
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13.733706,384.543768,370.810062
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3560576,94.355264,97.2037248
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,905.802,25362.456,24456.654
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34.91444661,9252.32835165,9531.64392453
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35.27030434,987.56852152,952.29821718
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.54084154,673.3230081,693.6497404200001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,608.2953,17032.2684,16423.9731
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Residential,CO2,1,1.0,26043.995,26043.995,26043.995
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Residential,CH4,28,27.0,6.521893,182.613004,176.091111
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Residential,N2O,265,273.0,0.22615573,59.93126845,61.74051429
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,213447.53,213447.53,213447.53
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,8.0198027,224.5544756,216.5346729
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,1.64245494,435.2505591,448.39019862
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,193701.39,193701.39,193701.39
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,34.1597339,956.4725492,922.3128153
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,32.237639896,8542.97457244,8800.875691608
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Chemicals,CO2,1,1.0,747.86171,747.86171,747.86171
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Chemicals,N2O,265,273.0,0.330899263,87.688304695,90.335498799
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Other (industry),CO2,1,1.0,25782.056,25782.056,25782.056
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Other (industry),CH4,28,27.0,3.41048724,95.49364272,92.08315548
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Other (industry),N2O,265,273.0,0.57088597,151.28478205,155.85186980999998
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Waste,CO2,1,1.0,49.1492,49.1492,49.1492
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Waste,CH4,28,27.0,1064.470966,29805.187048000003,28740.716082000003
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Waste,N2O,265,273.0,7.0190469,1860.0474285,1916.1998037
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Domestic Aviation,CO2,1,1.0,13210.743,13210.743,13210.743
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Domestic Aviation,CH4,28,27.0,0.09341855,2.6157194,2.52230085
