code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,35654.3,35654.3,35654.3
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,872.51150795,231215.54960675,238195.64167035
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7599.241262,212778.755336,205179.514074
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,228.3571816,60514.653124,62341.5105768
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,355.752,94274.28,97120.296
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Non-residential,CO2,1,1.0,1058390.2,1058390.2,1058390.2
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Non-residential,CH4,28,27.0,120.04,3361.1200000000003,3241.0800000000004
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Non-residential,N2O,265,273.0,5.436,1440.54,1484.028
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Residential,CO2,1,1.0,2570981.9,2570981.9,2570981.9
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Residential,CH4,28,27.0,12599.8645,352796.206,340196.3415
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Buildings,Residential,N2O,265,273.0,23.5252,6234.178000000001,6422.3796
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,3806705.0,3806705.0,3806705.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,43.089,1206.492,1163.403
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,13.7084,3632.726,3742.3932
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2189.3844,65681.53199999999,65243.65512
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,45793.8,45793.8,45793.8
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,348.18,9749.04,9400.86
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,219.33039,58122.55335,59877.19647
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Cement,CO2,1,1.0,368424.0,368424.0,368424.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Chemicals,CO2,1,1.0,364320.369,364320.369,364320.369
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Chemicals,CH4,28,27.0,1.522,42.616,41.094
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Chemicals,N2O,265,273.0,36.3201107,9624.8293355,9915.3902211
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Metals,CO2,1,1.0,42508.0,42508.0,42508.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Metals,C2F6,11100,12400.0,1.75,19425.0,21700.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Metals,CF4,6630,7380.0,32.5,215475.0,239850.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),CO2,1,1.0,5584232.9,5584232.9,5584232.9
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),CH4,28,27.0,147.713,4135.964,3988.251
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),N2O,265,273.0,23.858357,6322.464605,6513.331461000001
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Waste,CH4,28,27.0,19417.860417313,543700.091684764,524282.231267451
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Industry,Waste,N2O,265,273.0,117.1965,31057.0725,31994.6445
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Other (transport),CO2,1,1.0,437560.0,437560.0,437560.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Other (transport),CH4,28,27.0,24.5057,686.1596000000001,661.6539
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Other (transport),N2O,265,273.0,168.883,44753.995,46105.059
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Road,CO2,1,1.0,1927644.25768,1927644.25768,1927644.25768
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Road,CH4,28,27.0,588.52921072,16478.81790016,15890.288689440002
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1977,Transport,Road,N2O,265,273.0,29.3102415,7767.2139975,8001.6959295
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,126.22572645,3534.3203406,3408.09461415
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.272514875,867.216441875,893.3965608750001
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,48071.3712,1345998.3936,1297927.0224
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,36561.8,36561.8,36561.8
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,902.37030066,239128.1296749,246347.09208018
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7985.856526,223603.982728,215618.126202
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,235.7152564,62464.542946,64350.2649972
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,364.471,96584.815,99500.583
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Non-residential,CO2,1,1.0,1111364.3,1111364.3,1111364.3
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Non-residential,CH4,28,27.0,125.715,3520.02,3394.3050000000003
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Non-residential,N2O,265,273.0,5.6619,1500.4035,1545.6987
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Residential,CO2,1,1.0,2665086.7,2665086.7,2665086.7
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Residential,CH4,28,27.0,12853.0749,359886.0972,347033.0223
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Buildings,Residential,N2O,265,273.0,24.1023,6387.1095,6579.9279
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,3996227.0,3996227.0,3996227.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,45.2684,1267.5152,1222.2468
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,14.3813,3811.0445,3926.0949
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1839.6098,55188.294,54820.37204
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,47498.1,47498.1,47498.1
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,336.11,9411.08,9074.97
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,226.27796,59963.6594,61773.88308
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Cement,CO2,1,1.0,366102.0,366102.0,366102.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Chemicals,CO2,1,1.0,369307.691,369307.691,369307.691
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Chemicals,CH4,28,27.0,1.588,44.464,42.876000000000005
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Chemicals,N2O,265,273.0,36.9780819,9799.1917035,10095.0163587
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Metals,CO2,1,1.0,43358.0,43358.0,43358.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Metals,C2F6,11100,12400.0,1.785,19813.5,22134.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Metals,CF4,6630,7380.0,33.15,219784.5,244647.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),CO2,1,1.0,5795210.8,5795210.8,5795210.8
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),CH4,28,27.0,152.893,4281.004,4128.111
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),N2O,265,273.0,24.643646,6530.5661900000005,6727.715358
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Waste,CH4,28,27.0,19979.871384347,559436.398761716,539456.527377369
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Industry,Waste,N2O,265,273.0,120.5111,31935.4415,32899.5303
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Other (transport),CO2,1,1.0,453788.0,453788.0,453788.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Other (transport),CH4,28,27.0,25.4146,711.6088,686.1942
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Other (transport),N2O,265,273.0,175.146,46413.69,47814.85799999999
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Road,CO2,1,1.0,1962103.34704,1962103.34704,1962103.34704
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Road,CH4,28,27.0,598.347438739,16753.728284692002,16155.380845953
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1978,Transport,Road,N2O,265,273.0,29.8185309,7901.9106885,8140.458935699999
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,105.254289,2947.120092,2841.865803
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.72881165,723.13508725,744.96558045
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,48533.8055,1358946.554,1310412.7485
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,35593.2,35593.2,35593.2
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,917.16323871,243048.25825815,250385.56416783
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8242.314335,230784.80138,222542.487045
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,240.4823365,63727.8191725,65651.6778645
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,374.89,99345.85,102344.97
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Non-residential,CO2,1,1.0,1167193.3,1167193.3,1167193.3
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Non-residential,CH4,28,27.0,131.645,3686.06,3554.4150000000004
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Non-residential,N2O,265,273.0,5.8929,1561.6185,1608.7617
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Residential,CO2,1,1.0,2757622.3,2757622.3,2757622.3
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Residential,CH4,28,27.0,13052.5196,365470.5488,352418.0292
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Buildings,Residential,N2O,265,273.0,24.602,6519.53,6716.3460000000005
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,4202333.0,4202333.0,4202333.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,47.6416,1333.9648,1286.3231999999998
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,15.1123,4004.7595,4125.6579
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1506.11492,45183.4476,44882.224616
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,49202.4,49202.4,49202.4
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,337.54,9451.12,9113.58
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,235.14138,62312.4657,64193.59674
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Cement,CO2,1,1.0,353250.0,353250.0,353250.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Chemicals,CO2,1,1.0,376947.39,376947.39,376947.39
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Chemicals,CH4,28,27.0,1.657,46.396,44.739
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Chemicals,N2O,265,273.0,37.6200438,9969.311607,10270.2719574
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Metals,CO2,1,1.0,45398.0,45398.0,45398.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Metals,C2F6,11100,12400.0,1.869,20745.9,23175.6
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Metals,CF4,6630,7380.0,34.71,230127.3,256159.8
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),CO2,1,1.0,6014726.3,6014726.3,6014726.3
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),CH4,28,27.0,158.237,4430.636,4272.398999999999
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),N2O,265,273.0,25.45078,6744.456700000001,6948.062940000001
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Waste,CH4,28,27.0,20531.767888837,574889.500887436,554357.732998599
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Industry,Waste,N2O,265,273.0,123.8194,32812.141,33802.6962
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Other (transport),CO2,1,1.0,469942.0,469942.0,469942.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Other (transport),CH4,28,27.0,26.3193,736.9404,710.6211
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Other (transport),N2O,265,273.0,181.381,48065.965,49517.013
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Road,CO2,1,1.0,2031930.78763,2031930.78763,2031930.78763
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Road,CH4,28,27.0,619.398822481,17343.167029468,16723.768206987
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1979,Transport,Road,N2O,265,273.0,30.874329,8181.697185,8428.691816999999
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,104.8402982,2935.5283496,2830.6880514000004
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.7180844422,720.292377183,742.0370527206
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,48772.8362,1365639.4136,1316866.5773999998
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,39631.1,39631.1,39631.1
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,926.4423374,245507.219411,252918.75811020003
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8375.954667,234526.730676,226150.776009
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,243.492754,64525.57981,66473.521842
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,384.778,101966.17,105044.394
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Non-residential,CO2,1,1.0,1366152.8,1366152.8,1366152.8
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Non-residential,CH4,28,27.0,150.4,4211.2,4060.8
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Non-residential,N2O,265,273.0,6.3888,1693.032,1744.1424
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Residential,CO2,1,1.0,3106164.7,3106164.7,3106164.7
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Residential,CH4,28,27.0,13253.5741,371100.0748,357846.5007
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Buildings,Residential,N2O,265,273.0,25.5598,6773.347,6977.8254
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,4375621.0,4375621.0,4375621.0
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,49.5062,1386.1736,1336.6674
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,15.7634,4177.301,4303.4082
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1182.93765,35488.1295,35251.541970000006
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,51054.9,51054.9,51054.9
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,341.09,9550.52,9209.429999999998
ARM,Armenia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,248.16273,65763.12345,67748.42529
