IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Russia +,ARM,Armenia,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Russia +,ARM,Armenia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.13798205567,1.1877807377699998,1.22070895947,1.24572907125,1.28283520356,1.31554377414,1.31836246929,1.31954866011,1.34119125648,1.35409317345,1.36076212998,1.35684734706,1.37236578183,1.39278350682,1.4220696122999998,1.4324050082699995,1.43890141446,1.4593090145399998,1.4381922299399998,1.4583095249399998,1.45166034672,1.40358671883,1.3332110418,1.1734263468,1.1505487932,1.132158285,1.1247267294,1.11517515045,1.0260974952,1.0322859942,1.0377439875,1.0688757003,1.1168580365999998,1.1639163527999998,1.2261702366,1.2227166072,1.2463025697,1.3067290035,1.3171350896999998,1.2142183509,1.1790706842,1.1844300789,1.2442076982,1.3725253503,1.4126596398,1.4364915687,1.4675952419999998,1.3706349579,1.2248241731999998
Non-Annex_I,Russia +,ARM,Armenia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.1805652156869999,0.1920993316137,0.1983279500882999,0.1997185330719,0.2069296703298,0.2135692874150999,0.2064882817836,0.2120188312097999,0.2228053970753999,0.2299605699465,0.2336891352093,0.2371964333561999,0.240606010944,0.245343869532,0.249472695951,0.2509290317852999,0.2515499431605,0.2530183449915,0.2492595548774999,0.2518884722745,0.2490473536712999,0.2450176904367,0.23529866481,0.156168385443,0.157839624459,0.158634527265,0.15906073743,0.1570877942309999,0.14656268691,0.1523825825489999,0.161711743536,0.1641260608289999,0.172873310679,0.1820481573239999,0.18947123802,0.18939824883,0.198432657198,0.1988424423539999,0.1944145125899999,0.183943265661,0.182025090999,0.1764917944829999,0.187134645942,0.2041695762839999,0.2100933952379999,0.2131776841589999,0.217132538175,0.204892643007,0.192262147839
Non-Annex_I,Russia +,ARM,Armenia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.002809125680733,0.0027345927845699,0.00263294079741,0.0032783325003,0.00291407772537,0.002428193044683,0.00331104049056,0.003030205079574,0.003521697767955,0.0029365946630999,0.00292504431978,0.002585448535491,0.0027293680723769,0.002740912382322,0.0024796461752999,0.0026276172876899,0.00291601128744,0.0028358087254199,0.0026515745852399,0.0027904530848399,0.0030910409944199,0.0025137768312,0.0029450405510999,0.003363533376057,0.0026250321917069,0.0026548653232799,0.0032988754976849,0.00298176432507,0.0035678697377039,0.0032208277171139,0.002649796139637,0.003771253509651,0.0041556067202969,0.00343567097631,0.004545390575547,0.0041132594108879,0.002547356849631,0.0042849146547179,0.003999753673767,0.003614994684684,0.00325036822149,0.004054616944938,0.004290535164681,0.005066157157578,0.00534584272977,0.00556061210307,0.0055569374247599,0.0031103692606799,0.00321695694198
Non-Annex_I,Russia +,ARM,Armenia,3.C.7,Rice cultivations,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Russia +,ARM,Armenia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.260507601,0.30822246,0.32151123,0.33507342,0.3488058,0.3626135099999999,0.3744486899999999,0.3859406999999999,0.39737691,0.4088075399999999,0.4202660699999999,0.42921639,0.4375417499999999,0.4458001499999999,0.4543654499999999,0.46343853,0.47205684,0.4810322699999999,0.4892348699999999,0.4947730199999999,0.4962572999999999,0.47447019,0.39393405,0.3647199599999999,0.3620555099999999,0.36403362,0.36585828,0.3654899999999999,0.36969732,0.37049526,0.3733856999999999,0.38137068,0.3935155499999999,0.40678479,0.41644935,0.4283989199999999,0.43976259,0.27961637238,0.2868793812899999,0.27560979567,0.27407836188,0.27626193027,0.28070757486,0.28344258675,0.28615539303,0.28853536068,0.2896449102,0.2948957934299999,0.2992645874699999
Non-Annex_I,Russia +,ARM,Armenia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0122135039999999,0.0126174959999999,0.013027068,0.013439988,0.0138517919999999,0.014260248,0.014659776,0.015053724,0.015444324,0.0158338079999999,0.016223292,0.01656702,0.016899588,0.017233272,0.0175792319999999,0.017946396,0.0183436919999999,0.01875996,0.019141632,0.019411704,0.019516608,0.019238724,0.018801252,0.0182745,0.017753328,0.017306928,0.016954272,0.016680852,0.016465464,0.0162813239999999,0.016102764,0.015937596,0.015788052,0.015649668,0.0155179799999999,0.0153896399999999,0.015329376,0.01526688,0.015206616,0.0151664399999999,0.0151396559999999,0.0151262639999999,0.0151322903999999,0.0151507044,0.0151507044,0.0151568423999999,0.0151629803999999,0.0151690067999999,0.0151751447999999
Non-Annex_I,Russia +,ARM,Armenia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.1150678508580719,0.1180743503030761,0.1223801327487967,0.1268084675733723,0.1311553601848241,0.1334168308188396,0.1370420587635642,0.1407638816430327,0.1446171776232813,0.1481949760985523,0.1499936523205212,0.1543145969960397,0.1564386982352613,0.158688470989836,0.1622460256942176,0.164098211615649,0.1708248130912089,0.1744029472805396,0.1727046631043018,0.173859058273832,0.1673838998586,0.1667213359317,0.1572483765032999,0.1510137105920999,0.1499792579118,0.14852347846767,0.146658812175,0.14574234494538,0.14503488421851,0.1446867056746799,0.1447131791699999,0.143945226927,0.1433298488193,0.1426715006939999,0.1422647121096,0.1418216807835,0.1416038314454999,0.1407117203801999,0.1399505571837,0.13912690167,0.1384443296487,0.1386088569809999,0.1391511060359999,0.14062091598,0.140975933994,0.1420677988199999,0.1429706076659999,0.1433633657309999,0.1436329090259999
Non-Annex_I,Russia +,ARM,Armenia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,2.001541,2.001541,2.211868,2.653595,3.0736860000000004,3.415113,3.631015,3.806705,3.996227,4.202332999999999,4.375621,4.629621,4.725718,4.778455,4.694793,4.676707,4.56875,4.52775,4.26115,3.85325,6.10043,7.79963,4.86637,0.81308,0.821068,1.392354,1.53649,1.8012931,1.7864487,1.4558539,1.6010359,1.539436,0.9174031,0.8781896,0.766719,0.949436,0.9033785,1.0814969,1.0403699999999998,0.645318,0.632752,0.945397,1.43167,1.3213199999999998,1.55195,1.2716764,1.1732185,1.2389136,1.3175301
Non-Annex_I,Russia +,ARM,Armenia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143615999999999,0.0128469,0.0161568,0.0193882
Non-Annex_I,Russia +,ARM,Armenia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,4.1536244,4.1536244,4.4092712,4.6820013,4.9608633,5.2386819,5.4335304,5.6565782,5.8707883,6.093704300000001,6.3300361,6.3200269,6.306150499999999,6.3510420000000005,6.4062404,6.4655458,6.516711,6.5874104,6.7041691,6.711062399999999,3.8072149,3.991195,1.3771105,1.9996806,0.636439,0.5053690000000001,0.44658,0.851383,0.973285,1.028363,0.722905,0.800323,0.7986960000000001,0.987865,1.09726,1.35885,1.4368299999999998,1.1703599999999998,1.34438,0.961722,0.515839,0.597072,0.665683,0.6578849999999999,0.5782273,0.4098969,0.3991725,0.4510118,0.4724870687
Non-Annex_I,Russia +,ARM,Armenia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.249185275,1.249185810531,1.3662499524140002,1.47811296748,1.6068396350999998,1.78823800319,1.90871148,1.92764425768,1.96210334704,2.03193078763,2.1520166187700003,2.108686801,2.0504265103,1.9778399745,1.9296943728,1.8989991542,1.981935421,2.036306472,2.089655103,2.144692072,2.961857472,2.8967371,1.8295219,1.1891883,0.15855813,0.11282035,0.0609840366999999,0.0640332256,0.0670823488,0.0701315596,0.57020108,0.56715121,0.5427569600000001,0.5854456,0.60722936,0.67157026,0.665048368,1.05897993,1.25842888,1.14269736,1.2630188800000002,1.2949484,1.3007907,1.27827142,1.452297945,1.4621831010000002,1.580243394,1.673632487,1.693688638
Non-Annex_I,Russia +,ARM,Armenia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,2.8438615,2.8438615,3.0419898,3.2360784,3.4226903,3.9604676,3.909832,4.0669321,4.230238999999999,4.3947576,4.9596735,5.1444399,5.2446912,5.3712674,5.530493099999999,5.7384001,5.8603417,6.032299699999999,6.2305181,6.3185621,6.918858599999999,4.3921024,1.8821394,0.5898348999999999,0.78549384,1.1621064,0.2491990999999999,0.3233066,0.3367149,0.2829675,0.3074284,0.3403583,0.3897757599999999,0.47684072,0.6474497,0.7257657000000001,0.7455289,1.0699618,1.1936342,1.1209371,0.9732118,1.1236852,1.2575677,1.2404682,1.6231286,1.259803,1.5130342,1.6075457,1.7043532537
Non-Annex_I,Russia +,ARM,Armenia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.0246012,0.0246012,0.0277875,0.0309738,0.0337154999999999,0.0406809,0.0440895,0.0457937999999999,0.0474981,0.0492024,0.0510549,0.0514254,0.0519441,0.0526851,0.0530556,0.0534261,0.0537225,0.0539448,0.0539448,0.0539448,0.0568346999999999,1.6099,0.701409,0.3272764,0.2744046,0.1954885999999999,0.1101996,0.1165716,0.1196846,0.0944161,0.2206826,0.2112716,0.2586216,0.3469486,0.3469326,0.424254,0.4002559999999999,0.4168172,0.4363994,0.3988178,0.6634422,0.7117182000000001,0.7829122,0.7458712000000001,0.014513,0.284427,0.154499,0.178398,0.189718
Non-Annex_I,Russia +,ARM,Armenia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.28652,0.3000009999999999,0.311004,0.3241619999999999,0.339284,0.3578639999999999,0.361846,0.368424,0.366102,0.35325,0.356616,0.360375,0.74382,0.67932,0.72504,0.75651,0.78126,0.78496,0.72209,0.7216,0.64239,0.65987,0.160448,0.086328,0.05307,0.09918,0.122388,0.1288979999999999,0.1299,0.124271,0.094608,0.1286999999999999,0.150875,0.162048,0.209418,0.251075,0.2575,0.295298,0.32494,0.181663,0.201056,0.180616,0.173448,0.1801579999999999,0.17724,0.178059,0.114436,0.118706,0.1191329999999999
Non-Annex_I,Russia +,ARM,Armenia,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.07725,0.07725,0.077775,0.0782249999999999,0.0782249999999999,0.0782249999999999,0.081525,0.08475,0.08475,0.0864,0.08805,0.09,0.09,0.0975,0.09075,0.08925,0.07575,0.06675,0.05925,0.015,0.0075,0.006,0.0045,0.00225,0.00225,0.00225,0.0015,0.00075,0.00225,0.003,0.00375,0.00375,0.00375,0.003,0.003075,0.003075,0.003075,0.003,0.003,0.00289627,0.00307748,0.00321554,0.0034094299999999,0.00348197,0.0037042299999999,,,,
Non-Annex_I,Russia +,ARM,Armenia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00012592,0.000129045,0.000132173,0.000135279,0.000138325,0.000141283,0.000144141,0.000146909,0.000149598,0.000152228,0.000154815,0.0001572949999999,0.000159644,0.000161961,0.000164379,0.0001669579999999,0.000169826,0.000172853,0.000175522,0.000177136,0.000177235,0.000175595,0.0001724749999999,0.000168484,0.000164497,0.000161159,0.000158672,0.000156882,0.000155648,0.000154691,0.000153805,0.000153002,0.000152363,0.000151821,0.0001512989999999,0.000150746,0.0001501079999999,0.000149406,0.000148751,0.0001483059999999,0.000148175,0.000148399,0.0001489169999999,0.000148623,0.0001494369999999,0.000150255,0.000150671,0.000151088,0.000151506
Non-Annex_I,Russia +,ARM,Armenia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000130974,0.000272278,0.000413582,0.00129506,0.00225644,0.00169264,0.00216164,0.00256065,0.00402036,0.00417623,0.0062993699999999,0.00642312,0.00531644,0.00764148,0.00904463,0.00799502,0.00940527,0.0107777999999999,0.00313271,0.00351019,0.00398063,0.00758479
Non-Annex_I,Russia +,ARM,Armenia,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.080143394,0.080143394,0.0801452199999999,0.078641157,0.07704962,0.075283346,0.075284209,0.070951409,0.069980835,0.069893398,0.067768609,0.061851313,0.0599948759999999,0.0599958389999999,0.061085739,0.057819291,0.037104013,0.0370996979999999,0.033827972,0.001144369,6.904e-05,0.003348533,0.0087605609999999,0.001132287,0.00114178,0.001147821,0.001147821,0.000101421,0.000384821,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05,5.7821e-05
Non-Annex_I,Russia +,ARM,Armenia,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.028568,0.030608,0.032478,0.035198,0.037068,0.039618,0.041488,0.042508,0.0433579999999999,0.045398,0.045568,0.046588,0.048118,0.040298,0.012078,8e-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1.2e-05,8e-06,2e-05,4e-06,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Russia +,ARM,Armenia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.1145129989999999,0.1171307489999999,0.120222409,0.12353033,0.126802447,0.129986113,0.13308711,0.136126751,0.138849758,0.141523764,0.143926195,0.146239643,0.148209069,0.15038574,0.152177282,0.154099993,0.156968299,0.159499372,0.161732137,0.162850906,0.1651654,0.165048637,0.1507341519999999,0.14742599,0.140418036,0.137037786,0.134370195,0.133029399,0.1318963369999999,0.130485616,0.130346969,0.1290164484,0.127779054,0.1272500282,0.1323409762,0.1337836402,0.1333469471999999,0.1335407802,0.1331102002,0.1318142001999999,0.1323409002,0.1322797002,0.1316010802,0.1291168602,0.1284554382,0.1296462182,0.1286719072,0.1290207982,0.1285015872
Non-Annex_I,Russia +,ARM,Armenia,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0220102,0.0246502,0.0268502,0.029487,0.0321353999999999,0.035247,0.034807,0.0356543,0.0365618,0.0355932,0.0396311,0.0400468,0.04307,0.0492298,0.04888,0.0523301,0.05452,0.05628,0.0554299,0.04708,0.04092,0.03784,0.02376,0.02376,0.011,0.011,0.01276,0.01276,0.01496,0.00968,0.011,0.00792,0.00704,0.00220002,0.02464,0.02464,0.0358599999999999,0.04147,0.049885,0.0583,0.066715,0.0894995,0.1200649999999999,,,,,,
Non-Annex_I,Russia +,ARM,Armenia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0226286,0.0113143,0.0139857,0.011,0.011,0.0025142899999999,,0.000628574,0.000628574,0.000471427,0.00282858,0.0045571599999999
Non-Annex_I,Russia +,ARM,Armenia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0018750732,0.0018750732,0.0020962851,0.0025697489999999,0.0030054843,0.0033688746,0.0035693112,0.0037423932,0.0039260949,0.0041256579,0.0043034082,0.0045418464,0.0045963918,0.0046084311,0.0044704023,0.0043973747999999,0.004222218,0.004128306,0.0038078313,0.0033115446,0.0053520285,0.0069326712,0.004491396,0.0005319132,0.0005393388,0.0007642635,0.0008361716999999,0.0008818719,0.0008693412,0.0007084623,0.0007791146999999,0.0007491393,0.0004464368999999,0.0004273542,0.0003731091,0.0004620252,0.0004396119,0.0005262894,0.0005062784999999,0.0003140318999999,0.0003079167,0.0004600596,0.000696696,0.0006429968999999,0.0007552272,0.0006188363999999,0.0005709249,0.0006028932,0.0006411505464
Non-Annex_I,Russia +,ARM,Armenia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9888e-06,6.251700000000001e-06,7.8624e-06,9.43488e-06
Non-Annex_I,Russia +,ARM,Armenia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.092e-06,,9.6642e-08,1.156428e-06,1.092e-06
Non-Annex_I,Russia +,ARM,Armenia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0048582807,0.0048582807,0.0051539124,0.0054578706,0.0057585255,0.0060590984999999,0.0062838867,0.0065222703,0.0067378038,0.0069584696999999,0.0071856603,0.0070441371,0.006888882,0.0067390049999999,0.0065941511999999,0.0064451205,0.0062922132,0.0061666878,0.0061347741,0.0060377498999999,0.0043348851,0.0048936342,0.001679223,0.0036118446,0.0007335237,0.0005789238,0.0002829099,0.0007422597,0.0008268078,0.0011714702999999,0.0003517878,0.0003894618,0.0003886701,0.0004807256999999,0.0005339606999999,0.0006612606,0.0006992076,0.0005695326,0.0006542172,0.0004680038999999,0.0002510235,0.0002905538999999,0.0003239417999999,0.0003201471,0.0004379193,0.0002048046,0.0003030846,0.0003250884,0.000330039871161
Non-Annex_I,Russia +,ARM,Armenia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0051947913927,0.00519479234547,0.005679809772,0.0061431670755,0.0066748791291,0.0074341684872,0.0079279100082,0.0080016959295,0.0081404589357,0.008428691817,0.0089130703935,0.0087249566868554,0.008474951086329,0.008172107594469,0.007974292616745,0.007847964569718,0.008188079421522,0.00842404676295,0.0086616157582499,0.00890031358671,0.0122711481711,0.0120462322889999,0.0075473679918,0.0048662543202,0.0006435655589999,0.0004541740202999,0.000254711833194,0.000277284469917,0.000300965072772,0.00032577704523,0.0027406740269999,0.00280752726891,0.0027306260982,0.0029558739483,0.0033060434589,0.0043603243866,0.0053473195776,0.0112445585343,0.0134604029469,0.0121436305536,0.0138030927488999,0.0148824098241,0.0156544498656,0.0154238086547999,0.01323121063173,0.01434704925108,0.01670876440233,0.0172015612723499,0.01787091222189
Non-Annex_I,Russia +,ARM,Armenia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0309262317,0.0309262317,0.0344197035,0.0379056677999999,0.0409970379,0.0485193072,0.0521110317,0.0540114665999999,0.0559404846,0.0578421207,0.0600738138,0.0603183126,0.0607035429,0.061438377,0.0618547293,0.0624423072,0.0627093285,0.0630257628,0.0632220498,0.0632343621,0.0660383451,0.0041997228,0.0019069596,0.0003350802,0.0006530979,0.0006080256,0.0001661478,0.0002022110999999,0.0002087358,0.0001857492,0.0001496039999999,0.0001656290999999,0.0003443076,0.0004311216,0.0003150693,0.0003531801,0.0003696693,0.0005410314,0.0005942391,0.0005454813,0.0004826366999999,0.000546819,0.0006300567,0.0006126939,0.0007897071,0.0089376377999999,0.0087317958,0.007443345,0.00715439716173
Non-Annex_I,Russia +,ARM,Armenia,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,8.0535e-08,,,,,1.6107e-05,4.026750000000001e-05,4.8321e-05,4.187820000000001e-07,1.6107e-08,8.85885e-08,3.2214e-08,1.208025e-07,1.691235e-07,1.44963e-07,0.002153151819,0.01394558153625,0.0219431338035,0.0239553703935,0.0155653604925
