code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Other (transport),N2O,265,273.0,0.00305725,0.81017125,0.83462925
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,CH4,28,27.0,0.102172654,2.860834312,2.758661658
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,N2O,265,273.0,0.008405549,2.227470485,2.294714877
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00968708,0.27123824,0.26155116
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0002511464,0.066553796,0.0685629672
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,450.79,12622.12,12171.33
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12.897507911,3417.839596415,3521.019659703
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.093998,338.631944,326.537946
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.74758044,198.1088166,204.08946012
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,CH4,28,27.0,0.00984187,0.27557236,0.26573049
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,N2O,265,273.0,0.0005207218,0.137991277,0.1421570513999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,0.1637802,4.5858456,4.422065399999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.03411382,9.0401623,9.31307286
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,12.2212678,342.1954984,329.9742306
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,0.652658357,172.954464605,178.175731461
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Chemicals,N2O,265,273.0,0.000127996,0.03391894,0.034942908
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),CH4,28,27.0,0.00250286,0.07008008,0.06757722
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),N2O,265,273.0,0.000500571,0.132651315,0.136655883
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Waste,CH4,28,27.0,65.20329624,1825.69229472,1760.48899848
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Domestic Aviation,CH4,28,27.0,0.00167840565,0.0469953582,0.04531695255
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Domestic Aviation,N2O,265,273.0,0.006713623,1.779110095,1.832819079
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Other (transport),CH4,28,27.0,0.000443623,0.012421444,0.011977821
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Other (transport),N2O,265,273.0,0.00305725,0.81017125,0.83462925
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,CH4,28,27.0,0.102172654,2.860834312,2.758661658
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,N2O,265,273.0,0.008405549,2.227470485,2.294714877
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.01744213,0.48837964,0.47093751
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0004522034,0.119833901,0.1234515282
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,462.84,12959.52,12496.679999999998
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13.103484796,3472.42347094,3577.251349308
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.060596,337.696688,325.636092
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.677436,179.52054,184.940028
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,CH4,28,27.0,0.01121187,0.31393236,0.30272049
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,N2O,265,273.0,0.0005913717,0.1567135005,0.1614444740999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.16095213,4.50665964,4.34570751
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.03355993,8.89338145,9.16186089
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,12.4670975,349.07873,336.6116325
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,0.66424024,176.02366360000002,181.33758552
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Chemicals,N2O,265,273.0,0.00012826,0.0339888999999999,0.03501498
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),CH4,28,27.0,0.0027191088,0.0761350463999999,0.0734159376
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),N2O,265,273.0,0.00053804588,0.1425821582,0.1468865252399999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,CH4,28,27.0,65.39936268,1831.18215504,1765.7827923599998
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.0002193225,0.00614103,0.0059217075
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,0.0008772906,0.232482009,0.2395003338
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),CH4,28,27.0,0.000443623,0.012421444,0.011977821
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),N2O,265,273.0,0.00305725,0.81017125,0.83462925
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,CH4,28,27.0,0.100989583,2.827708324,2.726718741
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,N2O,265,273.0,0.008388954,2.22307281,2.290184442
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03295225,0.922663,0.8897107500000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000854317,0.226394005,0.233228541
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,474.82,13294.96,12820.14
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13.33669756,3534.2248534,3640.91843388
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.040003,337.120084,325.080081
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.6207677,164.5034405,169.4695821
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CH4,28,27.0,0.01013062,0.2836573599999999,0.27352674
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,N2O,265,273.0,0.0005264967,0.1395216255,0.1437335991
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.17885806,5.00802568,4.829167620000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.03759768,9.9633852,10.26416664
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,12.2413291,342.7572148,330.5158857
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,0.725927832,192.37087548,198.178298136
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,N2O,265,273.0,0.000128557,0.034067605,0.035096061
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),CH4,28,27.0,0.002329613,0.0652291639999999,0.062899551
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),N2O,265,273.0,0.000465922,0.12346933,0.127196706
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,CH4,28,27.0,65.61975112,1837.35303136,1771.73328024
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.0010996831,0.0307911268,0.0296914437
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,0.004398747,1.165667955,1.2008579309999998
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Other (transport),CH4,28,27.0,0.000443623,0.012421444,0.011977821
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Other (transport),N2O,265,273.0,0.00305725,0.81017125,0.83462925
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,CH4,28,27.0,0.11983877,3.35548556,3.23564679
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Road,N2O,265,273.0,0.009735259,2.579843635,2.657725707
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.05289379,1.48102612,1.4281323300000002
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001371319,0.363399535,0.374370087
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,488.46,13676.88,13188.42
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13.67135426,3622.9088789,3732.27971298
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.074999,338.099972,326.024973
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5602132,148.45649799999998,152.93820359999998
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,CH4,28,27.0,0.01150061,0.32201708,0.31051647
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,N2O,265,273.0,0.0005971466,0.158243849,0.1630210218
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.15746074,4.40890072,4.25143998
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.03339992,8.8509788,9.11817816
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,11.658732,326.444496,314.78576400000003
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,0.63251579,167.61668435,172.67681067
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,N2O,265,273.0,0.000129074,0.0342046099999999,0.0352372019999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),CH4,28,27.0,0.0025458618,0.0712841303999999,0.0687382686
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),N2O,265,273.0,0.00050339688,0.1334001732,0.13742734824
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Waste,CH4,28,27.0,65.9357666,1846.2014648,1780.2656982
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.0010443923,0.0292429843999999,0.0281985921
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.004177573,1.107056845,1.1404774290000002
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),CH4,28,27.0,0.000443623,0.012421444,0.011977821
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Other (transport),N2O,265,273.0,0.00305725,0.81017125,0.83462925
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,CH4,28,27.0,0.11975459,3.35312852,3.23337393
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Transport,Road,N2O,265,273.0,0.010258961,2.718624665,2.800696353
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.07496369,2.09898332,2.02401963
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001943499,0.515027235,0.530575227
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,502.1,14058.8,13556.7
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14.03552306,3719.4136109,3831.69779538
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.130005,339.64014000000003,327.510135
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5022215,133.0886975,137.1064695
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CH4,28,27.0,0.0411429,1.1520012000000002,1.1108583
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,N2O,265,273.0,0.0023523372,0.623369358,0.6421880556
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.20660533,5.78494924,5.57834391
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.04249151,11.26025015,11.60018223
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,11.3196984,316.95155520000003,305.6318568
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,0.826734157,219.084551605,225.698424861
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,N2O,265,273.0,0.000129591,0.034341615,0.035378343
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CH4,28,27.0,0.0028518068,0.0798505904,0.0769987836
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),N2O,265,273.0,0.00056458648,0.1496154172,0.15413210904
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,CH4,28,27.0,66.2499949,1854.9998572,1788.7498623
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.0011826191,0.0331133348,0.0319307157
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.004730481,1.253577465,1.291421313
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),CH4,28,27.0,0.000443623,0.012421444,0.011977821
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Other (transport),N2O,265,273.0,0.00305725,0.81017125,0.83462925
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,CH4,28,27.0,0.202483483,5.669537524,5.467054041
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Transport,Road,N2O,265,273.0,0.016356727,4.334532655,4.465386471
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.07225416,2.02311648,1.95086232
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001873252,0.4964117799999999,0.511397796
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,515.35,14429.8,13914.45
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14.34191278,3800.6068867,3915.34218894
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.164997,340.619916,328.454919
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4417134,117.054051,120.5877582
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CH4,28,27.0,0.0444492279,1.2445783812,1.2001291533
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,N2O,265,273.0,0.0026103654,0.691746831,0.7126297542
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.21574074,6.04074072,5.824999979999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.04505602,11.9398453,12.30029346
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,12.633831914,353.747293592,341.113461678
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,0.8295477048,219.830141772,226.4665234104
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,N2O,265,273.0,0.000130097,0.034475705,0.035516481
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CH4,28,27.0,0.0031688108,0.0887267024,0.0855578916
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),N2O,265,273.0,0.00062798828,0.1664168942,0.1714408004399999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,CH4,28,27.0,66.59359384,1864.62062752,1798.02703368
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.00109784,0.03073952,0.02964168
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.004391366,1.16371199,1.198842918
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CH4,28,27.0,0.00198865,0.0556821999999999,0.0536935499999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),N2O,265,273.0,0.0137049,3.6317985,3.7414377
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CH4,28,27.0,0.219703,6.151684,5.931981
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,N2O,265,273.0,0.017583642,4.65966513,4.800334266
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.05042663,1.41194564,1.36151901
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001307358,0.34644987,0.356908734
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,529.38,14822.64,14293.26
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14.70947251,3898.01021515,4015.68599523
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.200004,341.600112,329.400108
