MSR,142,Montserrat,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0013,0.0013,0.0014,0.0015,0.0015,0.0014,0.0015,0.0015,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0015,0.0016,0.0016,0.0017,0.0017,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.002,,0.0017,0.0018
MSR,142,Montserrat,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5058,22.5058,22.5058,22.5058,22.5058,22.5058,22.5058,22.5058,22.5058,22.5058,22.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5058,22.5058,22.5058,22.5058,22.5058,22.5058,22.5058,22.5058,22.5058,22.5058,22.5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,-0.5493,-0.5493,-0.5493,-0.5493,-0.5493,-0.5493,-0.5493,-0.5493,-0.5493,-0.5493,-0.3363,-0.3363,-0.3363,-0.3363,-0.3363,-0.7273,-0.7273,-0.7273,-0.7273,,,
MSR,142,Montserrat,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,-0.5493,-0.5493,-0.5493,-0.5493,-0.5493,-0.5493,-0.5493,-0.5493,-0.5493,-0.5493,-0.3363,-0.3363,-0.3363,-0.3363,-0.3363,-0.7273,-0.7273,-0.7273,-0.7273,,,
MSR,142,Montserrat,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0291,0.0291,0.0291,0.0291,0.0291,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0251,0.0251,0.0251,0.0251,0.0251,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029,0.0019,0.003,0.0029,0.0033,0.0034,0.0044,0.0033,0.0028,0.0024,0.0023,0.0022,0.0037,0.0026,0.003,0.0024,0.0024,0.0025,0.0039,0.0031,0.0064,0.0023,0.0024,0.0045,0.0035,0.0045,0.0015,0.0009,0.001,0.0005,,,
MSR,142,Montserrat,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MSR,142,Montserrat,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923,0.6063,0.9411,0.906,1.0429,1.0745,1.3772,1.0521,0.8881,0.7629,0.7242,0.6824,1.1708,0.8087,0.9528,0.7438,0.7531,0.7809,1.2374,0.9622,2.0152,0.7363,0.7652,1.4109,1.092,1.4187,0.4685,0.2973,0.3247,0.1713,,,
MSR,142,Montserrat,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082,0.0538,0.0836,0.0804,0.0926,0.0954,0.1223,0.0934,0.0789,0.0677,0.0643,0.0606,0.104,0.0718,0.0846,0.066,0.0669,0.0693,0.1099,0.0854,0.1789,0.0654,0.0679,0.1253,0.097,0.126,0.0416,0.0264,0.0288,0.0152,,,
MSR,142,Montserrat,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039,0.0025,0.004,0.0038,0.0044,0.0045,0.0058,0.0044,0.0037,0.0032,0.003,0.0029,0.0049,0.0034,0.004,0.0031,0.0032,0.0033,0.0052,0.004,0.0085,0.0031,0.0032,0.0059,0.0046,0.006,0.002,0.0012,0.0014,0.0007,,,
MSR,142,Montserrat,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0088,0.6626,1.0286,0.9903,1.1399,1.1745,1.5053,1.1499,0.9707,0.8339,0.7915,0.7458,1.2797,0.8839,1.0414,0.8129,0.8232,0.8535,1.3524,1.0517,2.2027,0.8047,0.8363,1.5421,1.1936,1.5507,0.5121,0.3249,0.3549,0.1872,,,
MSR,142,Montserrat,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0,0.0001
MSR,142,Montserrat,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
MSR,142,Montserrat,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
MSR,142,Montserrat,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
MSR,142,Montserrat,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.0009,0.0011,0.0011,0.023,0.0231,0.0231,0.023,0.0231,0.0231,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0012,0.0013,0.1324,0.0014,0.0014,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0016,,0.0013,0.0014
MSR,142,Montserrat,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0009,0.001,0.001,0.0024,0.0062,0.0141,0.0141,0.0079,0.0081,0.0081,0.008,0.0081,0.0084,0.0084,0.0053,0.0057,0.0057,0.0057,0.0062,0.0062,0.0254,0.0256,0.0256,0.0259,0.0261,0.0262,0.0074,0.0076,0.0077,0.0078,0.0079,0.008,0.0082,0.0083,0.0084,0.0086,0.0088,0.0093,0.0093,0.0097,0.1233,0.0103,0.0107,0.0108,0.0112,0.0117,0.0118,0.0121,0.0124,0.0127,,0.0112,0.0127
MSR,142,Montserrat,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0019,0.0019,0.0017,0.0018,0.0018,0.0031,0.007,0.0149,0.0149,0.0087,0.0089,0.0088,0.0088,0.0088,0.0092,0.0092,0.0062,0.0066,0.0066,0.0066,0.0073,0.0073,0.0484,0.0487,0.0487,0.0489,0.0492,0.0493,0.0086,0.0087,0.0088,0.0089,0.009,0.0092,0.0093,0.0094,0.0096,0.0098,0.01,0.0105,0.0106,0.011,0.2557,0.0117,0.0121,0.0123,0.0127,0.0132,0.0133,0.0136,0.0139,0.0143,,0.0126,0.0142
MSR,142,Montserrat,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
MSR,142,Montserrat,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
MSR,142,Montserrat,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
MSR,142,Montserrat,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.001,0.001,0.0007,0.0008,0.0008,0.0022,0.0061,0.0139,0.0139,0.0078,0.0079,0.0079,0.0078,0.0079,0.0082,0.0082,0.005,0.0054,0.0054,0.0054,0.0059,0.0059,0.0062,0.0064,0.0064,0.0067,0.0069,0.007,0.0072,0.0073,0.0074,0.0075,0.0076,0.0077,0.0079,0.008,0.0082,0.0083,0.0086,0.0091,0.009,0.0094,0.0096,0.01,0.0104,0.0105,0.0108,0.0113,0.0114,0.0117,0.012,0.0123,,0.0109,0.0124
