IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,MSR,Montserrat,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,1.36655883e-07,1.36655883e-07,1.4688652524e-07,1.27196706e-07,1.3742734824e-07,1.5413210904e-07,1.7144080044e-07,1.7888698464e-07,1.8774255864000002e-07,1.777802208e-07,2.243722026e-07,2.595238464e-07,2.1183529731e-07,2.88811614e-07,3.1102745310000005e-07,7.000499142e-07,4.399853367e-07,1.7266245086999998e-06,1.5912257907e-06,1.4440680891e-06,1.415960637e-06,2.5162551960000005e-06,2.3971988586000004e-06,6.246234894900001e-06,6.100218033e-06,3.642714894e-06,3.4895989674e-06,2.9046347421e-06,6.344482134899999e-06,6.2928841521e-06,3.4256652339e-06,3.02028695514e-06,4.344350556e-06,4.0749378033e-06,4.665214827e-06,3.3533723223e-06,3.113821074e-06,3.2698907241000003e-06,3.9029651115e-06,3.4360343745e-06,3.676424661e-06,3.610445748000001e-06,5.6533902243000005e-06,8.5040397078e-06,7.1334996096e-06,7.2430259538e-06,3.6593191362e-06,4.6777747926e-06,4.5426576741e-06
Non-Annex_I,Rest Central America,MSR,Montserrat,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,1.832819079e-06,1.832819079e-06,2.395003338e-07,1.200857931e-06,1.140477429e-06,1.2914213130000002e-06,1.198842918e-06,1.499392986e-06,1.379306838e-06,1.048567884e-06,1.048567065e-06,1.347960978e-06,1.524602352e-06,1.40356944e-06,1.5818810279999998e-06,4.943379168e-06,1.85243058e-06,2.776835334e-06,2.397345678e-06,2.766930894e-06,3.32171931e-06,6.17409975e-06,6.28398498e-06,5.66155317e-06,5.697466320000001e-06,8.23901169e-06,8.27034936e-06,7.81431378e-06,5.77245669e-06,5.956491450000001e-06,1.368384927e-06,1.336261563e-06,1.6556330699999998e-06,1.973970726e-06,2.522381043e-06,2.5952305470000005e-06,2.631431166e-06,2.816349354e-06,3.940573182e-06,3.254261556e-06,3.218677098e-06,3.428864439e-06,3.172000104e-06,3.978119964e-06,3.741041304e-06,4.179248346e-06,2.343626922e-06,2.994793347e-06,2.908282377e-06
Non-Annex_I,Rest Central America,MSR,Montserrat,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,2.2947148770000003e-06,2.2947148770000003e-06,2.290184442e-06,2.657725707e-06,2.800696353e-06,4.465386470999999e-06,4.800334266000001e-06,5.176307955e-06,5.19101583e-06,4.337835411e-06,7.968910677e-06,8.101148858985e-06,9.11950830882e-06,1.078261680132e-05,1.28802861369e-05,2.426768563401e-05,9.13056637857e-06,1.41903481356e-05,1.43959658388e-05,1.42763797722e-05,1.69668714852e-05,3.2343228099e-05,3.57765137184e-05,3.4214516427e-05,3.62686508184e-05,5.55191737464e-05,5.83184714658e-05,6.37409127537e-05,8.7358893804e-05,0.0001002175106751,6.24039374868e-05,6.33190657554e-05,7.737939349139999e-05,8.21390184342e-05,7.6965938595e-05,7.87391760246e-05,7.78394918847e-05,8.22137436393e-05,0.0001055285405811,0.0001010258457117,0.0001333366442499,0.0001062421157889,9.92026432761e-05,0.000133073542793,0.0001260972404055,0.0001334876048688,7.180740703500001e-05,9.17714179473e-05,8.91204492906e-05
Non-Annex_I,Rest Central America,MSR,Montserrat,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,2.10652806e-07,2.05965942e-07,2.18695932e-07,2.8844907e-07,3.0155034e-07,5.912907e-07,,,3.2498739e-08,2.9247309e-08,3.2603025e-08,,,,,7.474194e-08,7.5026406e-08,7.023744e-08,6.692267399999999e-08,7.4162361e-07,4.39405512e-07,4.29092937e-07,6.59694399e-07,6.338710559999999e-07,6.217217370000001e-07,3.9662259000000004e-07,4.94755716e-07,5.07520104e-07,6.5534742e-07,5.86434576e-07,9.3393573e-07,5.487043380000001e-07,4.93765272e-07,6.36599418e-07,7.989907380000001e-07,7.80683358e-07,4.86894954e-07,6.232278779999999e-07,6.052235280000001e-07
Non-Annex_I,Rest Central America,MSR,Montserrat,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,7.849159500000001e-09,7.849159500000001e-09,7.6745487e-09,8.1488589e-09,9.426963e-09,9.8551635e-09,1.9324305e-08,7.818692700000002e-09,9.4417323e-09,8.8426611e-09,7.957977299999999e-09,6.80115891e-08,1.226342208e-07,1.47166383e-07,1.6255823493000002e-06,1.618902285e-06,2.2521700110000004e-06,2.307323382e-06,1.968932784e-06,2.09918709e-06,2.1566623259999995e-06,1.906256898e-07,1.981252728e-07,2.79220032e-07,3.27252198e-07,3.89201085e-07,4.06934073e-07,4.479717606000001e-07,4.425683535e-07,5.490664997999999e-07,4.7173073220000005e-07,1.71475668e-06,1.632659028e-06,1.668038736e-06,2.022009444e-06,1.962995034e-06,2.362346532e-06,1.233280503e-06,1.575712593e-06,1.5301958489999998e-06
Non-Annex_I,Rest Central America,MSR,Montserrat,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838655e-05,4.3652973e-05,6.8083743e-05,0.00011578476,0.000114716784,6.352518899999999e-05,6.264176100000001e-05,0.000251861064,0.000169100568,0.000155264928,0.00014631708,0.00017646174,0.000177310224,0.0001598993759999,0.0001583946,0.0001583946
Non-Annex_I,Rest Central America,MSR,Montserrat,1.A.4,Other Sectors,fossil,N2O,MtCO2,9.767863014000002e-07,9.767863014000002e-07,9.960737241e-07,9.783628491e-07,9.976502718e-07,1.4768173056e-06,4.4631241746e-06,4.8844825302e-06,5.7102720402e-06,6.131388899999999e-06,5.8362603936e-06,1.2211032834e-06,1.3075049442e-06,1.5336138089999998e-06,1.98002695254e-05,3.9747288126e-05,1.6743328329000003e-05,2.17719339747e-05,2.21139116016e-05,2.20250621955e-05,2.3185334991e-05,4.088709719640001e-05,4.20544682376e-05,3.86459551296e-05,3.91387696518e-05,4.8837531015e-05,4.82276133612e-05,5.2352041014e-05,7.78523590026e-05,0.000209566775145,9.83997954576e-05,9.81482967738e-05,0.000122457899655,0.0001200138303,0.0001254790410509,0.000113805979014,8.606329941299999e-05,0.000109449631746,0.000138213624276,0.0001227674176638,0.0001420573329084,0.0001486630320084,0.0001748349443568,0.0001960211332169,0.000202730057439,0.000212947490847,0.0001442637520506,0.0001843866150672,0.000179060246001
Non-Annex_I,Rest Central America,MSR,Montserrat,1.A.5,Non-Specified,fossil,N2O,MtCO2,1.0220627781e-05,1.0220627781e-05,1.437188571e-05,1.5311948106e-05,1.132894854e-05,1.4225079141e-05,9.52969836e-06,1.1711074557e-05,1.0135921341e-05,1.0721022039000002e-05,8.9777264031e-06,1.03228757268e-05,9.157866627e-06,9.2633910642e-06,1.00571349606e-05,1.7711015868000002e-05,9.2640546999e-06,1.19065277877e-05,1.05548969526e-05,1.13727659955e-05,1.2613938519e-05,2.10280815654e-05,1.95849938466e-05,1.5761965728599998e-05,1.49312795268e-05,2.2881077583e-05,2.29600942662e-05,2.2259024970000004e-05,4.833984846599999e-06,6.091247526e-06,2.7311035206e-06,3.0175682628e-06,3.983869344000001e-06,3.7230043851e-06,3.0232428954e-06,1.5908496513e-06,1.7865654261e-06,2.1411230022e-06,1.170794625e-06,2.2753233048e-06,6.572636070000001e-07,2.428601448e-07,6.91365129e-07,8.67456681e-07,1.248450021e-06,1.069532373e-06,6.12096303e-07,8.10928482e-07,7.875026250000001e-07
Non-Annex_I,Rest Central America,MSR,Montserrat,1.A.5,Non-Specified,bio,N2O,MtCO2,5.652628799999999e-07,5.4691728e-07,5.555195099999999e-07,5.503434299999999e-07,5.4480153e-07,5.2952172e-07,5.2042263e-07,5.1422826e-07,5.0441118e-07,4.9675353e-07,4.899967799999999e-07,4.8716577e-07,4.7191053000000006e-07,4.4985486e-07,8.860296900000001e-07,8.8566114e-07,8.6551374e-07,8.3940129e-07,8.182519799999999e-07,7.8376662e-07,8.685030899999999e-07,8.4913101e-07,7.391966399999999e-07,7.213042199999999e-07,1.1574108e-06,1.13418396e-06,1.1148228e-06,1.09460988e-06,1.0830456e-06,1.288287e-06,1.30669812e-06,3.695874e-06,3.7131822e-06,1.37729046e-05,2.70894624e-05,4.033983408e-05,6.800361204000001e-05,6.957126539999999e-05,8.761416299999999e-06,3.78294462e-05,0.00014356460664,0.00014366770509,0.00014214658458,0.00014611409904,0.0001568953659,0.00016266506256,0.0001608253947299,0.00015976389975,0.00015976389975
Non-Annex_I,Rest Central America,MSR,Montserrat,1.B.1,Solid Fuels,bio,N2O,MtCO2,4.4728047e-06,4.2388983e-06,4.2361956e-06,4.132401e-06,4.0077492e-06,3.8194611e-06,4.4101512e-06,4.270266e-06,4.1085135e-06,4.6342296e-06,3.1974306e-06,3.1193526e-06,2.9646708e-06,2.7665001e-06,3.2117631e-06,3.1505838e-06,3.0209361e-06,2.39269758e-06,2.7489189000000004e-06,2.58305229e-06,3.7368513e-06,4.0753986e-06,3.1234749000000003e-06,3.3994779e-06,3.6478533e-06,3.5412468e-06,3.4491366e-06,4.1152293e-06,4.0407003e-06,3.5600292e-06,3.9140829e-06,1.14486645e-05,1.30622856e-05,1.31359137e-05,4.108458899999999e-06,4.2898674e-06,4.2951636e-06,4.309851e-06,4.2363048e-06,4.3895397000000005e-06,4.5244017e-06,1.79038041e-06,1.74817461e-06,4.0204164e-06,5.7955716e-06,6.287845200000001e-06,6.2710557e-06,6.2248368e-06,6.5107497000000005e-06
Non-Annex_I,Rest Central America,MSR,Montserrat,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,3.4909875e-08,3.4942908e-08,3.501498e-08,3.5096061e-08,3.5237202e-08,3.5378343e-08,3.5516481e-08,3.5678643e-08,3.5798763000000016e-08,3.5867832e-08,3.5795759999999995e-08,3.5573538e-08,3.5282247e-08,3.486483e-08,3.4417383e-08,3.4005972000000005e-08,3.3570537e-08,3.3117084e-08,3.2696664e-08,3.2387354999999995e-08,3.222219e-08,3.2330298e-08,3.2585553e-08,3.2690658e-08,3.2183151e-08,3.0729699000000005e-08,2.8156128e-08,2.4672648e-08,2.0828808e-08,1.7378361e-08,1.4879864999999998e-08,1.3528515e-08,1.3141128e-08,1.3426413000000002e-08,1.3945932e-08,1.4348334e-08,1.4552538e-08,1.4681667e-08,1.4738724e-08,1.4783769000000001e-08,1.4846831999999998e-08,1.4996982e-08,1.5108093e-08,1.5219203999999998e-08,1.5309294e-08,1.5387372e-08,1.5471456e-08,1.5546531e-08,1.5624609e-08
Non-Annex_I,Rest Central America,MSR,Montserrat,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0001884219191399,0.00020408946012,0.000184940028,0.0001694695820999,0.0001529382036,0.0001371064695,0.0001205877582,0.00010427489436,8.499716316e-05,7.481709963e-05,6.782858628e-05,6.783491169e-05,6.823627902e-05,6.782055462e-05,8.859082323e-05,8.715647849999999e-05,8.835626709e-05,9.859696665e-05,9.949881942e-05,9.75153543e-05,0.00010054960734,9.032541336e-05,9.666674472e-05,0.00010109665293,0.0001114104537,0.00010819478397,0.000107394378,0.0001127975121,0.0001133375607,0.0001126510476,0.0001148057001,0.0001070882904,0.0001075607988,0.0001109154500999,0.0001109383821,0.0001109383821,0.000110712966,0.0001187429334,0.0001187447898,0.0001187447898,0.0001181718447,0.0001189045767,0.0001190624799,0.0001183974246,0.0001190718437999,0.0001196311935,0.0001209332669999,0.0001213652076,0.0001217139924
Non-Annex_I,Rest Central America,MSR,Montserrat,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,6.84856263e-08,6.856296719999999e-08,1.2345152819999998e-07,2.3322854100000003e-07,3.74370087e-07,5.30575227e-07,5.11397796e-07,3.56908734e-07,3.51697983e-07,3.47042241e-07,3.38349648e-07,3.31592079e-07,3.5863464e-07,3.46911474e-07,2.331825678e-07,2.479019088e-07,2.479019088e-07,2.479019088e-07,2.800560672e-07,2.800560672e-07,2.996498505e-07,3.157831950000001e-07,3.16092504e-07,3.37311429e-07,3.55365192e-07,3.68699877e-07,3.73433424e-07,3.82885776e-07,3.9233840100000005e-07,4.01791845e-07,4.143948900000001e-07,4.2384669600000006e-07,4.40410971e-07,4.34644665e-07,4.4724771000000004e-07,4.564346514e-07,4.727293389e-07,4.911008739e-07,5.076998199e-07,5.25951972e-07,5.45785695e-07,5.709898194e-07,6.028511034e-07,6.079934679e-07,6.309002153999999e-07,6.669879489e-07,6.836711154e-07,6.421628304e-07,6.439272840000001e-07
Non-Annex_I,Rest Central America,MSR,Montserrat,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.002775425432325,0.002880105453225,0.002931736892721,0.00298955823621,0.00307151627874,0.00315988508745,0.0032376347885699,0.0033251987987399,0.00334829200524,0.00337310050077,0.0034445408361,0.00343432767405,0.003504995584545,0.003494861378463,0.00358638560007,0.00359361110472,0.00365397569082,0.00370150339923,0.00378188656209,0.00381475456089,0.00385342474881,0.00389456330991,0.00394889368419,0.00393075691827,0.00399813939252,0.00401190609183,0.0040072797082499,0.00401399621805,0.00403082399265,0.00403295510436,0.0040460655580799,0.00404706342768,0.0040560602355,0.00407005588899,0.00406582504146,0.00406561600536,0.00406705632333,0.00411847853781,0.00411847651215,0.00411856073265,0.00410220225597,0.0041515727498699,0.00418416174813,0.00416479849968,0.00418405762593,0.0041863708832399,0.00420189162393,0.00421061219943,0.0042173640053999
Non-Annex_I,Rest Central America,MSR,Montserrat,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0005651604266489,0.000589372079478,0.000594703696587,0.00060128189667,0.00061140667224,0.00062316738393,0.00063060370737,0.00064333054149,0.0006451754536499,0.00064605293298,0.0006595989773099,0.00066103050468,0.00067504590426,0.00067710520605,0.00070036852431,0.0007011408768,0.0007130363058,0.0007258293588,0.00074117839068,0.00074450970048,0.00075280093434,0.00076264059963,0.00077440921467,0.00076365022734,0.00077849670717,0.00077971402782,0.00077843121174,0.00078091987701,0.00078371563452,0.0007838888257199,0.00078687521913,0.0007851038285999,0.00078756086682,0.00078981032949,0.0007906534326599,0.00079060315971,0.00079012384542,0.00080115691383,0.00080120350674,0.00080122329378,0.0007876775087999,0.00080734333134,0.00081333308238,0.00079751181237,0.00081344222505,0.00081401286603,0.00081700487505,0.00081872672427,0.00081996153876
Non-Annex_I,Rest Central America,MSR,Montserrat,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,4.8447399e-05,5.1542127e-05,5.081076e-05,5.0078301e-05,4.9356762e-05,4.8645324e-05,4.7103693e-05,4.7156655e-05,4.7206341e-05,4.6262853e-05,4.7319363000000005e-05,4.906410599999999e-05,5.0750973e-05,5.2413270000000006e-05,5.5477422000000005e-05,5.548452e-05,5.6776083e-05,5.8117878e-05,5.9307885e-05,5.9609004e-05,6.084897e-05,6.225300899999999e-05,6.3765975e-05,5.9601906e-05,6.083259e-05,6.0815118e-05,6.083259e-05,6.0833409e-05,6.0850881000000005e-05,6.0868353e-05,6.0869172e-05,6.0219705e-05,6.0220524e-05,6.0265023e-05,6.0281949e-05,6.0256287e-05,6.010095e-05,6.124290900000001e-05,6.1259289e-05,6.1259289e-05,5.6221074e-05,6.1720113e-05,6.2138622e-05,5.6262024e-05,6.2156913e-05,6.221233200000001e-05,6.2411622e-05,6.2590164e-05,6.2590164e-05
Non-Annex_I,Rest Central America,MSR,Montserrat,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.000163596342,0.0001631692881,0.0001621739847,0.0001781836056,0.0001567953114,0.0002071243629,0.0002119971945,0.0002207173605,0.000261175824,0.0002295752277,0.0002283856029,0.0002219604932999,0.0002218028358,0.0002224476890999,0.0002512736226,0.0005046329106,0.0002043866916,0.0002702623287,0.0002698175843999,0.0002310746529,0.0002748385458,0.0005447098839,0.0005801729388,0.0004861531857,0.000482409291,0.0007655797148999,0.0007734130131,0.0007079764419,0.0007454362460999,0.0006717912201,0.0003963425466,0.0004089450183,0.000563093076,0.00067370394,0.000752302551,0.000807804816,0.000931112091,0.0009727257539999,0.0010013268719999,0.000940771377,0.00184028754,0.00153217701,0.0014000559299999,0.00157751685,0.00151810386,0.00163833033,0.00112269612,0.0010173099299999,0.0010037664
