code,name,unit,sector,source,subsource,gas,year,value
BWA,Botswana,MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.0567950712328305
BWA,Botswana,MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.0566364043342945
BWA,Botswana,MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.0564777374357585
BWA,Botswana,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.0563190705372226
BWA,Botswana,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.0561604036386866
BWA,Botswana,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.0560017367401506
BWA,Botswana,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.0558407831316107
BWA,Botswana,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.0556798295230708
BWA,Botswana,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.0555188759145309
BWA,Botswana,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.0553579223059909
BWA,Botswana,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.055196968697451
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,2.33856666154546
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,2.33292499615909
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,2.32728333077273
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,2.32164166538636
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,2.316
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,2.26904166666667
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,2.22208333333333
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,2.175125
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,2.12816666666667
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,2.08120833333333
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,2.03425
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,1.97007788467263
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,1.90590576934527
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,1.8417336540179
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,1.77756153869054
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,1.71338942336317
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,1.73073839410513
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,1.74808736484708
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,1.76543633558904
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,1.782785306331
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,1.80013427707296
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,1.79441839799703
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,1.78870251892111
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,1.78298663984519
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,1.77727076076927
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,1.77155488169335
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,1.78559762568174
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,1.79964036967013
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,1.81368311365853
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,1.82772585764692
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,1.84176860163531
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,1.85122350645347
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,1.86067841127162
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,1.87013331608978
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,1.87958822090794
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,1.88904312572609
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,1.89563558910262
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,1.90222805247915
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,1.90882051585568
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,1.91541297923221
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,1.92200544260874
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,1.92455501402089
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,1.92710458543304
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,1.92965415684519
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,1.93220372825734
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,1.93475329966949
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,1.9344062779158
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,1.9340592561621
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,1.9337122344084
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,1.9333652126547
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,1.933018190901
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,1.92821357897489
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,1.92340896704878
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,1.91860435512267
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,1.91379974319656
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,1.90899513127045
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,1.90401830143154
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,1.89904147159264
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,1.89406464175373
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,1.88908781191483
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,1.88411098207592
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0022158922263768
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0022244191697826
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0022329461131884
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0022414730565942
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.00225
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0157083333333333
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0291666666666667
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.042625
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0560833333333333
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0695416666666667
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.083
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.080733947489907
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.078467894979814
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.076201842469721
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.073935789959628
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.071669737449535
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.072050490306304
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.072431243163073
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.072811996019842
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.073192748876611
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.07357350173338
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0729133226158585
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0722531434983369
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0715929643808153
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0709327852632938
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0702726061457722
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0706483980205683
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0710241898953644
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0713999817701605
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0717757736449565
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0721515655197526
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0723828276628886
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0726140898060246
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0728453519491605
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0730766140922965
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0733078762354325
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0734533811302037
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0735988860249749
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0737443909197461
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0738898958145174
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0740354007092886
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.074048880493153
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0740623602770174
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0740758400608818
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0740893198447462
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0741027996286106
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0740250646720209
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0739473297154312
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0738695947588416
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0737918598022519
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0737141248456622
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0734818860203128
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0732496471949634
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.073017408369614
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0727851695442646
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0725529307189153
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0723224606065948
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0720919904942742
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0718615203819537
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0716310502696332
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0714005801573127
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0136498713985505
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0131810542142389
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0127122370299272
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0122434198456156
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0117746026613039
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0113057854769923
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0115013132949264
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0116968411128605
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0118923689307946
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0120878967487287
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0122834245666629
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0120810099426154
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.011878595318568
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0116761806945206
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0114737660704731
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0112713514464257
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0110511643046706
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0108309771629154
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0106107900211603
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0103906028794051
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.01017041573765
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0102158760038544
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0102613362700588
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0103067965362632
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0103522568024677
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0103977170686721
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0105235720837088
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0106494270987455
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0107752821137822
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0109011371288189
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0110269921438555
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0111178205366472
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0112086489294389
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0112994773222306
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0113903057150223
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.011481134107814
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0115493625728218
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0116175910378296
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0116858195028374
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0117540479678452
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.011822276432853
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.011860451165612
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0118986258983709
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0119368006311299
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0119749753638889
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0120131500966478
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.012029119689265
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0120450892818822
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0120610588744994
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0120770284671166
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0120929980597337
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0120769997239089
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.012061001388084
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0120450030522591
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0120290047164343
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0120130063806094
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0119937938483981
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0119745813161868
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0119553687839755
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0119361562517642
BWA,Botswana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0119169437195529
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,1994,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,1995,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,1996,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,1997,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,1998,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,1999,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2000,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2001,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2002,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2003,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2004,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2005,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2006,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2007,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2008,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2009,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2010,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2011,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2012,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2013,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2014,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2015,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2016,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2017,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2018,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2019,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2020,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2021,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2022,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2023,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2024,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2025,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2026,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2027,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2028,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2029,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2030,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2031,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2032,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2033,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2034,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2035,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2036,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2037,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2038,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2039,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2040,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2041,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2042,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2043,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2044,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2045,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2046,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2047,1.9
BWA,Botswana,MtCO2eq,Agriculture,OtherAg,,CH4,2048,1.9
