code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
BWA,20,Botswana,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.1356,0.8824,0.7592,0.1203,0.5442,2.7597,1.2957,2.7893,4.4014,2.8596,2.3519,0.902,4.7169,6.6007,3.7762,7.5422,6.131,4.248,1.9979,4.3893,5.6019,2.269,1.8642,0.3295,0.7626,0.8474,0.5272,3.1164,4.9429,3.8463,3.4713,1.4963,2.0872,6.0069,1.9007,9.429,7.4515,2.4362,3.2285,7.8491,2.3648,5.2626,0.7252,4.0758,6.5975,5.6909,1.6699,4.5837,7.7871,6.1563,9.5492,5.2772,4.2619,9.8101,1.3988,5.042,4.8045,7.2469,3.3998,,3.3329,4.0992
BWA,20,Botswana,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0203,,,,,,,
BWA,20,Botswana,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.1013,769.1013,769.1013,769.1013,769.1013,769.1013,769.1013,769.1013,784.0728,826.6216,854.2457,863.6668,873.0754,881.187,919.7758,919.7758,914.5821,914.5769,920.0873,903.8541,899.9615,896.0756,896.0756,896.0756,888.2678,888.2678,893.9865,890.0905,890.0905,890.0905,,,
BWA,20,Botswana,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.9606,703.9606,703.9606,703.9606,703.9606,703.9606,703.9606,703.9606,717.6851,756.69,782.0133,790.6497,799.2746,806.7106,842.0854,842.0854,837.3243,837.3195,842.371,827.4898,823.9214,820.3592,820.3592,820.3592,813.2017,813.2017,818.4069,814.8354,814.8354,814.8354,,,
BWA,20,Botswana,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.9606,703.9606,703.9606,703.9606,703.9606,703.9606,703.9606,703.9606,717.6851,756.69,782.0133,790.6497,799.2746,806.7106,842.0854,842.0854,837.3243,837.3195,842.371,827.4898,823.9214,820.3592,820.3592,820.3592,813.2017,813.2017,818.4069,814.8354,814.8354,814.8354,,,
BWA,20,Botswana,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2458,0.2505,0.2639,0.2726,0.2755,0.2785,0.281,0.2932,0.2932,0.2915,0.2915,0.2933,0.2882,0.2869,0.2857,0.2857,0.2857,0.2833,0.2833,0.2852,0.284,0.284,0.284,,,
BWA,20,Botswana,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1408,65.1408,65.1408,65.1408,65.1408,65.1408,65.1408,65.1408,66.3878,69.9316,72.2324,73.0171,73.8007,74.4764,77.6904,77.6904,77.2578,77.2574,77.7164,76.3643,76.0401,75.7164,75.7164,75.7164,75.0661,75.0661,75.5796,75.2551,75.2551,75.2551,,,
BWA,20,Botswana,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.1408,65.1408,65.1408,65.1408,65.1408,65.1408,65.1408,65.1408,66.3878,69.9316,72.2324,73.0171,73.8007,74.4764,77.6904,77.6904,77.2578,77.2574,77.7164,76.3643,76.0401,75.7164,75.7164,75.7164,75.0661,75.0661,75.5796,75.2551,75.2551,75.2551,,,
BWA,20,Botswana,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,,,
BWA,20,Botswana,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,40513.8067,,,
BWA,20,Botswana,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BWA,20,Botswana,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BWA,20,Botswana,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6842,106.6842,106.6842,106.6842,106.6842,106.6842,142.3664,130.4689,110.8054,103.2653,95.3435,137.715,154.3336,20.8,29.6301,46.9662,84.608,47.3299,209.889,33.2713,242.3978,329.5478,102.6703,85.44,43.5749,31.6225,21.6355,91.8827,48.8807,17.6612,,,
BWA,20,Botswana,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7407,9.7407,9.7407,9.7407,9.7407,9.7407,12.9987,11.9124,10.117,9.4286,8.7053,12.574,14.0913,1.8991,2.7054,4.2882,7.7251,4.3214,19.1638,3.0378,22.132,30.0891,9.3742,7.801,3.9786,2.8873,1.9754,8.3893,4.463,1.6125,,,
BWA,20,Botswana,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987.1568,2987.1568,2987.1568,2987.1568,2987.1568,2987.1568,3986.2586,3653.1289,3102.5515,2891.4285,2669.6192,3856.0202,4321.341,582.4008,829.6422,1315.0526,2369.0227,1325.2367,5876.8922,931.5961,6787.139,9227.3381,2874.7683,2392.3203,1220.0982,885.4288,605.794,2572.7145,1368.6597,494.5143,,,
BWA,20,Botswana,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.2931,2581.2931,2581.2931,2581.2931,2581.2931,2581.2931,3444.6476,3156.7799,2681.0092,2498.5716,2306.8992,3332.1044,3734.2023,503.2702,716.9191,1136.377,2047.1447,1145.1774,5078.4014,805.0205,5864.9734,7973.6237,2484.1748,2067.2768,1054.324,765.126,523.485,2223.1609,1182.7005,427.3249,,,
BWA,20,Botswana,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5568.45,5568.45,5568.45,5568.45,5568.45,5568.45,7430.9062,6809.9089,5783.5607,5390.0001,4976.5184,7188.1247,8055.5433,1085.671,1546.5614,2451.4296,4416.1674,2470.4141,10955.2936,1736.6166,12652.1124,17200.9618,5358.9431,4459.5971,2274.4222,1650.5547,1129.279,4795.8754,2551.3602,921.8392,,,
BWA,20,Botswana,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BWA,20,Botswana,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BWA,20,Botswana,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BWA,20,Botswana,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BWA,20,Botswana,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BWA,20,Botswana,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,7.8883,6.8138,8.8506,6.3754,1.8996,0.0372,0.0074,0.0248,0.0,0.0149,0.0,0.0,0.0025,0.0074,0.0,0.0,0.0025,0.0,0.0,0.0099,0.0198,0.0124,0.0099,0.0943,,,
BWA,20,Botswana,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.232,0.2004,0.2603,0.1875,0.0559,0.0034,0.0007,0.0023,0.0,0.0014,0.0,0.0,0.0002,0.0007,0.0,0.0,0.0002,0.0,0.0,0.0009,0.0018,0.0011,0.0009,0.0086,,,
BWA,20,Botswana,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8226,52.8226,52.8226,52.8226,52.8226,52.8226,220.8732,190.7855,247.8178,178.5116,53.1897,1.0419,0.2084,0.6946,0.0,0.4168,0.0,0.0,0.0695,0.2084,0.0,0.0,0.0695,0.0,0.0,0.2778,0.5557,0.3473,0.2778,2.6395,,,
BWA,20,Botswana,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9383,14.9383,14.9383,14.9383,14.9383,14.9383,61.4826,53.1073,68.9829,49.6907,14.8061,0.9003,0.1801,0.6002,0.0,0.3601,0.0,0.0,0.06,0.1801,0.0,0.0,0.06,0.0,0.0,0.2401,0.4802,0.3001,0.2401,2.2809,,,
BWA,20,Botswana,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.761,67.761,67.761,67.761,67.761,67.761,282.3558,243.8929,316.8007,228.2023,67.9958,1.9422,0.3885,1.2948,0.0,0.7769,0.0,0.0,0.1295,0.3884,0.0,0.0,0.1295,0.0,0.0,0.5179,1.0359,0.6474,0.5179,4.9203,,,
BWA,20,Botswana,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BWA,20,Botswana,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BWA,20,Botswana,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BWA,20,Botswana,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BWA,20,Botswana,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0356,0.0389,0.0394,0.0398,0.0306,0.0257,0.0357,0.028,0.0274,0.0309,0.0351,0.0344,0.0369,0.0487,0.0495,0.1025,0.1055,0.1717,0.1149,0.1133,0.1176,0.1222,0.1264,0.1295,0.1361,0.131,0.1718,0.1905,0.1844,0.1941,,,
BWA,20,Botswana,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126,0.0116,0.0117,0.0166,0.0138,0.0114,0.0139,0.0163,0.0139,0.0139,0.0128,0.0251,0.0263,0.0277,0.0093,0.0108,0.0109,0.0114,0.0099,0.0087,0.01,0.0101,0.0115,0.0115,0.0129,0.0116,0.0138,0.0143,0.0154,0.0159,,,
BWA,20,Botswana,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8157,90.6585,96.3731,103.1791,60.167,52.9182,75.3338,71.6122,69.5155,85.4237,82.746,109.9955,109.7538,115.2562,66.4722,85.6417,85.4839,113.5722,90.2493,85.3069,93.1045,97.1247,104.3255,106.8091,116.69,108.4713,146.0618,162.9935,163.6545,173.0474,,,
BWA,20,Botswana,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998,1.09,1.1037,1.1144,0.8574,0.7208,0.9995,0.7844,0.7683,0.8655,0.9825,0.964,1.032,1.3644,1.3857,2.8701,2.9553,4.8077,3.2161,3.1717,3.2922,3.4223,3.5383,3.6274,3.8103,3.669,4.8115,5.3348,5.1631,5.4337,,,
BWA,20,Botswana,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3436,3.0657,3.0971,4.3926,3.6642,3.0128,3.683,4.3109,3.674,3.6856,3.3851,6.6449,6.9773,7.3324,2.4556,2.8668,2.8873,3.0081,2.632,2.2961,2.6507,2.6815,3.0344,3.0551,3.4247,3.0675,3.6635,3.7883,4.0764,4.2068,,,
BWA,20,Botswana,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1573,94.8142,100.5738,108.6861,64.6886,56.6518,80.0164,76.7075,73.9577,89.9748,87.1136,117.6044,117.7631,123.953,70.3135,91.3787,91.3265,121.3879,96.0974,90.7747,99.0475,103.2285,110.8982,113.4917,123.9251,115.2078,154.5368,172.1166,172.8941,182.6879,,,
BWA,20,Botswana,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,56.0956,57.2053,57.0073,56.7164,47.2032,40.5964,47.5595,53.0743,61.641,63.7319,65.7487,75.1825,77.126,83.7886,91.0373,100.5223,108.1591,101.4967,100.4447,103.1457,104.8493,105.4951,101.3842,97.4799,91.891,89.0115,87.7087,93.8632,99.2679,212.8123,198.9104,190.2253,182.3635,192.0231,211.5828,236.1639,225.524,207.5598,206.232,199.7435,237.4779,237.0685,102.5735,113.1671,134.971,173.2765,135.1204,301.4593,131.5884,348.5616,431.8382,193.6767,170.6976,111.0851,101.2542,84.1509,139.0029,96.7035,65.5153,,121.9007,144.6624
BWA,20,Botswana,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.727,,,,,,84.6898,,,,,,,,,,,,,,,188.3886,,,,,,,
BWA,20,Botswana,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.1929,2.2087,2.202,2.1995,1.8446,1.6005,1.8983,2.0614,2.4008,2.4924,2.5773,2.9204,2.9765,3.2406,3.5164,3.8718,4.1544,3.8907,3.8379,3.9602,4.0258,4.0341,3.8786,3.7335,3.5353,3.4393,3.3999,3.6772,3.881,4.1393,3.6042,3.2549,2.9496,3.341,4.138,3.7061,3.7622,3.8123,4.0503,4.1057,3.9269,3.2184,3.1678,3.2494,3.4284,3.4679,3.4169,3.5677,4.0395,4.4071,4.0711,3.7382,3.6182,2.9514,3.0123,2.7501,2.1612,2.2048,2.1988,,4.8151,5.7438
BWA,20,Botswana,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5064,0.5117,0.5122,0.5145,0.4398,0.3901,0.4583,0.4953,0.5781,0.6114,0.6321,0.7037,0.6981,0.7571,0.81,0.884,0.9412,0.8814,0.8761,0.9046,0.9175,0.9209,0.896,0.8699,0.8416,0.832,0.8316,0.9042,0.9602,1.0275,0.9276,0.8401,0.7599,0.8451,1.0678,0.9577,0.9931,0.9819,1.0191,1.0301,0.9901,0.819,0.7896,0.8167,0.8736,0.8824,0.8572,0.9065,1.0333,1.1235,1.0244,0.9533,0.9344,0.7833,0.774,0.7257,0.5847,0.6003,0.6002,,1.2041,1.4221
BWA,20,Botswana,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.7278,2.7502,2.744,2.7435,2.3101,2.0151,2.3836,2.5874,3.0155,3.1391,3.2483,3.6662,3.721,4.0489,4.3785,4.8145,5.1559,4.8269,4.765,4.9187,4.9986,5.0082,4.8254,4.6522,4.4239,4.318,4.2775,4.6328,4.8974,15.2122,14.5691,14.1242,13.7332,14.2176,15.242,17.9584,16.9623,15.2092,14.8134,14.1704,17.8174,18.4534,6.1791,7.1105,8.9341,12.4183,8.9375,23.9841,8.457,28.004,35.5263,14.3983,12.6832,8.0361,6.9919,5.7701,11.4447,7.5795,4.7204,,6.0898,7.2514
BWA,20,Botswana,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.914,,,,,,,,,,,,,,,,,,,,,40.1567,,,,,,,
BWA,20,Botswana,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1570.6755,1601.748,1596.2042,1588.059,1321.6893,1136.6996,1331.6671,1486.0808,1725.9469,1784.4929,1840.9644,2105.1107,2159.528,2346.0814,2549.0436,2814.6253,3028.4544,2841.907,2812.4505,2888.0784,2935.7808,2953.8641,2838.7578,2729.4383,2572.9491,2492.3228,2455.8449,2628.1709,2779.5004,5958.7437,5569.492,5326.3088,5106.1775,5376.6459,5924.3184,6612.59,6314.6729,5811.674,5774.4962,5592.8182,6649.3808,6637.9193,2872.0593,3168.6783,3779.1876,4851.7427,3783.3712,8440.8612,3684.4739,9759.7244,12091.4701,5422.9478,4779.532,3110.3828,2835.1176,2356.2247,3892.0811,2707.6991,1834.4272,,3413.2208,4050.5459
BWA,20,Botswana,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4724.356,,,,,,2371.3147,,,,,,,,,,,,,,,5274.8818,,,,,,,
BWA,20,Botswana,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,722.8718,728.7928,727.1664,727.0187,612.1796,534.0066,631.6552,685.6654,799.095,831.8671,860.8022,971.5508,986.0661,1072.9534,1160.3097,1275.8526,1366.3256,1279.1208,1262.7125,1303.4479,1324.6364,1327.1639,1278.7379,1232.8415,1172.3446,1144.2725,1133.5266,1227.7031,1297.8169,4031.2458,3860.8168,3742.9107,3639.2935,3767.6719,4039.1241,4758.9732,4494.9992,4030.4499,3925.5536,3755.1689,4721.6191,4890.1462,1637.4633,1884.2773,2367.5419,3290.8538,2368.4431,6355.7843,2241.098,7421.0586,9414.478,3815.5363,3361.0355,2129.5645,1852.8548,1529.0876,3032.8578,2008.5566,1250.8938,,1613.7974,1921.6338
BWA,20,Botswana,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.21,,,,,,,,,,,,,,,,,,,,,10641.5373,,,,,,,
BWA,20,Botswana,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2293.5474,2330.5408,2323.3705,2315.0777,1933.869,1670.7062,1963.3223,2171.7462,2525.0419,2616.36,2701.7666,3076.6615,3145.5941,3419.0348,3709.3533,4090.4779,4394.7799,4121.0277,4075.1631,4191.5262,4260.4172,4281.0279,4117.4957,3962.2797,3745.2937,3636.5954,3589.3714,3855.8739,4077.3173,9989.9895,9430.3089,9069.2195,8745.471,9144.3178,9963.4425,11371.5633,10809.6721,9842.1238,9700.0498,9347.9871,11370.9999,11528.0655,4509.5226,5052.9556,6146.7295,8142.5965,6151.8143,14796.6455,5925.5719,17180.783,21505.9481,9238.4841,8140.5675,5239.9473,4687.9724,3885.3123,6924.9389,4716.2557,3085.321,,5027.0182,5972.1797
BWA,20,Botswana,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6026.566,,,,,,2371.3147,,,,,,,,,,,,,,,15916.4191,,,,,,,
BWA,20,Botswana,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.1929,2.2087,2.202,2.1995,1.8446,1.6005,1.8983,2.0614,2.4008,2.4924,2.5773,2.9204,2.9765,3.2406,3.5164,3.8718,4.1544,3.8907,3.8379,3.9602,4.0258,4.0341,3.8786,3.7335,3.5353,3.4393,3.3999,3.6772,3.881,4.1393,3.6042,3.2549,2.9496,3.341,4.138,3.7061,3.7622,3.8123,4.0503,4.1057,3.9269,3.2184,3.1678,3.2494,3.4284,3.4679,3.4169,3.5677,4.0395,4.4071,4.0711,3.7382,3.6182,2.9514,3.0123,2.7501,2.1612,2.2048,2.1988,,4.8151,5.7438
BWA,20,Botswana,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5064,0.5117,0.5122,0.5145,0.4398,0.3901,0.4583,0.4953,0.5781,0.6114,0.6321,0.7037,0.6981,0.7571,0.81,0.884,0.9412,0.8814,0.8761,0.9046,0.9175,0.9209,0.896,0.8699,0.8416,0.832,0.8316,0.9042,0.9602,1.0275,0.9276,0.8401,0.7599,0.8451,1.0678,0.9577,0.9931,0.9819,1.0191,1.0301,0.9901,0.819,0.7896,0.8167,0.8736,0.8824,0.8572,0.9065,1.0333,1.1235,1.0244,0.9533,0.9344,0.7833,0.774,0.7257,0.5847,0.6003,0.6002,,1.2041,1.4221
BWA,20,Botswana,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.6993,2.7204,2.7142,2.7141,2.2844,1.9906,2.3566,2.5568,2.9789,3.1038,3.2094,3.624,3.6746,3.9977,4.3265,4.7558,5.0956,4.7721,4.714,4.8648,4.9434,4.955,4.7746,4.6034,4.3769,4.2713,4.2316,4.5815,4.8412,5.4126,4.7776,4.3408,3.9553,4.4319,5.4516,4.9096,5.0011,5.0447,5.3333,5.4084,5.1926,4.3158,4.2385,4.3593,4.5952,4.6418,4.5656,4.7675,5.361,5.8176,5.3813,4.9772,4.8384,4.018,4.0696,3.761,3.0299,3.0891,3.083,,6.0192,7.1659
BWA,20,Botswana,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,9.7066,,,,,,,
BWA,20,Botswana,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,715.3062,720.8934,719.2693,719.2259,605.3717,527.496,624.501,677.5426,789.4036,822.5182,850.4811,960.3662,973.7756,1059.393,1146.5181,1260.2922,1350.3389,1264.6096,1249.2084,1289.1707,1309.9986,1313.0681,1265.2583,1219.9001,1159.8661,1131.899,1121.3617,1214.0942,1282.9274,1434.3486,1266.0639,1150.3166,1048.1606,1174.4572,1444.6741,1301.0455,1325.2812,1336.8393,1413.3133,1433.2332,1376.0328,1143.6958,1123.1904,1155.2171,1217.729,1230.0821,1209.876,1263.382,1420.6732,1541.6602,1426.0492,1318.9588,1282.1642,1064.7743,1078.4435,996.6686,802.9108,818.5999,817.0001,,1595.0907,1898.9616
BWA,20,Botswana,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.71,,,,,,,,,,,,,,,,,,,,,2572.2442,,,,,,,
