code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Waste,CH4,28,27.0,3473.90589,97269.36492,93795.45903
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Waste,N2O,265,273.0,31.08817,8238.36505,8487.07041
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Domestic Aviation,CO2,1,1.0,22440.178,22440.178,22440.178
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Domestic Aviation,CH4,28,27.0,0.15745825,4.408831,4.25137275
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Domestic Aviation,N2O,265,273.0,0.6298332,166.905798,171.9444636
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Other (transport),CO2,1,1.0,509.163,509.163,509.163
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Other (transport),CH4,28,27.0,0.0285159,0.7984452,0.7699293
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Other (transport),N2O,265,273.0,0.196519,52.077535,53.649687
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Road,CO2,1,1.0,22008.6801,22008.6801,22008.6801
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Road,CH4,28,27.0,7.14120582,199.95376296,192.81255714
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Road,N2O,265,273.0,0.44717513,118.50140945,122.07881049
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,488.30267,13672.47476,13184.17209
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.6597093,3354.8229645,3456.1006389
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81575.02,2284100.56,2202525.54
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,234.011,234.011,234.011
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3341.39377617,885469.35068505,912200.50089441
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2035.74697,57000.91516,54965.16819
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.73974543,3376.03253895,3477.95050239
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Non-residential,CH4,28,27.0,3.36308,94.16624,90.80316
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Non-residential,N2O,265,273.0,0.0168154,4.456081,4.5906042000000005
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Residential,CO2,1,1.0,2326.2878,2326.2878,2326.2878
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Residential,CH4,28,27.0,1721.0647636,48189.813380800006,46468.748617200006
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Residential,N2O,265,273.0,22.974302512,6088.19016568,6271.984585776
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,951.521,951.521,951.521
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1347.17,40415.100000000006,40145.666000000005
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,11057.764,11057.764,11057.764
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,0.1239384,3.4702752,3.3463368
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.15511492,41.1054538,42.34637316
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Other (energy systems),CO2,1,1.0,87122.58,87122.58,87122.58
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,162.073371,4538.0543880000005,4375.981017
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,17.78322161,4712.55372665,4854.819499529999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Chemicals,CO2,1,1.0,5530.9623,5530.9623,5530.9623
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Chemicals,N2O,265,273.0,14.4845,3838.3925,3954.2685
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),CO2,1,1.0,140494.45,140494.45,140494.45
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),CH4,28,27.0,16.930777,474.061756,457.130979
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),N2O,265,273.0,2.58106739,683.98285835,704.6313974699999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Waste,CH4,28,27.0,3616.3561,101257.9708,97641.6147
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Waste,N2O,265,273.0,32.55002,8625.7553,8886.155460000002
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Domestic Aviation,CO2,1,1.0,22440.178,22440.178,22440.178
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Domestic Aviation,CH4,28,27.0,0.15745825,4.408831,4.25137275
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Domestic Aviation,N2O,265,273.0,0.6298332,166.905798,171.9444636
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Other (transport),CO2,1,1.0,509.163,509.163,509.163
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Other (transport),CH4,28,27.0,0.0285159,0.7984452,0.7699293
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Other (transport),N2O,265,273.0,0.196519,52.077535,53.649687
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Road,CO2,1,1.0,22008.6801,22008.6801,22008.6801
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Road,CH4,28,27.0,7.14120582,199.95376296,192.81255714
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Road,N2O,265,273.0,0.4573328,121.193192,124.8518544
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,294.19017,8237.324760000001,7943.134590000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.6271467,2021.1938755,2082.2110491
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,95274.569,2667687.932,2572413.363
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,255.285,255.285,255.285
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3849.5938343,1020142.3660895,1050939.1167639
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2334.79309,65374.20652000001,63039.41343
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14.03747981,3719.93214965,3832.23198813
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-residential,CH4,28,27.0,3.20272,89.67616,86.47344
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-residential,N2O,265,273.0,0.0160136,4.243604,4.3717128
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Residential,CO2,1,1.0,2571.653,2571.653,2571.653
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Residential,CH4,28,27.0,1685.2389324,47186.6901072,45501.4511748
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Residential,N2O,265,273.0,22.498073367,5961.989442255,6141.974029191
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,957.792,957.792,957.792
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1356.05,40681.5,40410.29
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,11310.394,11310.394,11310.394
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.1341663,3.7566564,3.6224901
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.15716051,41.64753515,42.90481923
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,83819.76,83819.76,83819.76
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,153.912531,4309.550868,4155.638337
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,17.74156782,4701.5154723,4843.44801486
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Chemicals,CO2,1,1.0,5713.9701,5713.9701,5713.9701
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Chemicals,N2O,265,273.0,14.97219,3967.63035,4087.40787
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),CO2,1,1.0,150248.137,150248.137,150248.137
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),CH4,28,27.0,18.0639348,505.7901744,487.7262396
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),N2O,265,273.0,2.74801095,728.22290175,750.20698935
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Waste,CH4,28,27.0,3765.87828,105444.59184,101678.71356
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Waste,N2O,265,273.0,34.10793,9038.60145,9311.46489
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,22032.931,22032.931,22032.931
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.15449852,4.32595856,4.17146004
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,0.6179941,163.7684365,168.71238929999998
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Other (transport),CO2,1,1.0,509.163,509.163,509.163
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Other (transport),CH4,28,27.0,0.0285159,0.7984452,0.7699293
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Other (transport),N2O,265,273.0,0.196519,52.077535,53.649687
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,CO2,1,1.0,23664.405,23664.405,23664.405
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,CH4,28,27.0,7.61781605,213.2988494,205.68103335
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,N2O,265,273.0,0.5005394,132.64294099999998,136.6472562
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,286.28068,8015.85904,7729.57836
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.4220995,1966.8563675,2026.2331635
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,99465.0,2785020.0,2685555.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,255.285,255.285,255.285
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3971.18431103,1052363.84242295,1084133.31691119
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2395.7305,67080.454,64684.7235
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.30398027,4055.55477155,4177.98661371
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-residential,CH4,28,27.0,3.06244,85.74832,82.68588
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-residential,N2O,265,273.0,0.0153122,4.057733,4.1802306
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,CO2,1,1.0,2738.863,2738.863,2738.863
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,CH4,28,27.0,1671.8472644,46811.723403200005,45139.876138800006
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,N2O,265,273.0,22.321056467,5915.079963755,6093.648415491
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1014.96,1014.96,1014.96
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1436.98,43109.4,42822.004
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,8545.124,8545.124,8545.124
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.1137045,3.183726,3.0700215
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.11623651,30.80267515,31.73256723
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,85269.08,85269.08,85269.08
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,150.6871165,4219.239262,4068.5521455
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,17.79798933,4716.46717245,4858.85108709
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Chemicals,CO2,1,1.0,5907.4303,5907.4303,5907.4303
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Chemicals,N2O,265,273.0,15.48978,4104.7917,4228.70994
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),CO2,1,1.0,158280.357,158280.357,158280.357
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),CH4,28,27.0,18.5472162,519.3220536,500.7748374
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),N2O,265,273.0,2.82743623,749.27060095,771.89009079
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Waste,CH4,28,27.0,3943.4253,110415.9084,106472.4831
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Waste,N2O,265,273.0,34.76549,9212.85485,9490.97877
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,23468.705,23468.705,23468.705
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.16451455,4.6064074,4.44189285
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,0.6580584,174.385476,179.64994320000002
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Other (transport),CO2,1,1.0,509.163,509.163,509.163
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Other (transport),CH4,28,27.0,0.0285159,0.7984452,0.7699293
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Other (transport),N2O,265,273.0,0.196519,52.077535,53.649687
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,CO2,1,1.0,25629.3715,25629.3715,25629.3715
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,CH4,28,27.0,8.37292017,234.44176476,226.06884459000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,N2O,265,273.0,0.55837618,147.9696877,152.43669714
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,406.60306,11384.88568,10978.28262
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.5415465,2793.5098225,2877.8421945
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,109532.7,3066915.6,2957382.9
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,254.044,254.044,254.044
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4335.66119397,1148950.21640205,1183635.50595381
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2609.33,73061.23999999999,70451.91
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.94453649,4490.302169850001,4625.85846177
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-residential,CH4,28,27.0,3.05648,85.58144,82.52496000000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-residential,N2O,265,273.0,0.0152824,4.049836,4.1720952
