IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0003278632508999,0.0003278632508999,0.0003152290149,0.00032127175035,0.0003302411260499,0.00033791100345,0.0002645954643599,0.00025307474247,0.0002107437799499,0.00023405483259,0.0006981485633999,,,,,,,,,,,,,,,,,,,,,,,,0.00572508,,,0.0071061299999999,0.001593927,0.0059379569999999,1.1997e-05,1.1997e-05,1.1997e-05,1.1997e-05,1.1997e-05,1.1997e-05,1.1997e-05,1.6461e-05,1.7193654e-05
Non-Annex_I,Southern_Africa,BWA,Botswana,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0043389243,0.0041939837999999,0.0039789306,0.0038828987999999,0.0037855556999999,0.0039770054999999,0.0039413214,0.0041109254999999,0.0040105970999999,0.0042350805,0.0046290843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,BWA,Botswana,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.037586043,0.037586043,0.0378337949999999,0.040091742,0.037586043,0.0496098269999999,0.08770086,0.1059937739999999,0.117988821,0.12855483,0.1344618179999999,0.13293513,0.144809091,0.1378296269999999,0.137134638,0.152483544,0.1709820809999999,0.169932204,0.2125039769999999,0.231342615,0.277049232,0.2735594999999999,0.3143855699999999,0.3105409499999999,0.31403124,0.31333653,0.266239935,0.2711196449999999,0.32380461,0.32973615,0.33043086,0.32449932,0.33252894,0.28716354,0.31857057,0.3436945199999999,0.3356649,0.28890729,0.31752153,0.257515605,0.34474356,0.274949478,0.51327072,0.5219950499999999,0.59736411,0.7275204,0.6549469199999999,0.7744984199999999,0.82674396
Non-Annex_I,Southern_Africa,BWA,Botswana,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,2.188619127,2.275943058,2.6581604751,2.7750735,3.05596233,3.3743376,3.72170655,4.0020039,3.72393018,3.65380911,3.73140459,3.76427637,3.74971815,3.54574683,3.371989815,3.11684571,3.03853599,3.01860423,3.27513357,3.50203311,3.79516167,3.16523826,2.8613933099999995,2.57640876,2.8795869,3.4981578,3.12648795,3.15651393,3.2640489,3.51792216,3.5387243999999995,3.37959954,2.78902908,2.7726238800000003,2.82756735,2.97571635,3.0086802,2.9921216057999995,3.1029251724,3.3461029674,3.6342152748,3.5016939297,3.0840732819,2.8711946079,2.2601518254000004,2.3760620406000004,2.1008397285,1.5757159166999997,2.0231587629
Non-Annex_I,Southern_Africa,BWA,Botswana,3.A.2,Manure Management,fossil,CH4,MtCO2,0.05467710312,0.0567973404629999,0.065140727211,0.06684088095,0.072800307,0.079319132793,0.0875234159999999,0.094197756393,0.088461125514,0.0874516572,0.089829258093,0.0913825721789999,0.0921418425,0.08838850293,0.0850764743999999,0.08050459905,0.07804270863,0.0770160276899999,0.0827898183,0.08759832192,0.0937021695299999,0.081906309,0.07501566186,0.0685629805499999,0.0768570228,0.09550495314,0.08537809014,0.0868375084499999,0.08856892386,0.0941378168699999,0.0948842729999999,0.091318374,0.077336865414,0.076354488,0.077955948,0.081931698,0.0829849229999999,0.081670524426,0.0852765960779999,0.091602648774,0.0957886453619999,0.09262379268,0.08147789334,0.0767937679199999,0.06079529133,0.061979915844,0.05619965076,0.04211834778,0.053512619616
Non-Annex_I,Southern_Africa,BWA,Botswana,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0098311962375,0.013623644493,0.008207905743,0.007987230972,0.011344225374,0.010719215154,0.0133467386669999,0.011720149416,0.0089593584839999,0.006454125972,0.012019680468,0.0122051353949999,0.006692138919,0.006346209609,0.0064105249679999,0.008461427463,0.009275805585,0.010077466329,0.0189747846989999,0.016764916653,0.013837076145,0.0096632068499999,0.006935393997,0.008608780755,0.0143444019329999,0.0107751451679999,0.015902457345,0.009898981101,0.006135999012,0.0075258894059999,0.0097682009669999,0.0060425661806999,0.0081478702161,0.0062260265367,0.0081791579457,0.0071319493295999,0.0089188430526,0.0064345003865999,0.0082260081837,0.0105112831499999,0.009980088912,0.0112345379189999,0.008358446331,0.0077031768869999,0.011040749541,0.007457162499,0.008385049539,0.007114438341,0.0084081150269999
Non-Annex_I,Southern_Africa,BWA,Botswana,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0046326276,0.0059942034,0.0068558390999999,0.0077881176,0.0088008876,0.0099040257,0.0112050585,0.0126369702,0.0141895773,0.015860313,0.0176457456,0.0209196153,0.0246875103,0.0287916839999999,0.0332436869999999,0.038056437,0.0449767529999999,0.052770897,0.061258914,0.070482375,0.080485083,0.088069698,0.09481257,0.101542329,0.1088995589999999,0.1174093379999999,0.1243444409999999,0.131850657,0.1374906419999999,0.1455241679999999,0.151873092,0.156081528,0.161861013,0.167541174,0.172682865,0.178592922,0.18819387,0.1987333739999999,0.209051631,0.213813324,0.224894925,0.2353200389999999,0.2451983129999999,0.258509403,0.269466012,0.277280802,0.2867673599999999,0.2960217899999999,0.30622203
Non-Annex_I,Southern_Africa,BWA,Botswana,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0014148647999999,0.0014520275999999,0.0014917571999999,0.0015337188,0.0015779124,0.0016241148,0.0016722144,0.0017222111999999,0.0017739936,0.00182745,0.0018824688,0.0019408356,0.0020008764,0.0020622564,0.0021249756,0.0021883644,0.0022553244,0.0023234004,0.0023928156,0.0024639048,0.0025367796,0.002604186,0.0026715923999999,0.0027385523999999,0.0028043964,0.0028684547999999,0.002927268,0.0029835143999999,0.0030351851999999,0.003079602,0.0031152023999999,0.0031587264,0.0031935455999999,0.0032221152,0.0032478948,0.0032733396,0.0033009047999999,0.0033300324,0.0033615036,0.0033960996,0.003432258,0.003452346,0.0034803575999999,0.0035084808,0.0035302428,0.0035586170999999,0.0035798769,0.0036011367,0.0036223964999999
Non-Annex_I,Southern_Africa,BWA,Botswana,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0908744819309999,0.09345010419,0.096720407712,0.10069972947,0.1041183639,0.1078296506369999,0.112259484297,0.11641845834,0.1201527408149999,0.1262019772439999,0.1294269142499999,0.13542998148,0.140739991506,0.145333096803,0.1510892007659999,0.155802935619,0.1607003088299999,0.16506162288,0.1701093327299999,0.17552314638,0.18129522393,0.186744761298,0.1922121195119999,0.197281610334,0.2014708223969999,0.2076236621279999,0.2119193584469999,0.21607884864,0.2202316944479999,0.223500140109,0.22778735706,0.231457664277,0.23424898032,0.2369858782499999,0.241076608056,0.2444419467899999,0.2480719906799999,0.2522899852199999,0.25678553733,0.26154990594,0.26676768861,0.27189496647,0.27689972427,0.28115794503,0.2851840210499999,0.2912977257299999,0.29639423268,0.3022699671,0.30764053296
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.011057764,0.011057764,0.011310394,0.008545124,0.001441327,0.0047665621,0.28203957,0.30104427,0.30400824,0.45144528,0.46630804,0.6333727,0.6886547000000001,0.632587,0.566314,0.605836,0.7595177,0.7818474,1.060944,1.1714514,1.5232954,1.403483,1.6483313000000002,1.640171,1.6581263,1.750139,1.314884,1.4027360000000002,1.3158003,1.6603963000000002,1.6603963000000002,1.244286,1.3109077,1.3734347,1.6124429,1.678149,1.276382,1.075452,1.0536500000000002,0.939756,0.5670320000000001,1.0717846,2.063639,2.316216,3.751209,3.814382,3.6227167,4.2846892,4.47178859
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.1389381439999999,0.1389381439999999,0.148481272,0.1564645419999999,0.1718654148,0.193895801,0.337893968,0.410561595,0.3750360916,0.3715513589999999,0.457451385,0.4473213,0.4297115999999999,0.4256089999999999,0.4616336,0.5012249,0.5076716,0.5141183,0.5503589,0.541669,0.50076,0.4883888999999999,0.6857211999999999,0.6388166,0.4787928999999999,0.4023014,0.5432724,0.5462254000000001,0.9513754,0.8453552,0.8573994,0.9312662,1.0711143,0.8993298999999999,0.6448902000000001,0.9201417,0.9950468,1.2151874,1.1510495,1.0584307,0.5703764,0.6012576000000001,0.6661733000000001,0.7530243000000001,0.7881874,0.7175312,0.7221048,0.7394206,0.7722026
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.0224401779999999,0.0224401779999999,0.022032931,0.023468705,0.024573551,0.026092515,0.022721485,0.025986607,0.024132827,0.027420661,0.028596279,0.003149995,0.003149995,0.003149995,0.003149995,0.003149995,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.01253,0.006299999,0.003149995,0.003149995,0.006299999,0.006299999,0.006299999,0.006299999,0.01253,0.006299999,0.01253,0.01253,0.01253,0.006299999,0.00938,0.00938,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006019998,0.006287947
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0220086801,0.0220086801,0.023664405,0.0256293715,0.0256293715,0.0304791495999999,0.0532864075999999,0.0631780132,0.0641542309999999,0.064150636,0.0697896595,0.226956028,0.248925654,0.27712649,0.29576829,0.308037167,0.35523134,0.3923038199999999,0.42369726,0.49604708,0.60637239,0.65945672,0.76610817,0.76160484,0.73603387,0.8433779899999999,0.8525224100000001,0.91558634,0.98121111,1.06312747,1.16762965,1.24094706,1.22022708,1.31177621,1.45155067,1.4671426,1.58966308,1.69014132,1.952098,1.81031216,1.9056664,1.9911118,2.014048,2.1044134,2.1834139,2.341282,2.4451629,2.5035499,2.614978
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,8.4208e-05,8.4208e-05,0.021089808,0.0210056,0.022047008,0.022047008,0.020664308,0.019266,0.019266,0.019266,0.019266,0.019266,0.0224523,0.0224523,0.0256386,0.028899,0.0352716,0.0352716,0.038532,0.0320853,0.028899,0.038532,0.038532,0.0449046,0.0480909,0.0513513,0.0449046,0.0545376,0.0128193,0.0128193,0.0064467,0.019266,0.0224523,0.0256386,0.0256386,0.0224523,0.0256386,0.028899,0.028899,0.0320853,0.0320853,0.0320853,0.0352716,0.0346788,0.0362223
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,8.4208e-05,8.4208e-05,0.000170374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0028354507999999,0.0028354507999999,0.003080816,0.0032480259999999,0.003248634,0.008742412,0.045075142,0.045987214,0.049441262,0.051822402,0.05548762,0.0465828,0.0465828,0.0495484999999999,0.0559211,0.0635309,0.0761068999999999,0.0757895,0.0851682,0.1270616,0.1353667,0.1355354,0.1534625,0.1739143,0.1749309,0.1492862,0.160449,0.1501794,0.3793143,0.2256733,0.2971776,0.3817923,0.3990344,0.3052831,0.1840755,0.184256,0.1937944,0.2266749,0.1828434,0.1829307,0.1931235,0.181292,0.2036827,0.2003146999999999,0.2219431999999999,0.1540884,0.1447955,0.1446492,0.15107413
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.08712258,0.08712258,0.08381976,0.08526908,0.0877217,0.0897324,0.070137292,0.0671595619999999,0.056097279,0.062279767,0.062335185,,,,,,,,,,,,,,,,,,,,,,,,0.0647064,,,0.0803154,0.0210657,0.0701631,0.0031863,0.0031863,0.0031863,0.0031863,0.0031863,0.0031863,0.0031863,0.0043719,0.00456649
Non-Annex_I,Southern_Africa,BWA,Botswana,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.000951521,0.000951521,0.000957792,0.00101496,0.000951521,0.00125591,0.0022202199999999,0.00268332,0.0029869799999999,0.0032544699999999,0.00340401,0.00336536,0.00366596,0.00348927,0.00347168,0.00386025,0.00432855,0.00430197,0.00537971,0.00585663,0.00701373,0.00692538,0.00795895,0.00786162,0.00794996,0.00793237,0.00674008,0.00686362,0.00819741,0.0083475199999999,0.00836511,0.008215,0.00841827,0.00726978,0.00806489,0.0087009,0.0084976299999999,0.00731395,0.00803831,0.00651922,0.00872748,0.00696057,0.0129939,0.0132148,0.0151228,0.0184177999999999,0.0165805,0.0196071,0.0209297
Non-Annex_I,Southern_Africa,BWA,Botswana,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0885,0.09464,0.1062,0.00531,0.005085,0.00498,0.00531,0.005385,0.005776,0.005776
Non-Annex_I,Southern_Africa,BWA,Botswana,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,3.46511e-05,3.57905e-05,3.69877e-05,3.82589e-05,3.96257e-05,4.11015e-05,4.2693e-05,4.43897e-05,4.61653e-05,4.79833e-05,4.98165e-05,5.16535e-05,5.3498e-05,5.5355e-05,5.7236e-05,5.9147e-05,6.10835e-05,6.3036e-05,6.500499999999999e-05,6.699049999999999e-05,6.89905e-05,7.1005e-05,7.30225e-05,7.5018e-05,7.69565e-05,7.88145e-05,8.05915e-05,8.22925e-05,8.39055e-05,8.54185e-05,8.6829e-05,8.81265e-05,8.93335e-05,9.0522e-05,9.17875e-05,9.32e-05,9.47835e-05,9.65215e-05,9.83935e-05,0.000100361,0.0001023909999999,0.000104486,0.000106641,0.000106622,0.000108841,0.000111106,0.000112849,0.000114619,0.000116417
Non-Annex_I,Southern_Africa,BWA,Botswana,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,0.0412299999999999,0.0824599999999999,0.08379,0.11571,0.13433,0.079135,0.133,0.12635,0.15561,0.127015,0.1669149999999999,0.188195,0.205485,0.174895,0.16625,0.1540075,0.1451887,0.1346581,0.1153775,0.1115179,0.0984086,0.0927992,0.0894484,0.0956811,0.0905653999999999,0.0914351,0.0867286,0.0864351
Non-Annex_I,Southern_Africa,BWA,Botswana,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0068806466,0.0070514778,0.0074438474,0.0076849864,0.0079205894,0.0079182912,0.007631782,0.007924231,0.007815053,0.008334555,0.0084546033,0.00955619,0.009819058,0.010086853,0.010357777,0.010630202,0.010902598,0.011174424,0.011446271,0.0129542369999999,0.013229,0.0141212529999999,0.013776248,0.0146616029999999,0.014305345,0.015174149,0.01603381,0.015646594,0.01708947,0.017262574,0.016157299,0.016239414,0.016278048,0.01566451,0.015029315,0.019321854,0.0205331009999999,0.020506714,0.022333909,0.021710179,0.022321219,0.022932279,0.023543322,0.024777956,0.024777749,0.024777542,0.026014942,0.025797099,0.026249622
Non-Annex_I,Southern_Africa,BWA,Botswana,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000234011,0.000234011,0.000255285,0.000255285,0.000254044,0.000334778,0.000218751,0.000223121,0.0002316989999999,0.000122963,0.000151194,0.000156799,0.0001599289999999,0.000135889,0.000107858,,,,,,,,,,0.000306244,0.000620287,0.00093767,0.00128512,0.0013205299999999,0.0013349899999999,0.00134654,0.00137081,0.00138033,0.00139601,0.00140055,0.00169255,0.00178068,0.000622542,0.000698358,0.000804079,,,,,,,,,
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,4.234637316e-05,4.234637316e-05,4.290481923e-05,3.1732567230000004e-05,3.18609291e-06,1.5685709676000003e-05,0.0010960028898,0.0011739020202,0.0011804231712,0.0017726627646,0.0018129342231,0.0023149308,0.002593227,0.0024260418,0.0021818706,0.0024003797999999,0.0029682744,0.0030583644,0.004018287,0.004500405,0.0059278673999999,0.005605509,0.0066008123999999,0.0065617734,0.0066461303999999,0.0070296408,0.0052711386,0.0056201418,0.0052690091999999,0.0066553032,0.0066553032,0.0049799568,0.0052371774,0.0054898116,0.0064146264,0.0067681068,0.0051449033999999,0.0043331106,0.0042569435999999,0.0037967748,0.0022909068,0.0042480438,0.0081436992,0.009040941,0.014961765,0.0151993842,0.01462461,0.0172956966,0.0180509486429999
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0004183663274699,0.0004183663274699,0.0004637344393499,0.0004961109507899,0.000535639864578,0.00063019272771,0.0013091850954,0.0016334133952499,0.001478791837887,0.00143202487155,0.00177866407173,0.0018207189,0.0017581473,0.0017538885,0.0019235853,0.0020678111999999,0.0020820618,0.0020963124,0.0022328397,0.0021608496,0.0019565091,0.0019306287,0.0023446332,0.0022102352999999,0.0018618327,0.0015031926,0.0020795228999999,0.0020242404,0.0037716588,0.00321048,0.0030899231999999,0.0034991229,0.0037937718,0.0030028635,0.0021007623,0.0032553066,0.0035250852,0.0043269135,0.0039657890999999,0.0036520302,0.0014763566999999,0.0015789228,0.0018120920999999,0.0020793318,0.0021606312,0.001921647,0.0018938829,0.001938846,0.0020245859033399
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0002914657199999,0.00028626507,0.00028647255,0.00027577914,0.000271448268,0.00028365792,0.000201689124,0.000212600388,0.0002249716559999,0.000228751068,0.000244004124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0001719444636,0.0001719444636,0.0001687123892999,0.0001796499432,0.0001880050044599,0.00019957708134,0.00017383498314,0.0001989719277,0.0001848159494999,0.0002099092086,0.0002189277909,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,2.45700273e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,9.77340546e-05,4.914e-05,2.45700273e-05,2.45700273e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,9.77340546e-05,4.914e-05,9.77340546e-05,9.77340546e-05,9.77340546e-05,4.914e-05,7.316410919999999e-05,7.316410919999999e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.6956e-05,4.90459788e-05
Non-Annex_I,Southern_Africa,BWA,Botswana,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00012207881049,0.0001248518544,0.0001366472561999,0.0001524366971399,0.00015570901983,0.0001905942948,0.0003312620766,0.0004015182171,0.0004173942317999,0.0004256845046999,0.0004666909884,0.001190012396391,0.00134064958755,0.00152779073811,0.00169798797441,0.00185996908734,0.0021631489971,0.00253270057677,0.00277857197709,0.00326340808521,0.0039442695474,0.0044428563815999,0.0053014740051,0.0057017790102,0.0057521830002,0.0065016708665999,0.0067334341347,0.0072495231081,0.0079622687781,0.0086526521718,0.0093181512879,0.0105258435828,0.0109550212863,0.0115371710727,0.0111394382736,0.0112850498124,0.0122230445883,0.0121410900155999,0.0137946144336,0.0128253611577,0.0132227680767,0.0136735663700999,0.0135351223644,0.0134695572648,0.0139469151003,0.0159455753184,0.0166778831309999,0.0170790260549999,0.0178391610306
