code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
MYT,270,Mayotte,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.0036,0.0041,0.0041,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.1012,0.1156,0.1156,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0281,0.0321,0.0321,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1065,0.1065,0.1065,0.1065,0.1065,0.1065,0.1293,0.1476,0.1476,0.1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0216,0.022,0.0226,0.0222,0.0223,0.0233,0.0244,0.0261,0.0281,0.0298,0.0298,0.0319,0.0324,0.0352,0.0377,0.0427,0.0458,0.0496,0.0565,0.0606,0.061,0.0293,0.0309,0.0323,0.036,0.0379,0.0399,0.0417,0.0435,0.0453,,,
MYT,270,Mayotte,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,,,
MYT,270,Mayotte,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8134,6.9422,7.1152,7.005,7.0245,7.3475,7.6927,8.2187,8.854,9.3917,9.3968,10.0665,10.2267,11.0879,11.8946,13.4507,14.4456,15.6446,17.8224,19.1147,19.2287,9.2271,9.7538,10.1855,11.3421,11.951,12.5819,13.1475,13.7131,14.2787,,,
MYT,270,Mayotte,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605,0.6164,0.6318,0.622,0.6237,0.6524,0.6831,0.7298,0.7862,0.8339,0.8344,0.8939,0.9081,0.9846,1.0562,1.1944,1.2827,1.3892,1.5825,1.6973,1.7074,0.8193,0.8661,0.9044,1.0071,1.0612,1.1172,1.1674,1.2177,1.2679,,,
MYT,270,Mayotte,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0286,0.0292,0.0299,0.0294,0.0295,0.0309,0.0323,0.0345,0.0372,0.0395,0.0395,0.0423,0.043,0.0466,0.05,0.0565,0.0607,0.0657,0.0749,0.0803,0.0808,0.0388,0.041,0.0428,0.0477,0.0502,0.0529,0.0552,0.0576,0.06,,,
MYT,270,Mayotte,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.447,7.5878,7.7769,7.6565,7.6778,8.0308,8.4081,8.983,9.6774,10.2651,10.2707,11.0027,11.1778,12.1191,13.0007,14.7016,15.789,17.0995,19.4798,20.8923,21.0169,10.0852,10.6609,11.1328,12.3969,13.0624,13.7519,14.3701,14.9883,15.6066,,,
MYT,270,Mayotte,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.0036,0.0041,0.0041,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1074,64.1074,64.1074,64.1074,64.1074,64.1074,64.1074,64.1074,64.1074,64.1074,64.1074,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,9.3714,9.3714,9.3714,9.3714,9.3714,13.297,13.297,13.297,13.297,,,
MYT,270,Mayotte,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.1012,0.1156,0.1156,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0281,0.0321,0.0321,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2139,64.2139,64.2139,64.2139,64.2139,64.2139,64.2367,64.2551,64.2551,64.2153,64.1074,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,9.3714,9.3714,9.3714,9.3714,9.3714,13.297,13.297,13.297,13.297,,,
MYT,270,Mayotte,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.0036,0.0041,0.0041,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1074,64.1074,64.1074,64.1074,64.1074,64.1074,64.1074,64.1074,64.1074,64.1074,64.1074,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,9.3714,9.3714,9.3714,9.3714,9.3714,13.297,13.297,13.297,13.297,,,
MYT,270,Mayotte,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.1012,0.1156,0.1156,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0232,0.0232,0.0232,0.0232,0.0232,0.0232,0.0281,0.0321,0.0321,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MYT,270,Mayotte,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2139,64.2139,64.2139,64.2139,64.2139,64.2139,64.2367,64.2551,64.2551,64.2153,64.1074,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,24.5241,9.3714,9.3714,9.3714,9.3714,9.3714,13.297,13.297,13.297,13.297,,,
MYT,270,Mayotte,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0246,0.025,0.0255,0.0252,0.0253,0.0263,0.028,0.0302,0.0322,0.0328,0.0298,0.0319,0.0324,0.0352,0.0377,0.0427,0.0458,0.0496,0.0565,0.0606,0.061,0.0293,0.0309,0.0323,0.036,0.0379,0.0399,0.0417,0.0435,0.0453,,,
MYT,270,Mayotte,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0002,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,,,
MYT,270,Mayotte,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1982,73.327,73.5,73.3899,73.4094,73.7323,74.0775,74.6035,75.2388,75.7765,75.7817,36.5325,36.6927,37.554,38.3606,39.9168,40.9117,42.1107,44.2884,45.5807,45.6947,20.7379,21.2646,21.6964,22.853,23.4618,23.7353,24.3009,24.8665,25.4321,,,
MYT,270,Mayotte,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6883,0.6997,0.7151,0.7053,0.7071,0.7357,0.7842,0.8454,0.9018,0.9182,0.8344,0.8939,0.9081,0.9846,1.0562,1.1944,1.2827,1.3892,1.5825,1.6973,1.7074,0.8193,0.8661,0.9044,1.0071,1.0612,1.1172,1.1674,1.2177,1.2679,,,
MYT,270,Mayotte,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0518,0.0523,0.0531,0.0526,0.0527,0.054,0.0604,0.0666,0.0693,0.063,0.0395,0.0423,0.043,0.0466,0.05,0.0565,0.0607,0.0657,0.0749,0.0803,0.0808,0.0388,0.041,0.0428,0.0477,0.0502,0.0529,0.0552,0.0576,0.06,,,
MYT,270,Mayotte,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9383,74.0791,74.2682,74.1478,74.1691,74.5221,74.9222,75.5155,76.2099,76.7577,76.6555,37.4687,37.6438,38.5851,39.4667,41.1677,42.255,43.5656,45.9459,47.3583,47.4829,21.596,22.1717,22.6436,23.9077,24.5732,24.9053,25.5235,26.1417,26.76,,,
MYT,270,Mayotte,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0216,0.022,0.0226,0.0222,0.0223,0.0233,0.0244,0.0261,0.0281,0.0298,0.0298,0.0319,0.0324,0.0352,0.0377,0.0427,0.0458,0.0496,0.0565,0.0606,0.061,0.0293,0.0309,0.0323,0.036,0.0379,0.0399,0.0417,0.0435,0.0453,,,
MYT,270,Mayotte,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0003,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,,,
MYT,270,Mayotte,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8134,6.9422,7.1152,7.005,7.0245,7.3475,7.6927,8.2187,8.854,9.3917,9.3968,10.0665,10.2267,11.0879,11.8946,13.4507,14.4456,15.6446,17.8224,19.1147,19.2287,9.2271,9.7538,10.1855,11.3421,11.951,12.5819,13.1475,13.7131,14.2787,,,
MYT,270,Mayotte,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605,0.6164,0.6318,0.622,0.6237,0.6524,0.6831,0.7298,0.7862,0.8339,0.8344,0.8939,0.9081,0.9846,1.0562,1.1944,1.2827,1.3892,1.5825,1.6973,1.7074,0.8193,0.8661,0.9044,1.0071,1.0612,1.1172,1.1674,1.2177,1.2679,,,
MYT,270,Mayotte,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0286,0.0292,0.0299,0.0294,0.0295,0.0309,0.0323,0.0345,0.0372,0.0395,0.0395,0.0423,0.043,0.0466,0.05,0.0565,0.0607,0.0657,0.0749,0.0803,0.0808,0.0388,0.041,0.0428,0.0477,0.0502,0.0529,0.0552,0.0576,0.06,,,
MYT,270,Mayotte,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.447,7.5878,7.7769,7.6565,7.6778,8.0308,8.4081,8.983,9.6774,10.2651,10.2707,11.0027,11.1778,12.1191,13.0007,14.7016,15.789,17.0995,19.4798,20.8923,21.0169,10.0852,10.6609,11.1328,12.3969,13.0624,13.7519,14.3701,14.9883,15.6066,,,
MYT,270,Mayotte,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.0036,0.0041,0.0041,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
