IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.0001194764,0.0001194764,0.00013400466,0.0001120155,0.00012654376,0.00014160822,0.00015646693,0.0001633365699999,0.0001710362699999,0.00019151726,0.00020906446,0.0003608152,0.000290058,0.0004029761,0.0004339630999999,0.0004805806,0.0006111107,0.0025796433,0.0024997482,0.0022595291999999,0.0018790452,0.0019119687,0.0018306564,0.0048023808,0.0062036361,0.0031750299,0.0030409339,0.0025501562999999,0.0055636707,0.0055111333,0.0060189353,0.0059285525,0.0054397311,0.0058440985,0.0079216733,0.0055931354,0.0051782249,0.0061937271,0.0051511471,0.0053764168,0.0044828926999999,0.0060903159999999,0.0098688579,0.0111630614,0.0106982669,0.0103742237,0.0093022956,0.0119640036,0.011618413
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.00045209882,0.00045209882,5.964587e-05,0.00029764214,0.00028260566,0.00031995884,0.0002991976,0.0003732562,0.0003439847,0.00026232786,0.0002618535,0.0005044825,0.0005713871,0.0005258959,0.0005906393,0.0009258258,0.0006949134,0.0011510401,0.0010463998,0.0012013869,0.001223686,0.0013010136,0.0013242157,0.0011933547,0.0015877038999999,0.001969659,0.001977862,0.001870009,0.0013841241,0.0014278584,0.0006641914,0.0007252906,0.000571986,0.0007818646,0.0011909785,0.0012065215,0.0012208645,0.0014871342,0.0014522104,0.0014214243,0.0011062994,0.0016470332999999,0.0015605980999999,0.0014881889,0.0015934839,0.0016918832,0.0016740930999999,0.0021524529,0.0020902794
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0006442924799999,0.0006442924799999,0.00065197575,0.00073250011,0.0008315037,0.00122034441,0.0012933406999999,0.00135814628,0.0013967682699999,0.00119088741,0.0021042323099999,0.0031826175999999,0.00351388508,0.0041867827999999,0.00473886943,0.00444085748,0.00348365845,0.00605957356,0.00648130649,0.0063937836,0.00619075928,0.00668887982,0.00712069056,0.00663584839,0.0090261088,0.0113947844,0.0116421077999999,0.0125243912,0.0180555823,0.0204051532,0.0251558643,0.0281659522,0.0223098362,0.0278524752,0.0346997022999999,0.0353126749,0.0346813378,0.042688682,0.0380031372999999,0.042727979,0.046289274,0.0444020356,0.0472174059999999,0.04780312,0.0514437259999999,0.052655397,0.050962736,0.0655343539999999,0.063641151
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,5.1388e-05,7.53672e-05,8.00249e-05,0.000105549,0.000110344,0.000108182,,,1.48196e-05,1.33084e-05,1.25905e-05,,,,,1.87447e-05,1.8819e-05,1.76236e-05,1.6791899999999998e-05,0.0001867843,0.0002231505,0.0002436769,0.0002382262,0.0002625157,0.0003061265,0.0001926908,0.0002395369,0.0002796296,0.0002520636,0.0002673930999999,0.0003268472,0.0002756881,0.0002542295,0.0002491004,0.000355366,0.0003302522,0.0003633507,0.000467992,0.0004544736
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,7.43253e-06,7.43253e-06,1.09007e-05,1.15745e-05,1.33898e-05,1.39981e-05,1.37239e-05,1.11522e-05,1.48543e-05,1.46382e-05,1.31455e-05,8.85653e-05,9.1373e-05,0.0001094658,0.0011518721999999,0.0015205112999999,0.0018149306,0.0018585602999999,0.0015806579,0.0016915857999999,0.0017380222,0.0003247488,0.0003772045,0.0003381424,0.000453917,0.0006408697,0.0006617643,0.0007217795,0.0008115828,0.0007029744999999,0.0007160735,0.002037999,0.002713108,0.002840417,0.0026165859999999,0.00289289,0.003308994,0.0030495739999999,0.003920411,0.003807169
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0001688875999999,0.0001688875999999,0.0001908331,0.0001758913,0.0001978367,0.0006135613,0.00073382851,0.00074855371,0.00075630721,0.00083384811,0.00106299791,0.0015061339,0.0015781502999999,0.0018522832,0.0030634583,0.0029483564,0.0020403003,0.0028363398,0.0033089031,0.0030900289,0.0030512334,0.003058913,0.0032483157,0.0029370728,0.0041214502,0.0046562185,0.0048975937,0.0048820112,0.008670058,0.0111788833,0.0106030145,0.0114609608999999,0.0098753712,0.0117299339,0.0129570872,0.0122769294,0.0104147299,0.0127652552,0.0114498569,0.0120366255,0.0077699226,0.0129292093,0.0171389936,0.0217140646,0.0188168536,0.0193106427,0.0208056823999999,0.0268012867,0.0260271339
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.008945035,0.008945035,0.012521345,0.013266982,0.009895012,0.012392462,0.0084153459999999,0.010291835,0.00892865107,0.0093539690699999,0.00798197609,0.0135335020999999,0.011993738,0.0121923899,0.0132589935,0.0117884861,0.0124846862,0.0173575861,0.0164663538,0.0175504171999999,0.0166249897,0.0160826105,0.0148035837,0.0119423847,0.0149530809,0.0196294763,0.0197663254,0.019145242,0.004504061,0.0056054521,0.0051208016,0.0062341522,0.0052449697,0.005620909,0.0055680284,0.0031460047,0.0034173997,0.0045532147,0.0021542769,0.0040569153,0.0013826614,0.0009577104,0.001582867,0.001551371,0.002224266,0.002079238,0.002004975,0.0027481529999999,0.002668764
Non-Annex_I,Rest Central America,DMA,Dominica,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,3.5538e-06,3.5783e-06,3.58685e-06,3.5872500000000003e-06,3.59055e-06,3.60455e-06,3.6324e-06,3.67055e-06,3.71195e-06,3.74615e-06,3.76565e-06,3.7688e-06,3.7584e-06,3.7375e-06,3.71075e-06,3.682e-06,3.65125e-06,3.6184e-06,3.58715e-06,3.5621e-06,3.5464e-06,3.54245e-06,3.5489e-06,3.56025e-06,3.5686e-06,3.56835e-06,3.5573e-06,3.5378e-06,3.51475e-06,3.4951e-06,3.48395e-06,3.483e-06,3.4903e-06,3.5029000000000004e-06,3.51625e-06,3.5271e-06,3.5345e-06,3.53975e-06,3.54405e-06,3.54975e-06,3.55835e-06,3.5701e-06,3.58425e-06,3.58189e-06,3.59846e-06,3.6151e-06,3.62645e-06,3.63784e-06,3.64926e-06
Non-Annex_I,Rest Central America,DMA,Dominica,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,1.909e-08,9.7525e-07,1.411e-08,1.162e-08,2.4070000000000003e-08,2.158e-08,1.909e-08,1.7845e-08,1.66e-08,1.494e-08,1.5770000000000004e-07,2.2244e-07,8.21534e-06,6.8475e-06,5.47966e-06,4.111820000000001e-06,2.74398e-06,1.37614e-06,8.3e-09,8.3e-09,8.3e-09,8.3e-09,8.3e-09,1.66e-08,2.49e-08,3.32e-08,4.15e-08,4.897e-08,5.644e-08,6.391000000000002e-08,8.3e-09,1.66e-08,2.49e-08,8.3e-10,,,,,,,,
Non-Annex_I,Rest Central America,DMA,Dominica,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.00072661887,0.00073278927,0.00073833791,0.000762997,0.0007626946,0.0007761242,0.0007788019,0.0007922894,0.0007940836999999,0.0008021707,0.0008027806,0.0008399792,0.0008415864,0.0008601069999999,0.0008370522,0.0008588932,0.0008171971,0.0008593518,0.0008279404,0.0008218225,0.0008150678999999,0.0008432892,0.0008460056,0.0186043069999999,0.0244728262,0.0255108472,0.0313425675999999,0.0298766482,0.0026381511999999,0.0290690498,0.030097571,0.0267599226,0.0234920356,0.0250091801999999,0.0241293882,0.0228098638,0.0232517871,0.0200784185999999,0.0213071114,0.0172266534,0.0110993224,0.0110681994,0.0045730275,0.0045829424999999,0.0046015206,0.0046101287,0.0046083575,0.0046692965,0.0046886279
Non-Annex_I,Rest Central America,DMA,Dominica,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000234011,0.000255285,0.000276559,0.000297832,0.0002963839999999,0.000357097,0.000350002,0.0004016179999999,0.0003243789999999,0.000122963,0.000226792,0.0002613309999999,0.000346513,0.000217422,0.0002157149999999,0.0002872259999999,0.00029495,0.000285192,0.000294565,0.000586741,0.000586447,0.000587217,0.000606885,0.000609206,0.000612488,0.000310143,0.000312556,0.000321279,0.000330133,0.000333749,0.0003366359999999,0.000342702,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,1.789972002e-05,1.789972002e-05,1.760911152e-05,1.972768434e-05,1.752514764e-05,2.229560424e-05,2.364118848e-05,2.448945408e-05,2.931237036e-05,2.548849758e-05,2.53443645e-05,3.581695572e-05,3.543891078e-05,3.548919738e-05,3.957150288e-05,4.050920601e-05,3.25381056e-05,4.665477999e-05,4.916476656e-05,4.0776862308000006e-05,4.143099979200001e-05,4.7416402488e-05,5.1031230432e-05,4.0671831564e-05,5.35908282e-05,7.542390765e-05,7.597499363999999e-05,6.871474701e-05,7.01264928e-05,6.052647783e-05,7.354194119999998e-05,8.301804420000001e-05,7.55190618e-05,9.62185224e-05,0.000116366523,0.0001144990719599,0.0001103896138799,0.0001375292099999,0.0001271533536,0.0001371104826,0.000166902918,0.0001725626994,0.0001667673734999,0.0001627615598699,0.00017007335709,0.0001819164438,0.000175861413,0.0001365432432,0.0001325989119
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,7.6479039e-08,7.570836e-08,7.3486686e-08,7.3347456e-08,7.6515075e-08,2.8089516e-07,2.7371253e-07,3.4322652e-07,3.3845448e-07,4.2431298000000003e-07,7.040451599999999e-08,6.890301600000001e-08,6.5195403e-08,6.3469224e-08,6.1023417e-08,6.097127400000001e-08,5.965677900000001e-08,,,,1.86657744e-06,1.9203366000000003e-06,1.78959144e-06,1.81330968e-06,1.67805456e-06,1.72917108e-06,1.89395388e-06,1.95940836e-06,2.55034416e-06,5.1821406e-06,3.043677e-06,3.011463e-06,3.1220007e-06,2.8113813e-06,3.2292897e-06,2.4279528e-06,2.34344292e-06,2.35346748e-06,2.17461972e-06,2.11768284e-06,2.31690732e-06,1.60121052e-06,1.61530824e-06,1.74200208e-06,2.29191144e-06,3.0675645e-06,2.8553889e-06,2.3818157999999995e-06,2.3818157999999995e-06
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,3.9618306e-05,3.9218907e-05,3.0894591e-05,3.0254952e-05,3.409224e-05,2.9839992e-05,2.9925987e-05,2.72773956e-05,3.0411927e-05,3.1693389e-05,2.9084328e-05,2.7794403e-05,2.65311228e-05,2.34591084e-05,2.1713328e-05,2.1743358e-05,2.28684456e-05,1.88030388e-05,1.6798781999999997e-05,1.6166841599999998e-05,1.15117548e-05,1.27274784e-05,1.45767804e-05,1.46285412e-05,1.44533844e-05,1.44239004e-05,1.5318903599999998e-05,1.5477243600000002e-05,1.37009964e-05,1.28745708e-05,1.27603476e-05,1.26252672e-05,1.37933796e-05,1.27230012e-05,1.34797572e-05,1.1393382e-05,1.11101172e-05,1.04360256e-05,9.7167798e-06,9.4120572e-06,8.737665299999998e-06,9.594039e-06,8.0240433e-06,6.7215603000000006e-06,6.1417356e-06,5.8940700000000005e-06,5.6171115e-06,5.553366e-06,5.553366e-06
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,2.62653027e-07,2.62653027e-07,2.823164799e-07,2.44472319e-07,2.641357719000001e-07,2.962415001e-07,3.295081881e-07,3.438211959e-07,3.6084165390000004e-07,3.416940891e-07,4.312434126e-07,7.482057491999999e-07,6.107192909999999e-07,8.326398171e-07,8.966948991e-07,1.0091245983e-06,1.2738038313e-06,5.513636856e-06,5.346573414e-06,4.841745636e-06,4.029113634e-06,4.096778322e-06,3.9019195215e-06,1.01696377146e-05,1.3138398791700002e-05,6.7315311609e-06,6.4495890459e-06,5.370252615e-06,1.173002922e-05,1.163455293e-05,1.27707170682e-05,1.2590860655100002e-05,1.1519841469499998e-05,1.23884537322e-05,1.68623125125e-05,1.19335082139e-05,1.1057334042299998e-05,1.32141415497e-05,1.10105303763e-05,1.14911171739e-05,9.666487194e-06,1.3274460381e-05,2.130059841e-05,2.4350533116e-05,2.3257423644e-05,2.2443820854e-05,2.0017752846000003e-05,2.5747268001e-05,2.5003542291e-05
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,3.5226686586e-06,3.5226686586e-06,4.60319496e-07,2.308041918e-06,2.191998354e-06,2.482113816e-06,2.304175146e-06,2.881833318e-06,2.651028198e-06,2.01535152e-06,2.015352612e-06,3.886168104e-06,4.395418481999999e-06,4.046483531999999e-06,4.560564372e-06,7.125884220000001e-06,5.36298672e-06,8.867282970000001e-06,8.05515438e-06,9.277086e-06,9.45195888e-06,1.0052182139999998e-05,1.0228485539999998e-05,9.21768393e-06,1.227095688e-05,1.522520454e-05,1.5285532079999997e-05,1.444750398e-05,1.067242176e-05,1.101263436e-05,5.101292196e-06,5.570555717999999e-06,4.3902222e-06,6.00120612e-06,9.117084522e-06,9.235561608e-06,9.344352654e-06,1.1381269536e-05,1.1116611324e-05,1.0883179944000002e-05,8.462942124e-06,1.260681513e-05,1.1951311008e-05,1.1390987244e-05,1.2196937844e-05,1.2950125188e-05,1.2820467114e-05,1.6483837188000004e-05,1.600767714e-05
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,3.761919525e-06,3.761919525e-06,3.776760624e-06,4.322922513e-06,4.703680527e-06,7.237386975e-06,7.734166167000001e-06,8.249178756e-06,8.35907709e-06,7.044102975e-06,1.2732825378e-05,1.93382336238e-05,2.1587805010590003e-05,2.558578767381e-05,2.992847882388e-05,2.8130274236610003e-05,2.1539337264900003e-05,3.70978618101e-05,3.96017929671e-05,3.9118304916600006e-05,3.83253575523e-05,4.0880205912e-05,4.3790157957e-05,4.0798427943e-05,5.5668958254e-05,7.0823312196e-05,7.2657578994e-05,7.8624091455e-05,0.0001099579812239,0.000124388252625,0.000153584258919,0.000171828760194,0.000136251271611,0.0001690617342959,0.000203416450965,0.00020890488255,0.00020556575949,0.00025042575012,0.000223568044245,0.00025238641155,0.00026839964424,0.00027513716412,0.000279039323745,0.00028335898227,0.000305281669875,0.00031013997924,0.0002977201704749,0.00038284672062,0.00037178681631
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,4.0487538000000003e-07,5.938023e-07,6.3049896e-07,8.315962200000001e-07,8.6937396e-07,8.5234422e-07,,,1.0919672400000001e-07,9.80616e-08,9.2771952e-08,,,,,1.3811889e-07,1.3866598200000002e-07,1.2985845599999998e-07,1.23730152e-07,1.371141408e-06,1.638095004e-06,1.7887795379999998e-06,1.749308652e-06,1.927069872e-06,2.24720223e-06,1.41144549e-06,1.756901328e-06,2.050966554e-06,1.848781116e-06,1.961212344e-06,2.455618074e-06,2.01740448e-06,1.86037761e-06,1.82284011e-06,2.60495781e-06,2.41907484e-06,2.66348901e-06,3.43033782e-06,3.33125793e-06
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,1.50861165e-08,1.50861165e-08,2.21256126e-08,2.34931788e-08,2.71778598e-08,2.8412475e-08,2.7856101e-08,2.26360134e-08,3.0150393e-08,2.9711682e-08,2.66818734e-08,1.935274068e-07,1.9966286340000002e-07,2.3954385e-07,2.6466373206e-06,3.486730611e-06,4.16187408e-06,4.264481403e-06,3.640262262e-06,3.881090304e-06,3.98732607e-06,7.10647938e-07,8.25940206e-07,7.40406849e-07,9.94905366e-07,1.4067564419999998e-06,1.448139966e-06,1.5907701810000002e-06,1.788487428e-06,1.548952314e-06,1.577604483e-06,4.5086359500000005e-06,6.002756759999999e-06,6.284749379999999e-06,5.78982495e-06,6.40000725e-06,7.32013737e-06,6.74646336e-06,8.672994330000001e-06,8.4224595e-06
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.4,Other Sectors,fossil,N2O,MtCO2,1.8773855919e-06,1.8773855919e-06,1.9144549788e-06,1.8804157008e-06,1.9174850877e-06,2.838448158e-06,8.578121916e-06,9.387961401e-06,1.0975145181e-05,1.1784522204e-05,1.1217295362e-05,3.5204413608e-06,3.769547145e-06,4.4214053520000005e-06,5.7084475539e-05,5.7296065281e-05,4.847390014739999e-05,6.952442569800001e-05,7.4303221629e-05,7.384659445800001e-05,6.597396454740001e-05,6.656904317700001e-05,6.8452164144e-05,6.292038452699999e-05,8.429507186100001e-05,9.024903615e-05,8.9135433387e-05,9.6791818578e-05,0.000143937426633,0.0003874569483329,0.000366829244964,0.0004091593347659,0.000324721981311,0.0003648609772079,0.000453541793796,0.000404998104693,0.000305614593648,0.000442302605472,0.000389910974544,0.000410569670238,0.000373514284143,0.0005465881656689,0.000658732741758,0.000561288917553,0.0006609623439509,0.000659855182896,0.000789173270067,0.001014897625833,0.000985581367407
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.4,Other Sectors,bio,N2O,MtCO2,2.7022609068e-06,2.6750253348e-06,2.5965306276000003e-06,2.57279841e-06,2.7035258796e-06,2.6140500204e-06,2.5825813104e-06,2.542840482e-06,2.523866982e-06,2.6345149740000003e-06,2.821598598e-06,2.7790897680000004e-06,2.6613114528e-06,2.623391316e-06,2.628698982e-06,2.687431656e-06,2.673852636e-06,2.19744798e-06,2.224364688e-06,2.397435768e-06,1.0121793318e-05,4.473969864e-06,4.44835755e-06,5.10009864e-06,5.095321686e-06,5.064005583e-06,5.065013771999999e-06,5.156125611e-06,5.269614714e-06,5.282276727e-06,3.4253856e-06,3.3411651000000003e-06,3.2705673000000005e-06,3.2160765000000003e-06,3.132948e-06,3.0602754e-06,2.95386e-06,2.9013894e-06,2.9024268e-06,2.8489734e-06,2.63790072e-06,1.77156252e-06,1.63549932e-06,1.49557044e-06,1.6557122399999998e-06,1.6085487599999998e-06,1.44330732e-06,1.42270128e-06,1.42270128e-06
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.5,Non-Specified,fossil,N2O,MtCO2,1.9644053793e-05,1.9644053793e-05,2.7622769811e-05,2.9429547966e-05,2.1774233208e-05,2.7340598649e-05,1.8316070409e-05,2.2508730426e-05,1.94812491237e-05,2.06057918157e-05,1.72552282812e-05,2.97609103428e-05,2.640214941e-05,2.6706333381000003e-05,2.8994816214e-05,2.553046314e-05,2.68204322568e-05,3.8021179287e-05,3.546481984499999e-05,3.8131078986e-05,3.5892905630400006e-05,3.4236166692e-05,3.1878544698e-05,2.5662329784e-05,3.2158256949e-05,4.228295252999999e-05,4.2435526770000005e-05,4.115360613e-05,8.937339137999999e-06,1.1261786445e-05,1.0181434809e-05,1.257952605e-05,1.0564025745e-05,1.131857727e-05,1.0927423689000002e-05,5.661302829e-06,6.344192673e-06,8.652578025e-06,3.302896506e-06,7.609326816e-06,1.728155247e-06,8.92918572e-07,2.604895566e-06,2.483894868e-06,4.070333904e-06,3.31413537e-06,3.3483941399999995e-06,4.46350086e-06,4.334549309999999e-06
Non-Annex_I,Rest Central America,DMA,Dominica,1.A.5,Non-Specified,bio,N2O,MtCO2,1.9547154900000002e-07,1.91513595e-07,1.9087996200000002e-07,2.0865799500000002e-07,2.18409828e-07,2.1671313300000002e-07,1.94830272e-07,1.94339964e-07,1.89426783e-07,2.02333677e-07,1.92071334e-07,1.84328781e-07,1.75420245e-07,1.6823352e-07,2.29755435e-07,2.27306079e-07,2.02421583e-07,1.7547921299999998e-07,1.6726983e-07,1.62288945e-07,1.68493416e-07,1.62281301e-07,1.46433651e-07,1.43377689e-07,1.9676857200000002e-07,1.9088214600000003e-07,1.8579288e-07,1.80776232e-07,1.7298153600000002e-06,1.763849724e-06,1.90294104e-06,2.4943191e-06,2.4727248e-06,2.6750724e-06,2.23184598e-06,2.13978492e-06,1.906447452e-06,2.11815513e-06,5.34742572e-07,1.850760912e-06,1.7110679040000005e-06,1.531105485e-06,1.522542294e-06,1.550737734e-06,1.553406036e-06,1.651896792e-06,1.540543368e-06,1.531592517e-06,1.531592517e-06
Non-Annex_I,Rest Central America,DMA,Dominica,1.B.1,Solid Fuels,bio,N2O,MtCO2,4.987164e-07,4.768764e-07,4.9139727e-07,4.9588539e-07,5.1699921e-07,5.232672900000001e-07,6.0860163e-07,6.0637941e-07,5.7724758e-07,7.414761899999999e-07,4.9240464e-07,4.5698289e-07,4.3432662e-07,4.0390896e-07,4.5767631e-07,4.45809e-07,4.1688738000000005e-07,3.206221200000001e-07,3.587329200000001e-07,3.4096335e-07,4.8018243e-07,5.1553866e-07,3.9355953e-07,4.351347e-07,4.6510191e-07,4.479657e-07,4.3286607e-07,5.1234456e-07,5.0306802e-07,5.0018514e-07,4.8534759e-07,1.4139079500000002e-06,1.60666233e-06,1.60914936e-06,5.0123346e-07,5.2121979e-07,5.218613399999999e-07,5.2364676e-07,5.1470874e-07,5.3332734e-07,5.497155299999999e-07,2.1574070700000002e-07,2.08906971e-07,4.7842977e-07,6.8387865e-07,7.3567767e-07,7.3371207e-07,7.2830667e-07,7.9723098e-07
Non-Annex_I,Rest Central America,DMA,Dominica,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.13432219e-07,2.14921707e-07,2.15417202e-07,2.15447232e-07,2.15636421e-07,2.1649828200000003e-07,2.18143926e-07,2.20453233e-07,2.22948726e-07,2.24999775e-07,2.26167942e-07,2.2635112500000002e-07,2.2573551e-07,2.24465241e-07,2.22861639e-07,2.21149929e-07,2.19294075e-07,2.1732711e-07,2.15441226e-07,2.13939726e-07,2.12990778e-07,2.12738526e-07,2.1312291e-07,2.1384363000000005e-07,2.14333119e-07,2.14318104e-07,2.13648435e-07,2.12471259e-07,2.1108087000000001e-07,2.09918709e-07,2.09237028e-07,2.0921901e-07,2.0968147200000003e-07,2.10489279e-07,2.1134813700000001e-07,2.12092881e-07,2.12633421e-07,2.1306285e-07,2.13435222e-07,2.13900687e-07,2.1453432e-07,2.15369154e-07,2.16348132e-07,2.174172e-07,2.18552334e-07,2.19705486e-07,2.20849629e-07,2.2199677500000003e-07,2.23146924e-07
Non-Annex_I,Rest Central America,DMA,Dominica,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00051830504544,0.00052253733714,0.00052998319374,0.00054342194634,0.00055378185954,0.00056686891716,0.00057566623842,0.0005887906478999,0.0005815097106,0.000601939611,0.0006090537453,0.0005440642934999,0.0004733974791,0.0004371354351,0.0004015360167,0.0003843772569,0.0003889094390999,0.0004348067451,0.0003868508553,0.0003483745083,0.0003700392423,0.0003237856713,0.0003473795871,0.0003858790572,0.0004194324224999,0.0004077084102,0.0004071260739,0.000432198312,0.0004368316134,0.0004363133502,0.0004478811246,0.0004473355614,0.000449735286,0.0004648214844,0.0004652965863,0.0004653003264,0.0004647067971,0.000465507042,0.0004655107821,0.0004655146041,0.0004668671553,0.0004669612857,0.0004698921864,0.0004688045271,0.0004688289605999,0.0004690716575999,0.0004738570473,0.0004732271817,0.0004737224583
Non-Annex_I,Rest Central America,DMA,Dominica,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,1.200492384e-05,1.156532832e-05,1.160590977e-05,1.1712559950000002e-05,1.17589017e-05,1.184141868e-05,1.208957841e-05,1.244035884e-05,1.3052659619999998e-05,1.360765497e-05,1.4775113808e-05,1.4858193168e-05,1.5233046738e-05,1.5449403606e-05,1.547871234e-05,1.5679500837e-05,1.57808553084e-05,1.52500845042e-05,1.4889703101e-05,1.4269124688e-05,1.5024834279000002e-05,1.4538192123e-05,1.4648748933e-05,1.5601609023e-05,1.5673092162e-05,1.5714640032e-05,1.7352301512e-05,1.8072312804e-05,1.7859530052e-05,1.8777889221e-05,2.0265847602e-05,1.8672659733e-05,1.6856615412000002e-05,1.6876856451e-05,1.6993755051000003e-05,1.6938045852000002e-05,1.7489939922e-05,1.9222636524e-05,1.9600014525e-05,2.0117186544e-05,2.0764639077e-05,2.0606482806e-05,2.1315935277e-05,2.1277251177e-05,2.1533547945e-05,2.1934192098e-05,2.2608482988e-05,2.2349906397e-05,2.2209977517e-05
Non-Annex_I,Rest Central America,DMA,Dominica,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.00207631141536,0.00222892480629,0.00239433785409,0.00254068624719,0.00268854817959,0.00286341284229,0.00303441406359,0.0032109913371899,0.00337977950037,0.00354226068924,0.00370506072573,0.00378608150193,0.0038744587081199,0.00397409159511,0.0041792963312099,0.00452883158637,0.00487969580007,0.00573211213302,0.0058638983321099,0.00623475522852,0.00612384254664,0.00609255176439,0.0061137747297899,0.0061387968369,0.00617855612283,0.00617377095699,0.00621468563079,0.00623437941126,0.006261824205,0.00627706836939,0.00631948078944,0.00630482927256,0.00628919163054,0.00631262328333,0.0063077085626099,0.0063076941045299,0.0063272201456099,0.0063676355925,0.00637604826222,0.0063847335825,0.00643679022441,0.0065158494328199,0.00662670027747,0.00659426692197,0.00660284596881,0.00661103903733,0.00660775561446,0.00662762609964,0.00663840839298
Non-Annex_I,Rest Central America,DMA,Dominica,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0006018662286,0.0006331613379,0.0006687155202,0.0007023969498,0.0007306670279999,0.0007913126676,0.0008332509276,0.0008877685362,0.0009071730486,0.0008973794466,0.0009596816502,0.0009757049484,0.0009990979635,0.0009819808362,0.0010302682572,0.001125700212,0.0011981180211,0.001391978679,0.0014154544404,0.0015465471021,0.0015344589623999,0.0015235197432,0.0015355574325,0.0015717489878999,0.0016022735001,0.0015128574552,0.0015323532315,0.0015448688619,0.0015523360671,0.0015553437081,0.0015680347683,0.0015674793771,0.0014904663227999,0.0014934040212,0.0015003775604999,0.001500493176,0.0014899139346,0.0015119783951999,0.0015132968487,0.0015147258672,0.0015489250686,0.0015576982785,0.0015902227068,0.0015642313323,0.0015658747377,0.0015673030463999,0.0015678966029999,0.0015714678525,0.0015737502144
Non-Annex_I,Rest Central America,DMA,Dominica,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,7.5167001e-05,7.5513438e-05,7.7382396e-05,7.8584142e-05,7.978616099999999e-05,8.742715800000001e-05,9.4734549e-05,0.0001003818269999,0.000105897792,0.000110120283,0.00011454534,0.000111936279,0.000108683484,0.000108745182,0.000116028003,0.000128082045,0.000136581081,0.0001598013689999,0.00015977325,0.000165912201,0.00016592667,0.0001664437319999,0.000164346273,0.000172897725,0.000176346534,0.000169450008,0.0001762761,0.000176311863,0.000176331246,0.0001763672819999,0.000176386119,0.000176422428,0.000176562477,0.000176578857,0.000176512791,0.000176595783,0.000170328249,0.00017740359,0.000177439899,0.000177475389,0.0001895149619999,0.000187903716,0.000192244689,0.000182634816,0.000182670579,0.000182634816,0.000183210573,0.000183724086,0.000183724086
