DMA,55,Dominica,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015,,,,,,0.0063,0.0006,0.0006,0.0006,0.0006,0.0006,,,,,,,,,,,,,,,,,
DMA,55,Dominica,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.4638,0.4509,0.4381,0.428,0.4152,0.4029,0.394,0.385,0.3787,0.3718,0.3863,0.4068,0.4246,0.4423,0.4589,0.4741,0.4893,0.5043,0.5206,0.538,0.525,0.509,0.5043,0.5099,0.5325,0.5657,0.6401,0.6393,0.6531,0.6571,0.6517,0.6706,0.6832,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.6997,0.7025,0.7025,0.7025,0.7025,0.7025,0.7103,0.7234,0.7234,0.7238,0.7233,0.7242,0.726,0.7277,0.7293,,0.9691,1.3465
DMA,55,Dominica,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4211,,,,,,0.882,0.882,0.882,0.882,0.882,0.882,,,,,,,,,,,,,,,,,
DMA,55,Dominica,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.6835,0.6698,0.6561,0.6424,0.6287,0.6157,0.6126,0.6004,0.599,0.5948,0.5953,0.6124,0.6221,0.6318,0.6473,0.6592,0.6693,0.6767,0.6884,0.7011,0.6338,0.5637,0.5305,0.5065,0.5056,0.5294,0.5555,0.5246,0.493,0.5175,0.5199,0.5434,0.5713,0.5963,0.589,0.5959,0.596,0.596,0.596,0.596,0.5961,0.5965,0.5965,0.5961,0.5964,0.5899,0.5971,0.5971,0.5972,0.6097,0.6082,0.6159,0.6062,0.6064,0.6066,0.611,0.6113,0.612,0.613,,0.9168,1.345
DMA,55,Dominica,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3975,,,,,,1.6616,0.167,0.167,0.167,0.167,0.167,,,,,,,,,,,,,,,,,
DMA,55,Dominica,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.1473,1.1207,1.0942,1.0704,1.0438,1.0186,1.0065,0.9855,0.9777,0.9666,0.9816,1.0192,1.0467,1.0741,1.1062,1.1333,1.1587,1.181,1.209,1.2391,1.1588,1.0728,1.0348,1.0164,1.0382,1.095,1.1957,1.1639,1.1461,1.1746,1.1716,1.214,1.2544,1.296,1.2887,1.2956,1.2956,1.2957,1.2957,1.2957,1.2957,1.2962,1.2962,1.2958,1.2961,1.2924,1.2996,1.2996,1.2997,1.3122,1.3185,1.3393,1.3296,1.3302,1.3299,1.3352,1.3373,1.3396,1.3423,,1.8858,2.6915
DMA,55,Dominica,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186,,,,,,2.5436,1.049,1.049,1.049,1.049,1.049,,,,,,,,,,,,,,,,,
DMA,55,Dominica,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,0.0251,0.0283,0.022,0.0079,0.0141,0.0157,0.0202,0.0123,0.0126,0.0141,0.0157,0.0157,0.0157,0.0314,0.0346,0.0377,0.0314,0.0314,0.0283,0.0169,0.0146,0.0157,0.0157,0.0157,0.0157,0.0157,0.0025,0.0039,0.0055,0.0064,0.0025,0.0097,0.0032,0.0019,0.0018,0.0029,0.0019,0.0046,0.0009,0.005,0.0015,0.0016,0.0008,0.0013,,0.0074,0.0074
DMA,55,Dominica,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,0.0082,0.0092,0.0071,0.0026,0.0046,0.0051,0.0066,0.004,0.0041,0.0046,0.0051,0.0051,0.0051,0.0102,0.0112,0.0123,0.0102,0.0102,0.0092,0.0055,0.0047,0.0051,0.0051,0.0051,0.0051,0.0051,0.0008,0.0013,0.0018,0.0021,0.0008,0.0031,0.001,0.0006,0.0006,0.0009,0.0006,0.0015,0.0003,0.0016,0.0005,0.0005,0.0003,0.0004,,0.0024,0.0024
DMA,55,Dominica,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,0.0333,0.0375,0.0291,0.0104,0.0187,0.0208,0.0267,0.0163,0.0167,0.0187,0.0208,0.0208,0.0208,0.0416,0.0458,0.05,0.0416,0.0416,0.0375,0.0224,0.0193,0.0208,0.0208,0.0208,0.0208,0.0208,0.0033,0.0051,0.0072,0.0085,0.0033,0.0128,0.0042,0.0025,0.0024,0.0039,0.0025,0.0061,0.0012,0.0066,0.0019,0.0022,0.001,0.0017,,0.0098,0.0098
DMA,55,Dominica,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,8.8283,9.9318,7.7247,2.7588,4.9659,5.5177,7.0792,4.3259,4.4141,4.9659,5.5177,5.5177,5.5177,11.0354,12.1389,13.2424,11.0354,11.0354,9.9318,5.9425,5.1259,5.5177,5.5177,5.5177,5.5177,5.5177,0.8663,1.3629,1.9146,2.2512,0.8718,3.3989,1.1201,0.6676,0.629,1.0263,0.657,1.6161,0.3102,1.741,0.5152,0.5716,0.2765,0.4544,,2.6088,2.6088
DMA,55,Dominica,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,8.8283,9.9318,7.7247,2.7588,4.9659,5.5177,7.0792,4.3259,4.4141,4.9659,5.5177,5.5177,5.5177,11.0354,12.1389,13.2424,11.0354,11.0354,9.9318,5.9425,5.1259,5.5177,5.5177,5.5177,5.5177,5.5177,0.8663,1.3629,1.9146,2.2512,0.8718,3.3989,1.1201,0.6676,0.629,1.0263,0.657,1.6161,0.3102,1.741,0.5152,0.5716,0.2765,0.4544,,2.6088,2.6088
DMA,55,Dominica,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0024,0.0024,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0025,0.0024,0.0025,0.0025,0.0026,0.0026,0.0028,0.0031,0.0033,0.0034,0.0036,0.0037,0.0036,0.0035,0.0035,0.0038,0.0042,0.0044,0.0052,0.0052,0.0054,0.0054,0.0054,0.0054,0.0056,0.0057,0.0055,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0055,0.0058,0.0058,0.0058,0.0062,0.0061,0.0063,0.0059,0.006,0.0059,0.006,0.006,0.006,0.006,,0.0078,0.0111
DMA,55,Dominica,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0012,0.0013,0.0014,0.0015,0.0015,0.0016,0.0015,0.0015,0.0015,0.0016,0.0018,0.0019,0.0022,0.0022,0.0023,0.0023,0.0023,0.0023,0.0024,0.0024,0.0023,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0025,0.0025,0.0025,0.0026,0.0026,0.0027,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0026,,0.0033,0.0047
DMA,55,Dominica,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0034,0.0034,0.0033,0.0033,0.0032,0.0032,0.0033,0.0033,0.0035,0.0035,0.0035,0.0036,0.0036,0.0037,0.0041,0.0044,0.0047,0.0049,0.0051,0.0053,0.0052,0.005,0.005,0.0054,0.0059,0.0063,0.0074,0.0074,0.0077,0.0077,0.0077,0.0076,0.008,0.0082,0.0079,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.0079,0.0082,0.0082,0.0082,0.0088,0.0087,0.0089,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0086,,0.0111,0.0158
DMA,55,Dominica,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.9074,0.8955,0.8821,0.8705,0.8585,0.8519,0.8793,0.8782,0.9262,0.9246,0.9285,0.9514,0.9662,0.981,1.075,1.1648,1.2342,1.3021,1.354,1.4084,1.3763,1.3363,1.3371,1.4266,1.5748,1.6793,1.9648,1.9645,2.04,2.0401,2.0468,2.0207,2.1259,2.1683,2.0838,2.1677,2.1681,2.1683,2.1687,2.1689,2.1693,2.1709,2.1711,2.1703,2.1713,2.0942,2.1812,2.1816,2.182,2.3302,2.3104,2.3636,2.2454,2.2479,2.2458,2.2507,2.2579,2.2632,2.2697,,2.9402,4.1985
DMA,55,Dominica,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.9074,0.8955,0.8821,0.8705,0.8585,0.8519,0.8793,0.8782,0.9262,0.9246,0.9285,0.9514,0.9662,0.981,1.075,1.1648,1.2342,1.3021,1.354,1.4084,1.3763,1.3363,1.3371,1.4266,1.5748,1.6793,1.9648,1.9645,2.04,2.0401,2.0468,2.0207,2.1259,2.1683,2.0838,2.1677,2.1681,2.1683,2.1687,2.1689,2.1693,2.1709,2.1711,2.1703,2.1713,2.0942,2.1812,2.1816,2.182,2.3302,2.3104,2.3636,2.2454,2.2479,2.2458,2.2507,2.2579,2.2632,2.2697,,2.9402,4.1985
DMA,55,Dominica,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0087,0.0083,0.008,0.0077,0.0074,0.007,0.0066,0.0063,0.006,0.0057,0.0063,0.0069,0.0075,0.0081,0.0085,0.0089,0.0093,0.0098,0.0103,0.0108,0.0112,0.0117,0.012,0.0125,0.0134,0.0144,0.0171,0.0174,0.0186,0.0183,0.018,0.0183,0.0181,0.0182,0.0184,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0185,0.0183,0.0183,0.0183,0.018,0.0184,0.0186,0.0189,0.0189,0.0189,0.0189,0.019,0.019,0.0191,,0.0223,0.0277
DMA,55,Dominica,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0022,0.0021,0.0021,0.002,0.0019,0.0019,0.0018,0.0017,0.0016,0.0016,0.0017,0.0019,0.002,0.0021,0.0022,0.0023,0.0024,0.0026,0.0027,0.0028,0.0029,0.0031,0.0032,0.0033,0.0036,0.0038,0.0044,0.0045,0.0047,0.0047,0.0046,0.0047,0.0046,0.0047,0.0047,0.0047,0.0046,0.0046,0.0046,0.0046,0.0046,0.0047,0.0047,0.0046,0.0046,0.0047,0.0047,0.0047,0.0047,0.0046,0.0047,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0049,,0.0056,0.0067
DMA,55,Dominica,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0109,0.0105,0.01,0.0097,0.0093,0.0089,0.0083,0.008,0.0076,0.0073,0.008,0.0088,0.0095,0.0102,0.0107,0.0112,0.0118,0.0123,0.0129,0.0136,0.0141,0.0147,0.0151,0.0158,0.017,0.0182,0.0215,0.0219,0.0234,0.0229,0.0226,0.0229,0.0228,0.0228,0.0231,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0228,0.0232,0.023,0.023,0.023,0.0226,0.0231,0.0234,0.0237,0.0237,0.0237,0.0237,0.0238,0.0238,0.0239,,0.0279,0.0344
DMA,55,Dominica,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.8895,2.7725,2.6577,2.5808,2.4638,2.3455,2.2111,2.1314,2.0182,1.9267,2.1264,2.3193,2.5121,2.705,2.8364,2.9678,3.1138,3.2629,3.4264,3.5929,3.7416,3.898,4.0143,4.197,4.5172,4.8355,5.6849,5.8088,6.1882,6.0744,5.9923,6.0756,6.0343,6.0548,6.1129,6.0529,6.0526,6.0525,6.0522,6.052,6.0517,6.0529,6.0528,6.051,6.0515,6.1456,6.0835,6.0832,6.0829,5.9794,6.1083,6.201,6.2854,6.2908,6.2835,6.276,6.3016,6.3184,6.3366,,7.3827,9.1273
DMA,55,Dominica,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.8895,2.7725,2.6577,2.5808,2.4638,2.3455,2.2111,2.1314,2.0182,1.9267,2.1264,2.3193,2.5121,2.705,2.8364,2.9678,3.1138,3.2629,3.4264,3.5929,3.7416,3.898,4.0143,4.197,4.5172,4.8355,5.6849,5.8088,6.1882,6.0744,5.9923,6.0756,6.0343,6.0548,6.1129,6.0529,6.0526,6.0525,6.0522,6.052,6.0517,6.0529,6.0528,6.051,6.0515,6.1456,6.0835,6.0832,6.0829,5.9794,6.1083,6.201,6.2854,6.2908,6.2835,6.276,6.3016,6.3184,6.3366,,7.3827,9.1273
DMA,55,Dominica,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001,0.0001
DMA,55,Dominica,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
DMA,55,Dominica,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0001,0.0001
DMA,55,Dominica,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0154,0.0154,0.0167,0.0167,0.0171,0.0171,0.0182,0.0182,0.0184,0.0191,0.0196,0.0196,0.0206,0.0207,0.0213,0.0222,0.0223,0.0223,0.0238,0.0243,0.0232,0.0222,0.0214,0.0178,0.0117,0.0106,0.0106,0.0099,0.0111,0.0102,0.0102,0.0104,0.0103,0.011,0.0108,0.011,0.011,0.0108,0.0111,0.0112,0.0112,0.0113,0.0117,0.0116,0.0121,0.0124,0.0128,0.0118,0.0115,0.0107,0.0091,0.0119,0.0119,0.0116,0.0114,0.0114,0.0113,0.0113,0.0113,,0.0176,0.0207
DMA,55,Dominica,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0154,0.0154,0.0167,0.0167,0.0171,0.0171,0.0182,0.0182,0.0184,0.0191,0.0196,0.0196,0.0206,0.0207,0.0213,0.0222,0.0223,0.0223,0.0238,0.0243,0.0232,0.0222,0.0214,0.0178,0.0117,0.0106,0.0106,0.0099,0.0111,0.0102,0.0102,0.0104,0.0103,0.011,0.0108,0.011,0.011,0.0108,0.0111,0.0112,0.0112,0.0113,0.0117,0.0116,0.0121,0.0124,0.0128,0.0118,0.0115,0.0107,0.0091,0.0119,0.0119,0.0116,0.0114,0.0114,0.0113,0.0113,0.0113,,0.0176,0.0207
DMA,55,Dominica,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0006,0.0006,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.0008,0.0008,0.0008,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0008,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,,0.001,0.001
DMA,55,Dominica,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
DMA,55,Dominica,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.0181,0.0181,0.0185,0.0185,0.0189,0.0189,0.0193,0.0193,0.0197,0.0197,0.02,0.02,0.0204,0.0204,0.0212,0.0212,0.0212,0.0212,0.0225,0.0234,0.0238,0.0246,0.0259,0.0251,0.0236,0.0234,0.0216,0.0206,0.0204,0.0194,0.0198,0.02,0.0199,0.0201,0.0198,0.02,0.0201,0.0197,0.0205,0.0206,0.0205,0.0206,0.021,0.0208,0.0214,0.0215,0.0228,0.0218,0.0215,0.0209,0.0194,0.0209,0.0209,0.0208,0.0209,0.0208,0.0209,0.021,0.021,,0.0269,0.0281
DMA,55,Dominica,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0045,0.0045,0.0045,0.0045,0.0046,0.0046,0.0047,0.0047,0.0048,0.0048,0.0049,0.0049,0.005,0.005,0.0052,0.0052,0.0052,0.0052,0.0055,0.0057,0.0058,0.006,0.0064,0.0062,0.0058,0.0057,0.0053,0.0051,0.005,0.0048,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0048,0.005,0.005,0.005,0.005,0.0052,0.0051,0.0052,0.0053,0.0056,0.0053,0.0053,0.0051,0.0047,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,,0.0066,0.0069
DMA,55,Dominica,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0226,0.0226,0.0231,0.0231,0.0235,0.0235,0.024,0.024,0.0245,0.0245,0.0249,0.0249,0.0254,0.0254,0.0264,0.0264,0.0264,0.0264,0.0281,0.0291,0.0296,0.0307,0.0322,0.0313,0.0294,0.0291,0.0269,0.0257,0.0254,0.0241,0.0247,0.0249,0.0248,0.0251,0.0247,0.0249,0.025,0.0245,0.0255,0.0256,0.0255,0.0256,0.0262,0.0259,0.0266,0.0268,0.0283,0.0271,0.0267,0.026,0.0241,0.026,0.026,0.0259,0.026,0.0259,0.026,0.0261,0.0261,,0.0335,0.035
DMA,55,Dominica,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,54.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
DMA,55,Dominica,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-6.4398,-6.4398,-6.4398,-6.4398,-6.4398,-13.9262,-13.9262,-13.9262,-13.9262,,,
DMA,55,Dominica,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,0.1781,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-10.5184,-6.4398,-6.4398,-6.4398,-6.4398,-6.4398,-13.9262,-13.9262,-13.9262,-13.9262,,,
DMA,55,Dominica,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
