code,name,unit,sector,source,subsource,gas,year,value
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.0232119448202694
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.0232991631017606
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.0233863813832518
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0004760134024331
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0004820100518248
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0004880067012165
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0004940033506082
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0005
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0005416666666666
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0005833333333333
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.000625
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0006666666666666
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0007083333333333
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.00075
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.00075
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.00075
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.00075
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.00075
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.00075
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0007532084010211
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0007564168020422
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0007596252030633
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0007628336040844
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0007660420051055
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0007657904718824
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0007655389386592
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0007652874054361
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0007650358722129
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0007647843389898
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0007647131978751
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0007646420567605
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0007645709156458
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0007644997745312
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0007644286334166
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0007645063895914
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0007645841457662
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0007646619019411
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0007647396581159
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0007648174142908
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0007648702262639
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.000764923038237
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0007649758502101
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0007650286621832
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0007650814741563
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0007647128431271
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0007643442120979
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0007639755810687
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0007636069500395
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0007632383190103
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0007626595519736
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0007620807849369
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0007615020179002
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0007609232508635
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0007603444838268
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0007598792440557
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0007594140042846
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0007589487645135
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0007584835247425
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0007580182849714
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0007574689604059
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0007569196358404
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.000756370311275
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0007558209867095
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.000755271662144
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0004966666666666
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0009933333333333
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.00149
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0019866666666666
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0024833333333333
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.00298
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0
DMA,Dominica,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
DMA,Dominica,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
