code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.204907,584.300355,601.939611
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CO2,1,1.0,727.9632,727.9632,727.9632
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CH4,28,27.0,0.809119509,22.655346252,21.846226743
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,N2O,265,273.0,0.014658746,3.88456769,4.001837658
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,12296.59,12296.59,12296.59
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,0.4614952,12.9218656,12.4603704
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.09491872,25.1534608,25.91281056
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,9361.33358,9361.33358,9361.33358
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,3.337472649,93.449234172,90.111761523
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,1.7281790099,457.9674376235,471.7928697027001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,CO2,1,1.0,762.19026,762.19026,762.19026
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,N2O,265,273.0,0.000824175,0.218406375,0.224999775
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CO2,1,1.0,235.25796,235.25796,235.25796
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CH4,28,27.0,0.87728947,24.56410516,23.68681569
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),N2O,265,273.0,0.1173446267,31.0963260755,32.0350830891
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,CH4,28,27.0,790.490777,22133.741756,21343.250979
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,N2O,265,273.0,2.557797,677.816205,698.2785809999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,262.32786,262.32786,262.32786
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,0.001845557,0.051675596,0.049830039
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,0.00738224,1.9562936,2.01535152
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Other (transport),CO2,1,1.0,105.95293,105.95293,105.95293
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Other (transport),CH4,28,27.0,0.005793972,0.1622312159999999,0.156437244
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Other (transport),N2O,265,273.0,0.0380806605,10.0913750325,10.3960203165
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,CO2,1,1.0,1190.88741,1190.88741,1190.88741
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,CH4,28,27.0,0.2575524002,7.211467205599999,6.953914805399999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,N2O,265,273.0,0.025802575,6.837682375,7.044102975
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.0875317,58.4508876,56.3633559
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.054121296,14.34214344,14.775113808
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,492.24,13782.72,13290.48
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,226.792,226.792,226.792
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.50654841,4639.23532865,4779.287715930001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17.496998,489.915944,472.41894600000006
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.2309661,591.2060164999999,609.0537453
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CO2,1,1.0,964.6379,964.6379,964.6379
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CH4,28,27.0,0.882508302,24.710232456,23.827724154
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,N2O,265,273.0,0.016173532,4.28598598,4.415374236
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,12294.75,12294.75,12294.75
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,0.44688309,12.51272652,12.06584343
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.093094392,24.67001388,25.414769016
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,7989.3406,7989.3406,7989.3406
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,2.458388273,68.834871644,66.376483371
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,1.7295778904,458.338140956,472.1747640792
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,CO2,1,1.0,764.27507,764.27507,764.27507
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,N2O,265,273.0,0.000828454,0.21954031,0.2261679419999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CO2,1,1.0,251.34726,251.34726,251.34726
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CH4,28,27.0,0.807027405,22.59676734,21.789739935
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),N2O,265,273.0,0.1081156462,28.650646243,29.5155714126
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,CH4,28,27.0,804.617203,22529.281684,21724.664481
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,N2O,265,273.0,2.704769,716.7637850000001,738.4019370000001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,261.8535,261.8535,261.8535
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.00184556,0.05167568,0.04983012
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.007382244,1.95629466,2.015352612
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,CO2,1,1.0,51.388,51.388,51.388
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.0051907,0.1453396,0.1401489
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.00148306,0.3930109,0.40487538
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),CO2,1,1.0,98.42803,98.42803,98.42803
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),CH4,28,27.0,0.005372542,0.150431176,0.145058634
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),N2O,265,273.0,0.0351763605,9.321735532499998,9.6031464165
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CO2,1,1.0,2104.23231,2104.23231,2104.23231
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CH4,28,27.0,0.481435372,13.480190416,12.998755044
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,N2O,265,273.0,0.046640386,12.35970229,12.732825378
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.0992682,58.7795096,56.6802414
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.054425616,14.42278824,14.858193168
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,512.9,14361.2,13848.3
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,261.331,261.331,261.331
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.85246421,4730.90301565,4873.72272933
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16.930001,474.040028,457.110027
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.9929095,528.1210175,544.0642935
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CO2,1,1.0,1495.0981,1495.0981,1495.0981
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CH4,28,27.0,0.93260393,26.11291004,25.18030611
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,N2O,265,273.0,0.0187510596,4.969030794,5.1190392708
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,17186.69,17186.69,17186.69
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,0.63940424,17.903318719999998,17.26391448
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.131450032,34.834258479999995,35.885858736
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,13533.5021,13533.5021,13533.5021
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,3.12836101,87.59410828,84.46574727
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,2.5031386666,663.331746649,683.3568559818
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,CO2,1,1.0,764.65207,764.65207,764.65207
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,N2O,265,273.0,0.000829125,0.219718125,0.226351125
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CO2,1,1.0,439.9352,439.9352,439.9352
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CH4,28,27.0,0.777451929,21.768654012,20.991202083
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),N2O,265,273.0,0.1045516804,27.706195306,28.5426087492
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,CH4,28,27.0,824.485435,23085.59218,22261.106745
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,N2O,265,273.0,2.752643,729.450395,751.471539
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,504.4825,504.4825,504.4825
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.003558757,0.099645196,0.096086439
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.014235048,3.77228772,3.886168104
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,CO2,1,1.0,75.3672,75.3672,75.3672
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.00761285,0.2131598,0.20554695
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.0021751,0.5764015,0.5938023
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CO2,1,1.0,21.9365,21.9365,21.9365
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CH4,28,27.0,0.001023295,0.02865226,0.027628965
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),N2O,265,273.0,0.0043404762,1.1502261930000002,1.1849500026000002
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CO2,1,1.0,3182.6176,3182.6176,3182.6176
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CH4,28,27.0,0.735101244,20.582834832,19.847733588
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,N2O,265,273.0,0.0708360206,18.771545459,19.3382336238
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.1522323,60.262504400000005,58.1102721
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.055798706,14.78665709,15.233046738
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,534.56,14967.679999999998,14433.12
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,346.513,346.513,346.513
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.24996394,4836.2404441,4982.24015562
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16.315003,456.820084,440.505081
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.7340567,459.5250255,473.3974791
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CO2,1,1.0,1566.4324,1566.4324,1566.4324
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CH4,28,27.0,0.91085773,25.50401644,24.59315871
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,N2O,265,273.0,0.018972335,5.027668775,5.179447455
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,16902.857,16902.857,16902.857
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.63614198,17.81197544,17.17583346
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.130051671,34.463692815,35.504106183000005
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,11993.738,11993.738,11993.738
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,2.85756372,80.01178415999999,77.15422044
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,2.4937690086,660.848787279,680.7989393478
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,CO2,1,1.0,763.62698,763.62698,763.62698
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,N2O,265,273.0,0.00082687,0.21912055,0.2257355099999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CO2,1,1.0,371.7974,371.7974,371.7974
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CH4,28,27.0,0.740148778,20.724165784,19.984017006
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),N2O,265,273.0,0.099420667,26.346476755,27.141842091
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,CH4,28,27.0,843.29415,23612.2362,22768.94205
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,N2O,265,273.0,2.749014,728.48871,750.480822
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,571.3871,571.3871,571.3871
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.00402511,0.11270308,0.10867797
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.016100434,4.26661501,4.395418482
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,CO2,1,1.0,80.0249,80.0249,80.0249
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.00808332,0.22633296,0.21824964
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.00230952,0.6120228,0.6304989599999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CO2,1,1.0,23.2924,23.2924,23.2924
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CH4,28,27.0,0.001086542,0.030423176,0.029336634
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),N2O,265,273.0,0.0046087456,1.221317584,1.2581875488
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CO2,1,1.0,3513.88508,3513.88508,3513.88508
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CH4,28,27.0,0.833067424,23.325887872,22.492820448
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,N2O,265,273.0,0.07907620883,20.95519533995,21.58780501059
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.1828018,61.1184504,58.9356486
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.056591222,14.99667383,15.449403606
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,551.22,15434.16,14882.94
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,217.422,217.422,217.422
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.55244547,4916.39804955,5064.81761331
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16.100002,450.800056,434.700054
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.6012287,424.3256055,437.1354351
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CO2,1,1.0,1838.7274,1838.7274,1838.7274
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CH4,28,27.0,0.9331724,26.1288272,25.1956548
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,N2O,265,273.0,0.020513444,5.436062659999999,5.600170212
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,16989.19,16989.19,16989.19
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.63288386,17.72074808,17.08786422
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.130229548,34.51083022,35.552666604
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,12192.3899,12192.3899,12192.3899
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,2.79445146,78.24464087999999,75.45018942
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,2.507923969,664.599851785,684.6632435370001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,CO2,1,1.0,761.42359,761.42359,761.42359
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,N2O,265,273.0,0.000822217,0.2178875049999999,0.2244652409999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CO2,1,1.0,505.4161,505.4161,505.4161
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CH4,28,27.0,0.659932936,18.478122208,17.818189272
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),N2O,265,273.0,0.0889807627,23.5799021155,24.2917482171
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CH4,28,27.0,859.752929,24073.082012,23213.329083
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,N2O,265,273.0,2.648227,701.7801549999999,722.965971
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,525.8959,525.8959,525.8959
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.003705567,0.103755876,0.100050309
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.014822284,3.92790526,4.046483532
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CO2,1,1.0,105.549,105.549,105.549
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.0106615,0.298522,0.2878605
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.00304614,0.8072271000000001,0.83159622
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CO2,1,1.0,26.9456,26.9456,26.9456
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CH4,28,27.0,0.00125696,0.03519488,0.0339379199999999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),N2O,265,273.0,0.0053316126,1.412877339,1.4555302397999998
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CO2,1,1.0,4186.7828,4186.7828,4186.7828
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CH4,28,27.0,0.979474937,27.425298236,26.445823299
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,N2O,265,273.0,0.09372083397,24.83602100205,25.58578767381
