IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,ISL,Iceland,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,3.2057099999999995e-05,3.56560884e-05,3.92554116e-05,6.77134116e-05,6.41979558e-05,6.77134116e-05,4.98850884e-05,4.98850884e-05,4.27705884e-05,4.27705884e-05,3.56560884e-05,4.21011e-05,1.7158486050000003e-05,1.046248605e-05,6.947099999999999e-06,6.947099999999999e-06,6.947099999999999e-06,6.947099999999999e-06,3.5991e-06,3.5991e-06,3.5991e-06,3.5991e-06,3.5991e-06,2.20131e-05,2.20131e-05,2.887648605e-05,2.53611e-05,2.53611e-05,4.21011e-05,5.54931e-05,2.70351e-05,2.70351e-05,3.2894099999999994e-05,3.2894099999999994e-05,3.2894099999999994e-05,3.2894099999999994e-05,3.2894099999999994e-05,0.0001124090999999,6.80481e-05,2.03391e-05,1.86651e-05,3.5991e-06,3.5991e-06,7.114486049999999e-06,7.114486049999999e-06,7.114486049999999e-06,7.114486049999999e-06,7.616705579999999e-06,7.60182372e-06
Annex_I,OECD_Europe,ISL,Iceland,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,1.9251e-05,1.9251e-05,1.9251e-05,1.9251e-05,1.9251e-05,1.9251e-05,1.9251e-05,2.3436e-05,2.3436e-05,2.9295e-05,2.9295e-05,3.00762e-05,3.04668e-05,4.13478e-05,0.0001055178,6.450479999999999e-05,1.7632799999999998e-05,1.5066e-05,,,,,,,,
Annex_I,OECD_Europe,ISL,Iceland,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1762e-05,2.1762e-05,2.2599e-05,0.000355446,0.0003527397,0.0001881296999999
Annex_I,OECD_Europe,ISL,Iceland,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.0002225583,0.0003029103,0.0003363903,0.0003866102999999,0.0004339008,0.0003359717999999,0.0003855221999999,0.0004096278,0.0004933278,0.0006647733,0.0006939845999999,0.0006892416,0.000705483585,0.0008647381799999,0.00111720528,0.0011442389849999,0.001196219475,0.00103603023,0.001083475575,0.001082831085,0.0010977045749999,0.0010306525049999,0.0008774201249999,0.0008828173799999,0.00112471875,0.00101123829,0.00120770172,0.00116994465,0.00122526477,0.001106361945,0.0016072046099999,0.0015921539549999,0.001655453475,0.0015623288549999,0.0017542348199999,0.00170612127,0.00154643562,0.0016099471799999,0.0014137209,0.0012184236899999,0.00121874175,0.0011920554,0.0012314585699999,0.0013163094449999,0.00129300318,0.00125894007,0.0013494379049999,0.0013920928199999,0.0014701706697959
Annex_I,OECD_Europe,ISL,Iceland,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,1.8414e-06,1.8414e-06,1.2276e-06,1.2276e-06,6.138002789999999e-07,6.138002789999999e-07,1.082518605e-05,1.023926652e-05,9.62546652e-06,1.922308605e-05,1.3224599999999995e-05,1.3224599999999995e-05,1.0211386329e-05,1.022535558e-05,1.0811244699e-05,5.42654721e-06,5.42654721e-06,6.02639163e-06,6.02639163e-06,6.02639163e-06,6.62625279e-06,6.02639163e-06,5.42654721e-06,4.812747489e-06,4.212903069e-06,5.412591909e-06,6.02639163e-06,6.012453069e-06,6.62625279e-06,6.012453069e-06,5.412591909e-06,4.812747489e-06,4.212903069e-06,4.212903069e-06,4.212903069e-06,4.212903069e-06,5.412591909e-06,4.212903069e-06,5.412591909e-06,4.212903069e-06,4.212903069e-06,3.59910279e-06,3.59910279e-06,3.59910279e-06,7.812003069e-06,4.212903069e-06,4.19894721e-06,4.3803055800000006e-06,4.371753950999999e-06
Annex_I,OECD_Europe,ISL,Iceland,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.0025748880147,0.00280887840387,0.00308165099553,0.0038287634814,0.0034518587543999,0.0040751096283,0.0037114176438,0.0037181116629,0.0043091068641299,0.00417272392467,0.004263631407,0.0043677754668,0.0045561248234999,0.0044264505617999,0.0045372467349,0.0047255958684,0.0050117493726,0.0056224787823,0.0059861569283999,0.0059473666097999,0.0063532728288,0.0065844424358999,0.0064140136955999,0.0063728024660999,0.0065129908009499,0.0064434923334,0.0073311206671979,0.0056135951992673,0.005139390320802,0.004473695711466,0.0036658460488499,0.0034137342307979,0.003172023158328,0.0029086540186589,0.00274468298697,0.0025844933374199,0.0027619085892599,0.00262565606835,0.0023420621408399,0.0021690414374183,0.0019251528198336,0.001778089419045,0.0016338141066599,0.0015493640812829,0.001480018057101,0.001458691611534,0.001500625377936,0.0014836778048444,0.001460015962856
Annex_I,OECD_Europe,ISL,Iceland,1.A.3.b_noRES,Road Transportation no resuspension,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001036953777195,0.0001497823616969,0.0001843478435609,0.0002534775807492,0.000553042493082,0.000841085763885,0.0008252005644365,0.0008251118800513,0.0008413331619707,0.0008679564437668,0.0008735535956154,0.0008731090282771
Annex_I,OECD_Europe,ISL,Iceland,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,9.82359e-05,9.82359e-05,9.82359e-05,9.82359e-05,9.82359e-05,9.82359e-05,9.82359e-05,9.82359e-05,0.0001316322,0.0001232343,0.0001150316999999,0.0003331818,0.0001310462999999,0.0001316322,0.0001935422999999,0.0001554587999999,0.0001632708,0.0001632708,0.0001466703,0.0001544823,0.0001544823,0.0001378818,0.0001540917,0.0001544823,0.0002023307999999,8.94474e-05,0.0001216719,8.12448e-05,5.6637e-05,4.99968e-05,4.1013e-05,5.6637e-05,4.06224e-05,4.8825e-05,4.99968e-05,4.99968e-05,0.0001300698,0.0001509669,0.0001394442,8.12448e-05,9.003329999999999e-05,4.99968e-05,3.3201e-05,4.1013e-05,4.8825e-05,6.659729999999998e-05,7.47999e-05,8.241659999999999e-05,8.2255617e-05
Annex_I,OECD_Europe,ISL,Iceland,1.A.3.e,Other Transportation,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37e-08,8.37e-08
Annex_I,OECD_Europe,ISL,Iceland,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.0009081226799999,0.00085316247,0.00088783101,0.00086983272,0.0008839054799999,0.0008869075199999,0.0008864499599999,0.0009397752299999,0.0009989622899999,0.0011036682,0.00129586293,0.00136116288,0.00141197994,0.0014266637099999,0.00119698533,0.00091140093,0.0010198454399999,0.0010549715399999,0.0011404125,0.00121271535,0.001779664275,0.001860401295,0.001992424095,0.002084410395,0.002105659035,0.002075231295,0.00227554074,0.00220254039,0.00209346534,0.00204327324,0.0019232613899999,0.0017104820399999,0.001876976685,0.001976384385,0.0019062130949999,0.001867348395,0.0015105743549999,0.0016134695549999,0.001485520155,0.0017230328549999,0.0015425756549999,0.001467189855,0.001437353595,0.00169672455,0.0015968816099999,0.0017096143499999,0.00143407395,0.00142330176,0.0014205223039679
