ISL,99,Iceland,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1373,64.803,63.8773,63.5044,63.3778,62.481,63.1387,61.9906,63.6646,63.2815,61.9604,62.6201,61.0978,59.984,59.0867,59.8854,62.9439,64.5444,64.8815,65.3507,62.2557,63.8402,60.9617,59.0094,64.1425,64.7704,66.0347,65.4674,63.7035,62.2372,,,
ISL,99,Iceland,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,16.7529,17.2028,17.1517,17.1179,16.979,17.4303,16.6614,16.2114,16.1068,15.713,15.754,16.83,17.8222,18.1804,18.136,17.5849,17.7199,17.9733,17.6988,16.5965,16.8735,16.5794,17.3998,18.2006,18.5535,18.1224,17.4907,17.356,17.3173,17.7422,17.7117,17.2224,16.83,16.7431,16.6725,16.8105,16.8032,16.9163,16.6695,16.108,15.7236,15.1518,15.0538,14.5772,14.8192,15.3823,15.6681,15.9819,16.211,16.0401,15.9057,15.607,14.8449,15.9608,16.5851,16.5085,16.5935,16.466,16.2607,,16.0164,16.4226
ISL,99,Iceland,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1081,19.1129,17.8739,17.9773,17.9942,17.1084,17.3113,17.3792,17.8099,17.8905,17.3822,17.2662,17.0736,16.9151,16.6801,16.8128,17.0019,17.3019,17.1916,17.5055,17.3025,17.4394,17.1847,16.8341,17.8192,17.7602,17.9893,17.5231,16.8103,16.3774,,,
ISL,99,Iceland,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,48.7491,50.2035,50.3643,50.409,49.5761,50.7758,48.6837,47.4593,47.2454,45.9484,46.5269,49.5498,52.3302,53.3307,53.4254,52.0773,52.7452,53.4167,52.9086,50.1468,50.8753,50.1978,52.5798,55.69,57.0612,57.062,56.4586,56.2222,56.0643,57.7038,57.8434,56.7165,55.7932,55.8209,55.8671,56.348,56.1745,56.3615,55.6545,54.0611,52.7078,50.1957,50.7508,48.4146,49.8341,51.7446,52.5307,54.0516,54.2437,53.1351,52.1193,51.3679,47.9756,51.4401,53.2767,52.8447,52.9207,52.773,51.9999,,53.7505,55.1245
ISL,99,Iceland,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2454,83.9159,81.7512,81.4817,81.372,79.5894,80.45,79.3698,81.4745,81.172,79.3426,79.8863,78.1714,76.8991,75.7668,76.6982,79.9458,81.8463,82.0731,82.8562,79.5582,81.2796,78.1464,75.8435,81.9617,82.5306,84.024,82.9905,80.5138,78.6146,,,
ISL,99,Iceland,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1164,0.1414,0.1499,0.1575,0.1599,0.1656,0.1796,0.1887,0.1846,0.1907,0.2092,0.2153,0.2223,0.2135,0.232,0.2328,0.2358,0.248,0.2472,0.2336,0.2389,0.231,0.2328,0.2128,0.203,0.2002,0.1788,0.1854,0.1901,0.1964,0.1906,0.1705,0.1886,0.176,0.1581,0.1822,0.1854,0.1964,0.2121,0.2043,0.1411,0.1742,0.1625,0.1554,0.1536,0.1939,0.2174,0.2408,0.1184,0.1193,0.1362,0.1482,0.1354,0.1696,0.1787,0.1702,0.2053,0.1845,0.1867,,0.234,0.2641
ISL,99,Iceland,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196,0.1911,0.1714,0.1792,0.1852,0.176,0.1901,0.1823,0.1839,0.1993,0.1993,0.1946,0.1742,0.1625,0.1556,0.1536,0.1939,0.2183,0.2415,0.1913,0.1709,0.1653,0.1903,0.1825,0.2253,0.1831,0.1702,0.2053,0.1845,0.1631,,,
ISL,99,Iceland,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0378,0.046,0.0487,0.0512,0.052,0.0538,0.0584,0.0613,0.06,0.062,0.068,0.07,0.0722,0.0694,0.0754,0.0757,0.0766,0.0806,0.0804,0.0759,0.0776,0.0751,0.0757,0.0692,0.066,0.0651,0.0581,0.0603,0.0618,0.0638,0.0619,0.0554,0.0613,0.0572,0.0514,0.0592,0.0603,0.0638,0.0689,0.0664,0.0459,0.0566,0.0528,0.0505,0.0499,0.063,0.0706,0.0782,0.0385,0.0388,0.0443,0.0482,0.044,0.0551,0.0581,0.0553,0.0667,0.06,0.0607,,0.076,0.0858
ISL,99,Iceland,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1543,0.1874,0.1987,0.2087,0.2119,0.2194,0.2379,0.25,0.2445,0.2526,0.2772,0.2853,0.2945,0.2829,0.3073,0.3084,0.3125,0.3285,0.3276,0.3096,0.3165,0.3061,0.3084,0.282,0.269,0.2652,0.237,0.2457,0.2519,0.2603,0.2525,0.2259,0.2499,0.2332,0.2095,0.2414,0.2457,0.2603,0.2811,0.2707,0.187,0.2308,0.2154,0.2059,0.2035,0.257,0.288,0.319,0.1569,0.158,0.1805,0.1963,0.1794,0.2247,0.2368,0.2255,0.2721,0.2445,0.2474,,0.31,0.3499
ISL,99,Iceland,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196,0.1911,0.1714,0.1792,0.1852,0.176,0.1901,0.1823,0.1839,0.1993,0.1993,0.1946,0.1742,0.1625,0.1556,0.1536,0.1939,0.2183,0.2415,0.1913,0.1709,0.1653,0.1903,0.1825,0.2253,0.1831,0.1702,0.2053,0.1845,0.1631,,,
ISL,99,Iceland,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,40.8805,49.6481,52.6442,55.3092,56.1424,58.1343,63.056,66.2563,64.8051,66.9515,73.4569,75.6143,78.0476,74.9797,81.4465,81.7334,82.8038,87.0635,86.8152,82.0368,83.8797,81.1099,81.7334,74.7314,71.2774,70.2897,62.7967,65.1141,66.7639,68.971,66.9074,59.8558,66.2121,61.798,55.5189,63.9609,65.1086,68.971,74.4887,71.7298,49.5543,61.1635,57.0749,54.5643,53.9353,68.0992,76.3205,84.5364,41.5757,41.8792,47.8383,52.0262,47.5403,59.5523,62.7581,59.762,72.094,64.7941,65.55,,82.1589,92.7222
ISL,99,Iceland,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9453,50.6502,45.4115,47.477,49.0844,46.6275,50.3879,48.3057,48.7221,52.8198,52.8073,51.5622,46.1611,43.0754,41.2223,40.7059,51.3956,57.8586,64.0092,50.6877,45.2949,43.8083,50.442,48.3515,59.695,48.5098,45.1034,54.4106,48.9012,43.2294,,,
ISL,99,Iceland,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,40.8805,49.6481,52.6442,55.3092,56.1424,58.1343,63.056,66.2563,64.8051,66.9515,73.4569,75.6143,78.0476,74.9797,81.4465,81.7334,82.8038,87.0635,86.8152,82.0368,83.8797,81.1099,81.7334,74.7314,71.2774,70.2897,62.7967,65.1141,66.7639,68.971,66.9074,59.8558,66.2121,61.798,55.5189,63.9609,65.1086,68.971,74.4887,71.7298,49.5543,61.1635,57.0749,54.5643,53.9353,68.0992,76.3205,84.5364,41.5757,41.8792,47.8383,52.0262,47.5403,59.5523,62.7581,59.762,72.094,64.7941,65.55,,82.1589,92.7222
ISL,99,Iceland,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9453,50.6502,45.4115,47.477,49.0844,46.6275,50.3879,48.3057,48.7221,52.8198,52.8073,51.5622,46.1611,43.0754,41.2223,40.7059,51.3956,57.8586,64.0092,50.6877,45.2949,43.8083,50.442,48.3515,59.695,48.5098,45.1034,54.4106,48.9012,43.2294,,,
ISL,99,Iceland,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0666,0.0681,0.0672,0.0665,0.0669,0.0696,0.0671,0.0653,0.0651,0.0634,0.0628,0.0675,0.0719,0.0736,0.0738,0.0716,0.0726,0.0739,0.0738,0.0685,0.0699,0.0682,0.071,0.0742,0.076,0.0742,0.0712,0.0704,0.0701,0.0717,0.0712,0.0692,0.0674,0.067,0.0663,0.0671,0.0672,0.0679,0.0671,0.065,0.0635,0.0613,0.0612,0.0591,0.0604,0.0623,0.0633,0.0647,0.0657,0.065,0.0648,0.0637,0.06,0.0644,0.0665,0.0663,0.0664,0.0657,0.0647,,0.0656,0.0677
ISL,99,Iceland,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1276,0.1221,0.1156,0.1159,0.1161,0.1111,0.1128,0.1128,0.1154,0.1153,0.1121,0.1117,0.1099,0.1084,0.1068,0.1077,0.1098,0.1118,0.1115,0.1135,0.1117,0.1127,0.1103,0.1084,0.1152,0.1151,0.1166,0.1141,0.1097,0.1068,,,
ISL,99,Iceland,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0283,0.029,0.0285,0.0283,0.0284,0.0296,0.0285,0.0277,0.0277,0.0269,0.0267,0.0287,0.0306,0.0313,0.0314,0.0304,0.0308,0.0314,0.0314,0.0291,0.0297,0.029,0.0302,0.0315,0.0323,0.0315,0.0302,0.0299,0.0298,0.0305,0.0302,0.0294,0.0286,0.0285,0.0282,0.0285,0.0286,0.0288,0.0285,0.0276,0.027,0.0261,0.026,0.0251,0.0256,0.0265,0.0269,0.0275,0.0279,0.0276,0.0275,0.0271,0.0255,0.0274,0.0283,0.0282,0.0282,0.0279,0.0275,,0.0279,0.0288
ISL,99,Iceland,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.095,0.0971,0.0957,0.0948,0.0954,0.0992,0.0956,0.093,0.0927,0.0904,0.0895,0.0962,0.1024,0.1048,0.1052,0.102,0.1034,0.1053,0.1051,0.0976,0.0996,0.0971,0.1012,0.1058,0.1083,0.1057,0.1014,0.1003,0.0998,0.1022,0.1014,0.0986,0.096,0.0954,0.0945,0.0955,0.0957,0.0967,0.0956,0.0926,0.0904,0.0874,0.0872,0.0842,0.086,0.0888,0.0902,0.0922,0.0936,0.0927,0.0923,0.0907,0.0855,0.0918,0.0948,0.0945,0.0946,0.0936,0.0921,,0.0935,0.0964
ISL,99,Iceland,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1276,0.1221,0.1156,0.1159,0.1161,0.1111,0.1128,0.1128,0.1154,0.1153,0.1121,0.1117,0.1099,0.1084,0.1068,0.1077,0.1098,0.1118,0.1115,0.1135,0.1117,0.1127,0.1103,0.1084,0.1152,0.1151,0.1166,0.1141,0.1097,0.1068,,,
ISL,99,Iceland,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,25.165,25.7235,25.3627,25.1306,25.2697,26.2869,25.3441,24.6505,24.5718,23.9428,23.7133,25.503,27.1481,27.7768,27.8817,27.0418,27.4035,27.902,27.8556,25.8671,26.3966,25.7362,26.8233,28.0285,28.6957,28.0069,26.873,26.5811,26.4557,27.093,26.8702,26.142,25.443,25.2939,25.0321,25.3203,25.3706,25.6334,25.3364,24.5377,23.9683,23.1521,23.1195,22.3181,22.7902,23.5321,23.9016,24.4221,24.8052,24.5538,24.4647,24.0402,22.6586,24.3149,25.1137,25.0449,25.0593,24.8056,24.4193,,24.7727,25.5556
ISL,99,Iceland,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8044,32.3641,30.6451,30.7185,30.7717,29.4532,29.885,29.9011,30.5795,30.5601,29.6964,29.6012,29.1216,28.7132,28.2924,28.5331,29.0954,29.6355,29.545,30.0671,29.5989,29.8554,29.2349,28.7156,30.5191,30.5141,30.9097,30.2365,29.0771,28.3083,,,
ISL,99,Iceland,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,25.165,25.7235,25.3627,25.1306,25.2697,26.2869,25.3441,24.6505,24.5718,23.9428,23.7133,25.503,27.1481,27.7768,27.8817,27.0418,27.4035,27.902,27.8556,25.8671,26.3966,25.7362,26.8233,28.0285,28.6957,28.0069,26.873,26.5811,26.4557,27.093,26.8702,26.142,25.443,25.2939,25.0321,25.3203,25.3706,25.6334,25.3364,24.5377,23.9683,23.1521,23.1195,22.3181,22.7902,23.5321,23.9016,24.4221,24.8052,24.5538,24.4647,24.0402,22.6586,24.3149,25.1137,25.0449,25.0593,24.8056,24.4193,,24.7727,25.5556
ISL,99,Iceland,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8044,32.3641,30.6451,30.7185,30.7717,29.4532,29.885,29.9011,30.5795,30.5601,29.6964,29.6012,29.1216,28.7132,28.2924,28.5331,29.0954,29.6355,29.545,30.0671,29.5989,29.8554,29.2349,28.7156,30.5191,30.5141,30.9097,30.2365,29.0771,28.3083,,,
ISL,99,Iceland,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2214,0.2221,0.2113,0.203,0.2097,0.2288,0.227,0.2216,0.2196,0.2117,0.202,0.2174,0.2306,0.2367,0.2411,0.2394,0.2419,0.2487,0.2481,0.2253,0.2342,0.2187,0.2147,0.2176,0.2178,0.2111,0.2007,0.1961,0.1948,0.1948,0.1896,0.1843,0.1843,0.1864,0.1785,0.1817,0.184,0.1862,0.1851,0.1768,0.1771,0.1734,0.1713,0.1694,0.1714,0.1736,0.1752,0.1769,0.1799,0.1821,0.1812,0.1791,0.174,0.1822,0.1833,0.1813,0.1749,0.1715,0.1673,,0.182,0.1869
ISL,99,Iceland,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1606,0.1539,0.1523,0.1534,0.1556,0.1485,0.1508,0.1498,0.1524,0.1521,0.1462,0.1477,0.146,0.1451,0.143,0.1442,0.1455,0.1467,0.1483,0.1499,0.151,0.1512,0.1502,0.147,0.1551,0.1546,0.1558,0.151,0.1424,0.1406,,,
ISL,99,Iceland,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.087,0.0871,0.0824,0.0787,0.0814,0.0896,0.0894,0.0874,0.0865,0.0831,0.0789,0.0848,0.0897,0.0921,0.0941,0.0939,0.095,0.0977,0.0975,0.0885,0.092,0.0853,0.0827,0.0835,0.0835,0.0809,0.0767,0.0746,0.0739,0.0736,0.0711,0.0691,0.0694,0.0705,0.067,0.0681,0.0691,0.07,0.0697,0.0664,0.0668,0.0656,0.0649,0.0642,0.0649,0.0655,0.066,0.0665,0.0676,0.0686,0.0683,0.0676,0.0658,0.0685,0.0685,0.0675,0.0647,0.0632,0.0615,,0.0688,0.0708
ISL,99,Iceland,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3084,0.3092,0.2936,0.2818,0.2911,0.3184,0.3163,0.309,0.3061,0.2947,0.281,0.3021,0.3203,0.3288,0.3352,0.3332,0.3369,0.3464,0.3456,0.3138,0.3262,0.304,0.2974,0.3011,0.3013,0.292,0.2775,0.2708,0.2687,0.2684,0.2607,0.2534,0.2537,0.2569,0.2455,0.2498,0.2531,0.2562,0.2547,0.2432,0.2439,0.2389,0.2362,0.2337,0.2363,0.2391,0.2412,0.2434,0.2475,0.2506,0.2495,0.2467,0.2398,0.2508,0.2519,0.2488,0.2396,0.2347,0.2289,,0.2508,0.2576
ISL,99,Iceland,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1606,0.1539,0.1523,0.1534,0.1556,0.1485,0.1508,0.1498,0.1524,0.1521,0.1462,0.1477,0.146,0.1451,0.143,0.1442,0.1455,0.1467,0.1483,0.1499,0.151,0.1512,0.1502,0.147,0.1551,0.1546,0.1558,0.151,0.1424,0.1406,,,
ISL,99,Iceland,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,81.7392,81.935,77.8132,74.6654,77.1491,84.3731,83.8255,81.885,81.119,78.1021,74.4624,80.0669,84.883,87.1202,88.8391,88.3081,89.2757,91.7979,91.5867,83.1517,86.4434,80.5617,78.8125,79.8003,79.8565,77.3704,73.5271,71.7532,71.1989,71.1233,69.0977,67.1608,67.2186,68.0813,65.0548,66.1978,67.0754,67.8814,67.5075,64.4469,64.6424,63.3135,62.5956,61.9185,62.6195,63.3568,63.9236,64.4992,65.5985,66.42,66.1305,65.3648,63.5545,66.4539,66.7417,65.9258,63.5036,62.195,60.6473,,66.4629,68.2698
ISL,99,Iceland,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5577,40.7904,40.3669,40.6384,41.2343,39.3395,39.9697,39.6934,40.3809,40.2946,38.7386,39.1336,38.6977,38.4519,37.9048,38.2234,38.5593,38.8734,39.3015,39.7182,40.0193,40.0791,39.8014,38.9438,41.1108,40.9627,41.2885,40.0066,37.7351,37.246,,,
ISL,99,Iceland,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,81.7392,81.935,77.8132,74.6654,77.1491,84.3731,83.8255,81.885,81.119,78.1021,74.4624,80.0669,84.883,87.1202,88.8391,88.3081,89.2757,91.7979,91.5867,83.1517,86.4434,80.5617,78.8125,79.8003,79.8565,77.3704,73.5271,71.7532,71.1989,71.1233,69.0977,67.1608,67.2186,68.0813,65.0548,66.1978,67.0754,67.8814,67.5075,64.4469,64.6424,63.3135,62.5956,61.9185,62.6195,63.3568,63.9236,64.4992,65.5985,66.42,66.1305,65.3648,63.5545,66.4539,66.7417,65.9258,63.5036,62.195,60.6473,,66.4629,68.2698
ISL,99,Iceland,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5577,40.7904,40.3669,40.6384,41.2343,39.3395,39.9697,39.6934,40.3809,40.2946,38.7386,39.1336,38.6977,38.4519,37.9048,38.2234,38.5593,38.8734,39.3015,39.7182,40.0193,40.0791,39.8014,38.9438,41.1108,40.9627,41.2885,40.0066,37.7351,37.246,,,
ISL,99,Iceland,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0004,0.0004,0.0004,0.0004,0.0004,0.0002,0.0003,0.0002,0.0003,0.0003,0.0006,0.0005,0.0003,0.0005,0.0003,0.0004,0.0004,0.0005,0.0004,0.0006,0.0005,0.0005,0.0004,0.0006,0.0005,0.0006,0.0006,0.0005,0.0004,0.0005,0.0007,0.0005,0.0004,0.0004,0.0004,0.0005,0.0004,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0012,0.0018,0.0018,0.0011,0.0018,,0.0004,0.0004
ISL,99,Iceland,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0004,0.0002,0.0002,0.0002,0.0003,0.0003,0.0002,0.0003,,,
