code,name,unit,sector,source,subsource,gas,year,value
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0004070130414916
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0004070130414916
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0004349190048978
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0004349190048978
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0004349190048978
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0004349190048978
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0006041904640466
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0006041904640466
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0006041904640466
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0006041904640466
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0007730501787279
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0007730501787279
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0007730501787279
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0007730501787279
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0007800170023463
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0007800170023463
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0007800170023463
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0007800170023463
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0007124074921288
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0007124074921288
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0007124074921288
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0007124074921288
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0012664566092734
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0012664566092734
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0012664566092734
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0012664566092734
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.001002683192838
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.001002683192838
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.001002683192838
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.001002683192838
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0008190899177059
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0008190899177059
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0008190899177059
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0008190899177059
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0009973220435993
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0009973220435993
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0009973220435993
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0009973220435993
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0011359373457447
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0011359373457447
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0011359373457447
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0011359373457447
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0011389514434486
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0011389514434486
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0011389514434486
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0011389514434486
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0008821622520325
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.006085583529775
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.00604233896815
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.005898004259725
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.005110576871375
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0047430793047
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0042345064797
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0038279153366
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.003669235562825
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.003155046431885
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0026381203277325
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0025793694117
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0023092103987145
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0021526849088245
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0018737118505045
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0011353501886967
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.000444486608361
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.00042892660487
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.000422724283998
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.000395848133158
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0003671848963725
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0003505659100062
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0003343920249975
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0003259548249975
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.000331927225
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.00034062868
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.00033968471375
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0003456649514525
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.00167400359256
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.001662108011574
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.001622404863952
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.001405801761052
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0013047116609
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.001164815013176
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.001052971172678
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0010093220286136
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0008678804647046
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0007256860224206
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.00070952500124
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0006382153174667
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0005951587672325
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0005184197167867
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.000473334056317
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0003012711628459
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0003093077546015
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.000334706168616
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0003027601971113
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0002608480248024
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0002513604849068
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0002574674205773
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0002309532394268
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.000246808666
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0002735048768
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0002973593
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0003273107788832
