code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Other (energy systems),CH4,28,27.0,31.49,881.7199999999999,850.2299999999999
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Other (energy systems),N2O,265,273.0,39.519094,10472.55991,10788.712662
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Cement,CO2,1,1.0,56952.5,56952.5,56952.5
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Chemicals,CO2,1,1.0,29105.3721,29105.3721,29105.3721
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Chemicals,N2O,265,273.0,17.117673,4536.183345,4673.124729
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,CO2,1,1.0,455354.4,455354.4,455354.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,CH4,28,27.0,12.82,358.96000000000004,346.14
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,CH4,30,29.8,64.714,1941.42,1928.4772
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,N2O,265,273.0,1.923,509.595,524.979
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,C2F6,11100,12400.0,25.568,283804.8,317043.2
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Metals,CF4,6630,7380.0,101.52,673077.6,749217.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),CO2,1,1.0,281355.3,281355.3,281355.3
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),CH4,28,27.0,12.46615,349.0522,336.58605
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),N2O,265,273.0,3.204319,849.144535,874.779087
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0653013,129.29657400000002,150.19299
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,CO2,1,1.0,3173.35,3173.35,3173.35
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,CH4,28,27.0,7147.2602226,200123.2862328,192976.0260102
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,CH4,30,29.8,8.0,240.0,238.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,N2O,265,273.0,23.768142,6298.55763,6488.702766
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Domestic Aviation,CO2,1,1.0,52272.076,52272.076,52272.076
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Domestic Aviation,CH4,28,27.0,0.36599951,10.24798628,9.88198677
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Domestic Aviation,N2O,265,273.0,1.464,387.96,399.672
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Inland Shipping,CO2,1,1.0,50249.1,50249.1,50249.1
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Inland Shipping,CH4,28,27.0,4.697,131.516,126.819
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Inland Shipping,N2O,265,273.0,1.342,355.63,366.366
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Other (transport),CO2,1,1.0,303069.0,303069.0,303069.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Other (transport),CH4,28,27.0,16.9735,475.258,458.2845
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Other (transport),N2O,265,273.0,116.974,30998.11,31933.902
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Road,CO2,1,1.0,384236.63,384236.63,384236.63
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Road,CH4,28,27.0,163.301965,4572.455019999999,4409.153055
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Road,N2O,265,273.0,15.4326668,4089.656702,4213.1180364
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.12636,3.53808,3.41172
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.003276,0.8681399999999999,0.8943479999999999
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10881.778,304689.784,293808.006
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2245.7,2245.7,2245.7
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,846.63980302,224359.5478003,231132.66622446
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1347.24286,37722.80008,36375.55722
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.801547,19027.409955,19601.822331
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,232.5668,61630.202,63490.7364
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Residential,CO2,1,1.0,84911.7,84911.7,84911.7
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Residential,CH4,28,27.0,2.6559,74.3652,71.7093
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Residential,N2O,265,273.0,0.6822,180.783,186.2406
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Electricity & heat,CO2,1,1.0,9394.498,9394.498,9394.498
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.3749995,10.499986,10.1249865
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.075,19.875,20.475
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Other (energy systems),CO2,1,1.0,238392.0,238392.0,238392.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Other (energy systems),CH4,28,27.0,30.8,862.4,831.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Other (energy systems),N2O,265,273.0,39.77769,10541.08785,10859.30937
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Cement,CO2,1,1.0,52945.5,52945.5,52945.5
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Chemicals,CO2,1,1.0,28997.1696,28997.1696,28997.1696
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Chemicals,N2O,265,273.0,17.319448,4589.65372,4728.209304
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,CO2,1,1.0,516322.6,516322.6,516322.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,CH4,28,27.0,17.11,479.08,461.97
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,CH4,30,29.8,67.9969,2039.907,2026.30762
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,N2O,265,273.0,2.5845,684.8924999999999,705.5685
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,C2F6,11100,12400.0,25.874,287201.4,320837.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,CF4,6630,7380.0,102.735,681133.05,758184.3
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),CO2,1,1.0,291346.7,291346.7,291346.7
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),CH4,28,27.0,13.8842,388.7576,374.8734
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),N2O,265,273.0,3.597571,953.356315,982.136883
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0758292,150.141816,174.40716
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Waste,CO2,1,1.0,3244.34,3244.34,3244.34
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Waste,CH4,28,27.0,7158.588678,200440.482984,193281.894306
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Waste,CH4,30,29.8,8.0,240.0,238.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Waste,N2O,265,273.0,24.016096,6364.26544,6556.394208000001
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Domestic Aviation,CO2,1,1.0,52277.46,52277.46,52277.46
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Domestic Aviation,CH4,28,27.0,0.3665002,10.2620056,9.8955054
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Domestic Aviation,N2O,265,273.0,1.466001,388.490265,400.218273
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Inland Shipping,CO2,1,1.0,50339.4,50339.4,50339.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Inland Shipping,CH4,28,27.0,4.718,132.10399999999998,127.386
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Inland Shipping,N2O,265,273.0,1.348,357.22,368.004
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Other (transport),CO2,1,1.0,315666.0,315666.0,315666.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Other (transport),CH4,28,27.0,17.679,495.012,477.333
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Other (transport),N2O,265,273.0,121.836,32286.54,33261.228
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Road,CO2,1,1.0,378276.108,378276.108,378276.108
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Road,CH4,28,27.0,158.654142,4442.315976,4283.661834
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Road,N2O,265,273.0,15.0736065,3994.5057225,4115.0945745
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.160715,4.50002,4.339305
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00416667,1.10416755,1.13750091
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11105.73,310960.44,299854.71
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2246.9,2246.9,2246.9
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,850.23366313,225311.92072945,232113.79003449
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1435.4333,40192.1324,38756.6991
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,74.01008,19612.6712,20204.75184
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,212.1394,56216.941,57914.0562
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Residential,CO2,1,1.0,62920.2,62920.2,62920.2
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Residential,CH4,28,27.0,2.0774,58.1672,56.0898
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Buildings,Residential,N2O,265,273.0,0.5052,133.878,137.9196
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Electricity & heat,CO2,1,1.0,6282.297,6282.297,6282.297
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.249,6.972,6.723
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.04979998,13.1969947,13.59539454
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Other (energy systems),CO2,1,1.0,167179.7,167179.7,167179.7
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Other (energy systems),CH4,28,27.0,21.63,605.64,584.01
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Other (energy systems),N2O,265,273.0,44.381376,11761.06464,12116.115648
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Cement,CO2,1,1.0,49873.0,49873.0,49873.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Chemicals,CO2,1,1.0,28888.9751,28888.9751,28888.9751
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Chemicals,N2O,265,273.0,17.52412,4643.8918,4784.08476
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,CO2,1,1.0,687722.6,687722.6,687722.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,CH4,28,27.0,21.15,592.1999999999999,571.05
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,CH4,30,29.8,106.152,3184.56,3163.3296
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,N2O,265,273.0,3.1965,847.0725,872.6445
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,C2F6,11100,12400.0,27.336,303429.6,338966.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Metals,CF4,6630,7380.0,108.54,719620.2000000001,801025.2000000001
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),CO2,1,1.0,366188.2,366188.2,366188.2
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),CH4,28,27.0,18.8932,529.0096,510.1164
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),N2O,265,273.0,4.506495,1194.221175,1230.273135
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.080921,160.22358000000003,186.1183
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Waste,CO2,1,1.0,3315.98,3315.98,3315.98
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Waste,CH4,28,27.0,7169.0473118,200733.3247304,193564.2774186
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Waste,CH4,30,29.8,8.0,240.0,238.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Industry,Waste,N2O,265,273.0,23.472452,6220.19978,6407.979396
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Domestic Aviation,CO2,1,1.0,55346.596,55346.596,55346.596
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Domestic Aviation,CH4,28,27.0,0.38749981,10.84999468,10.46249487
