code,name,unit,sector,source,subsource,gas,year,value
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,1990,2.4138
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,1991,2.1605
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,1992,2.11282
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,1993,2.14858
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,1994,2.18732
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,1995,2.10388
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,1996,2.28268
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,1997,2.3989
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,1998,2.50022
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,1999,2.55386
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2000,2.6373
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2001,2.83994
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2002,2.79822
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2003,2.90848
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2004,2.96808
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2005,3.01576
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2006,3.39124
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2007,3.52281141616571
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2008,3.65438283233141
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2009,3.78595424849712
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2010,3.91752566466283
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2011,4.00125226722989
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2012,4.08497886979694
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2013,4.168705472364
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2014,4.25243207493106
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2015,4.33615867749812
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2016,4.46577711281493
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2017,4.59539554813173
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2018,4.72501398344854
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2019,4.85463241876535
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2020,4.98425085408215
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2021,5.1247417438944
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2022,5.26523263370665
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2023,5.4057235235189
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2024,5.54621441333115
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2025,5.6867053031434
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2026,5.85331471999134
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2027,6.01992413683928
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2028,6.18653355368722
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2029,6.35314297053516
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2030,6.5197523873831
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2031,6.71508474837507
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2032,6.91041710936705
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2033,7.10574947035902
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2034,7.30108183135099
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2035,7.49641419234296
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2036,7.73184466685896
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2037,7.96727514137497
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2038,8.20270561589097
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2039,8.43813609040697
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2040,8.67356656492297
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2041,8.95361903621512
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2042,9.23367150750727
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2043,9.51372397879943
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2044,9.79377645009158
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2045,10.0738289213837
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2046,10.4222762627406
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2047,10.7707236040975
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2048,11.1191709454544
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2049,11.4676182868113
GHA,Ghana,MtCO2eq,Agriculture,AgSoils,,N2O,2050,11.8160656281683
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,1.62
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,1.515
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,1.47625
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,1.48125
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,1.53975
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,1.442
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,1.5925
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,1.6655
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,1.70275
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,1.74225
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,1.782
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,1.81075
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,1.8035
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,1.9095
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,1.94275
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,1.97575
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,2.0525
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,2.09539980790692
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,2.13829961581384
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,2.18119942372076
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,2.22409923162768
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,2.27282040595459
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,2.32154158028149
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,2.3702627546084
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,2.41898392893531
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,2.46770510326221
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,2.53790231698282
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,2.60809953070343
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,2.67829674442404
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,2.74849395814465
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,2.81869117186526
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,2.89801115642529
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,2.97733114098532
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,3.05665112554534
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,3.13597111010537
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,3.2152910946654
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,3.30736135813634
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,3.39943162160727
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,3.49150188507821
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,3.58357214854915
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,3.67564241202009
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,3.78316981196939
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,3.89069721191869
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,3.99822461186799
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,4.10575201181729
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,4.21327941176659
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,4.3421785328369
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,4.47107765390721
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,4.59997677497752
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,4.72887589604783
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,4.85777501711814
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,5.01286008758306
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,5.16794515804798
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,5.3230302285129
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,5.47811529897782
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,5.63320036944274
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,5.82646004467589
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,6.01971971990903
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,6.21297939514217
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,6.40623907037531
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,6.59949874560845
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.09775
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0825
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.07975
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.07975
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.081
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.08125
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.08125
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.086
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.08825
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.09025
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.09275
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.09375
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.07975
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.1
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.103
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.1045
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.109
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.114386310229077
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.119772620458154
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.125158930687232
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.130545240916309
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.132950060031983
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.135354879147657
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.137759698263331
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.140164517379006
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.14256933649468
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.146486448018062
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.150403559541444
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.154320671064827
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.158237782588209
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.162154894111591
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.166499197101705
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.17084350009182
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.175187803081934
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.179532106072048
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.183876409062162
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.18884212824331
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.193807847424458
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.198773566605606
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.203739285786753
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.208705004967901
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.214417025674542
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.220129046381183
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.225841067087824
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.231553087794466
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.237265108501107
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.24402700935153
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.250788910201953
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.257550811052376
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.264312711902799
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.271074612753222
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.279091275134636
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.287107937516049
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.295124599897463
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.303141262278876
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.31115792466029
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.321077586442081
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.330997248223872
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.340916910005664
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.350836571787455
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.360756233569246
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.11324
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.08046
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0745
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0745
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.07152
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.07748
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.06258
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.06854
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.06854
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.06854
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.06556
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.06556
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.06556
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.06556
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.06258
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.06556
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.06258
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0705030697017062
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0784261394034123
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0863492091051185
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0942722788068246
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0946395447844679
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0950068107621112
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0953740767397545
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0957413427173978
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.096108608695041
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0973951386141143
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0986816685331875
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0999681984522608
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.101254728371334
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.102541258290407
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.103730784525599
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.104920310760791
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.106109836995983
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.107299363231175
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.108488889466366
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.109600075664077
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.110711261861787
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.111822448059498
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.112933634257208
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.114044820454918
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.115027298854102
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.116009777253285
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.116992255652468
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.117974734051651
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.118957212450834
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.11984105848842
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.120724904526005
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.121608750563591
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.122492596601177
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.123376442638763
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.124100019616233
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.124823596593702
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.125547173571172
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.126270750548641
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.126994327526111
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.127695909354421
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.128397491182731
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.129099073011042
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.129800654839352
GHA,Ghana,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.130502236667662
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.00875
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.01475
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0185
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.01775
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.021
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0185
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.02075
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0185
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.01825
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.01775
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.022
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0215
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.019
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.02125
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.02025
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.00298
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.00596
GHA,Ghana,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.00596
